,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-213.0,126.0,0
1,9.0,-213.0,122.0,0
2,3.0,-212.0,122.0,0
3,9.0,-215.0,125.0,0
4,6.0,-197.0,141.0,0
5,13.0,-207.0,122.0,0
6,7.0,-216.0,124.0,0
7,7.0,-216.0,124.0,0
8,5.0,-212.0,127.0,0
9,6.0,-217.0,125.0,0
10,7.0,-215.0,124.0,0
11,6.0,-219.0,128.0,0
12,5.0,-216.0,126.0,0
13,3.0,-213.0,124.0,0
14,9.0,-213.0,124.0,0
15,7.0,-213.0,125.0,0
16,7.0,-212.0,125.0,0
17,4.0,-210.0,122.0,0
18,6.0,-208.0,121.0,0
19,8.0,-209.0,122.0,0
20,8.0,-214.0,122.0,0
21,10.0,-218.0,127.0,0
22,11.0,-218.0,126.0,0
23,9.0,-215.0,126.0,0
24,8.0,-215.0,127.0,0
25,8.0,-218.0,125.0,0
26,9.0,-215.0,126.0,0
27,6.0,-217.0,126.0,0
28,6.0,-218.0,122.0,0
29,6.0,-219.0,121.0,0
30,8.0,-216.0,119.0,0
31,8.0,-214.0,125.0,0
32,8.0,-217.0,123.0,0
33,9.0,-211.0,124.0,0
34,5.0,-208.0,125.0,0
35,7.0,-211.0,124.0,0
36,5.0,-211.0,124.0,0
37,8.0,-214.0,125.0,0
38,4.0,-217.0,125.0,0
39,6.0,-215.0,124.0,0
40,5.0,-209.0,126.0,0
41,6.0,-211.0,128.0,0
42,7.0,-215.0,126.0,0
43,9.0,-214.0,123.0,0
44,6.0,-212.0,131.0,0
45,9.0,-210.0,128.0,0
46,7.0,-213.0,126.0,0
47,6.0,-211.0,127.0,0
48,9.0,-215.0,122.0,0
49,6.0,-216.0,123.0,0
50,8.0,-213.0,122.0,0
51,6.0,-210.0,123.0,0
52,3.0,-213.0,127.0,0
53,7.0,-211.0,124.0,0
54,11.0,-214.0,124.0,0
55,10.0,-219.0,124.0,0
56,9.0,-212.0,123.0,0
57,8.0,-214.0,127.0,0
58,8.0,-214.0,121.0,0
59,8.0,-211.0,122.0,0
60,8.0,-212.0,124.0,0
61,7.0,-214.0,126.0,0
62,6.0,-212.0,127.0,0
63,9.0,-212.0,120.0,0
64,9.0,-216.0,123.0,0
65,8.0,-214.0,124.0,0
66,7.0,-213.0,127.0,0
67,9.0,-213.0,122.0,0
68,5.0,-212.0,123.0,0
69,8.0,-211.0,123.0,0
70,8.0,-216.0,127.0,0
71,5.0,-213.0,125.0,0
72,4.0,-211.0,125.0,0
73,8.0,-214.0,126.0,0
74,8.0,-217.0,124.0,0
75,7.0,-214.0,124.0,0
76,6.0,-216.0,125.0,0
77,5.0,-218.0,122.0,0
78,8.0,-217.0,124.0,0
79,7.0,-217.0,124.0,0
80,6.0,-213.0,122.0,0
81,6.0,-215.0,121.0,0
82,6.0,-213.0,124.0,0
83,6.0,-212.0,119.0,0
84,11.0,-212.0,127.0,0
85,10.0,-215.0,123.0,0
86,9.0,-212.0,126.0,0
87,8.0,-216.0,124.0,0
88,6.0,-212.0,123.0,0
89,6.0,-212.0,123.0,0
90,6.0,-211.0,121.0,0
91,7.0,-213.0,123.0,0
92,7.0,-209.0,126.0,0
93,7.0,-215.0,123.0,0
94,9.0,-217.0,124.0,0
95,4.0,-214.0,124.0,0
96,6.0,-212.0,126.0,0
97,9.0,-218.0,126.0,0
98,10.0,-217.0,124.0,0
99,9.0,-217.0,125.0,0
100,7.0,-212.0,123.0,0
101,9.0,-217.0,127.0,0
102,5.0,-214.0,122.0,0
103,6.0,-214.0,123.0,0
