,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-204.0,111.0,0
1,1.0,-206.0,111.0,0
2,3.0,-208.0,112.0,0
3,1.0,-212.0,112.0,0
4,-12.0,-218.0,111.0,0
5,1.0,-217.0,114.0,0
6,5.0,-224.0,110.0,0
7,0.0,-223.0,116.0,0
8,0.0,-224.0,112.0,0
9,1.0,-230.0,113.0,0
10,0.0,-230.0,109.0,0
11,15.0,-234.0,134.0,0
12,-2.0,-232.0,113.0,0
13,-1.0,-231.0,111.0,0
14,-15.0,-238.0,100.0,0
15,-4.0,-227.0,112.0,0
16,-1.0,-224.0,108.0,0
17,-4.0,-223.0,108.0,0
18,-9.0,-222.0,107.0,0
19,-3.0,-219.0,108.0,0
20,-4.0,-217.0,109.0,0
21,0.0,-218.0,105.0,0
22,-1.0,-213.0,107.0,0
23,0.0,-216.0,109.0,0
24,0.0,-214.0,104.0,0
25,-1.0,-216.0,108.0,0
26,0.0,-222.0,109.0,0
27,1.0,-218.0,107.0,0
28,6.0,-216.0,106.0,0
29,3.0,-219.0,102.0,0
30,1.0,-219.0,102.0,0
31,1.0,-222.0,107.0,0
32,4.0,-224.0,107.0,0
33,6.0,-223.0,105.0,0
34,2.0,-222.0,110.0,0
35,6.0,-223.0,107.0,0
36,4.0,-221.0,110.0,0
37,6.0,-220.0,110.0,0
38,8.0,-223.0,108.0,0
39,8.0,-221.0,111.0,0
40,12.0,-224.0,103.0,0
41,13.0,-223.0,106.0,0
42,13.0,-223.0,108.0,0
43,16.0,-224.0,109.0,0
44,14.0,-217.0,104.0,0
45,12.0,-219.0,106.0,0
46,10.0,-224.0,107.0,0
47,9.0,-212.0,110.0,0
48,9.0,-220.0,106.0,0
49,13.0,-220.0,109.0,0
50,11.0,-220.0,108.0,0
51,8.0,-224.0,112.0,0
52,9.0,-219.0,114.0,0
53,11.0,-222.0,111.0,0
54,10.0,-222.0,111.0,0
55,18.0,-224.0,109.0,0
56,16.0,-222.0,112.0,0
57,18.0,-220.0,109.0,0
58,22.0,-226.0,114.0,0
59,16.0,-227.0,116.0,0
60,13.0,-225.0,113.0,0
61,17.0,-225.0,116.0,0
62,15.0,-224.0,114.0,0
63,14.0,-224.0,119.0,0
64,17.0,-225.0,114.0,0
65,13.0,-227.0,118.0,0
66,16.0,-226.0,116.0,0
67,11.0,-221.0,116.0,0
68,13.0,-224.0,116.0,0
69,14.0,-225.0,116.0,0
70,14.0,-221.0,120.0,0
71,10.0,-221.0,117.0,0
72,10.0,-220.0,118.0,0
73,11.0,-226.0,120.0,0
74,11.0,-223.0,117.0,0
75,12.0,-223.0,117.0,0
76,11.0,-222.0,115.0,0
77,11.0,-223.0,121.0,0
78,11.0,-223.0,117.0,0
79,12.0,-221.0,117.0,0
80,8.0,-221.0,120.0,0
81,10.0,-222.0,116.0,0
82,10.0,-219.0,116.0,0
83,9.0,-220.0,116.0,0
84,12.0,-222.0,113.0,0
85,9.0,-219.0,118.0,0
86,12.0,-221.0,113.0,0
87,13.0,-220.0,112.0,0
88,18.0,-219.0,114.0,0
89,15.0,-219.0,112.0,0
90,15.0,-224.0,115.0,0
91,13.0,-221.0,115.0,0
92,15.0,-222.0,116.0,0
93,15.0,-226.0,115.0,0
94,13.0,-225.0,118.0,0
95,13.0,-223.0,115.0,0
96,17.0,-223.0,117.0,0
97,18.0,-223.0,118.0,0
98,11.0,-222.0,116.0,0
99,12.0,-217.0,115.0,0
100,11.0,-221.0,117.0,0
101,9.0,-221.0,122.0,0
102,5.0,-215.0,116.0,0
103,8.0,-219.0,122.0,0
104,6.0,-217.0,115.0,0
105,4.0,-217.0,126.0,0
106,5.0,-219.0,123.0,0
107,2.0,-217.0,122.0,0
108,5.0,-220.0,123.0,0
109,6.0,-218.0,123.0,0
110,7.0,-221.0,119.0,0
111,4.0,-220.0,119.0,0
112,4.0,-221.0,117.0,0
113,5.0,-221.0,118.0,0
114,4.0,-220.0,118.0,0
115,3.0,-219.0,116.0,0
116,2.0,-219.0,118.0,0
117,3.0,-224.0,121.0,0
118,2.0,-223.0,119.0,0
119,2.0,-227.0,117.0,0
120,2.0,-229.0,113.0,0
121,3.0,-228.0,116.0,0
122,4.0,-231.0,118.0,0
123,13.0,-232.0,127.0,0
124,1.0,-229.0,114.0,0
125,2.0,-229.0,119.0,0
126,5.0,-228.0,116.0,0
127,2.0,-221.0,116.0,0
128,0.0,-222.0,115.0,0
129,2.0,-221.0,115.0,0
130,0.0,-223.0,112.0,0
131,0.0,-221.0,113.0,0
132,1.0,-221.0,110.0,0
133,-2.0,-224.0,107.0,0
134,-4.0,-222.0,110.0,0
135,1.0,-225.0,107.0,0
136,0.0,-224.0,111.0,0
137,-1.0,-227.0,109.0,0
138,0.0,-223.0,111.0,0
139,2.0,-230.0,111.0,0
140,3.0,-227.0,111.0,0
141,4.0,-225.0,111.0,0
142,4.0,-215.0,109.0,0
143,4.0,-212.0,104.0,0
144,1.0,-211.0,108.0,0
145,3.0,-212.0,104.0,0
146,4.0,-214.0,102.0,0
147,5.0,-221.0,104.0,0
148,3.0,-230.0,106.0,0
149,1.0,-234.0,105.0,0
150,-1.0,-238.0,111.0,0
151,-4.0,-248.0,106.0,0
152,-1.0,-256.0,102.0,0
153,-3.0,-256.0,106.0,0
154,-2.0,-257.0,100.0,0
155,-4.0,-255.0,102.0,0
156,-7.0,-251.0,107.0,0
157,-4.0,-245.0,107.0,0
158,-6.0,-239.0,104.0,0
159,-10.0,-227.0,106.0,0
160,-8.0,-219.0,105.0,0
161,-8.0,-211.0,105.0,0
162,-9.0,-205.0,102.0,0
163,-9.0,-204.0,100.0,0
164,-5.0,-204.0,104.0,0
165,-10.0,-205.0,108.0,0
166,-7.0,-202.0,105.0,0
167,-7.0,-206.0,107.0,0
168,-4.0,-209.0,109.0,0
169,-3.0,-215.0,104.0,0
170,0.0,-219.0,104.0,0
171,1.0,-225.0,111.0,0
172,2.0,-222.0,104.0,0
173,4.0,-228.0,111.0,0
174,1.0,-225.0,109.0,0
175,3.0,-232.0,109.0,0
176,4.0,-234.0,108.0,0
177,5.0,-235.0,112.0,0
178,1.0,-234.0,108.0,0
179,5.0,-235.0,110.0,0
180,7.0,-238.0,107.0,0
181,2.0,-239.0,110.0,0
182,5.0,-242.0,105.0,0
183,6.0,-238.0,109.0,0
184,6.0,-233.0,113.0,0
185,6.0,-234.0,112.0,0
186,4.0,-232.0,109.0,0
187,3.0,-229.0,111.0,0
188,6.0,-229.0,114.0,0
189,3.0,-225.0,114.0,0
190,9.0,-222.0,115.0,0
191,11.0,-221.0,111.0,0
192,11.0,-218.0,113.0,0
193,14.0,-219.0,112.0,0
194,12.0,-212.0,117.0,0
195,13.0,-217.0,115.0,0
196,16.0,-215.0,118.0,0
197,15.0,-212.0,119.0,0
198,15.0,-212.0,115.0,0
199,21.0,-218.0,122.0,0
200,14.0,-215.0,114.0,0
201,15.0,-214.0,117.0,0
202,13.0,-216.0,117.0,0
203,10.0,-217.0,121.0,0
204,11.0,-221.0,121.0,0
205,9.0,-221.0,114.0,0
206,9.0,-224.0,117.0,0
207,6.0,-225.0,118.0,0
208,8.0,-228.0,117.0,0
209,3.0,-227.0,116.0,0
210,7.0,-226.0,120.0,0
211,1.0,-225.0,113.0,0
212,0.0,-225.0,118.0,0
213,0.0,-229.0,119.0,0
214,-6.0,-225.0,119.0,0
215,-4.0,-225.0,115.0,0
216,-1.0,-226.0,118.0,0
217,-1.0,-224.0,115.0,0
218,-5.0,-222.0,117.0,0
219,-4.0,-221.0,115.0,0
220,-3.0,-224.0,112.0,0
221,-1.0,-225.0,114.0,0
222,0.0,-221.0,112.0,0
223,0.0,-222.0,112.0,0
224,1.0,-226.0,113.0,0
225,1.0,-222.0,109.0,0
226,0.0,-225.0,113.0,0
227,3.0,-226.0,115.0,0
228,4.0,-227.0,112.0,0
229,6.0,-228.0,114.0,0
230,4.0,-227.0,114.0,0
231,7.0,-227.0,113.0,0
232,8.0,-230.0,116.0,0
233,10.0,-226.0,112.0,0
234,9.0,-227.0,110.0,0
235,10.0,-227.0,112.0,0
236,10.0,-227.0,117.0,0
