,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-256.0,20.0,0
1,-10.0,-252.0,19.0,0
2,-12.0,-251.0,18.0,0
3,-12.0,-254.0,18.0,0
4,-12.0,-251.0,21.0,0
5,-12.0,-253.0,20.0,0
6,-12.0,-252.0,22.0,0
7,-12.0,-251.0,24.0,0
8,-12.0,-254.0,20.0,0
9,-10.0,-252.0,22.0,0
10,-12.0,-254.0,22.0,0
11,-12.0,-252.0,22.0,0
12,-12.0,-254.0,23.0,0
13,-11.0,-253.0,17.0,0
14,-13.0,-253.0,18.0,0
15,-12.0,-254.0,19.0,0
16,-12.0,-252.0,20.0,0
17,-12.0,-250.0,19.0,0
18,-12.0,-248.0,17.0,0
19,-12.0,-251.0,21.0,0
20,-12.0,-251.0,20.0,0
21,-12.0,-250.0,22.0,0
22,-12.0,-253.0,20.0,0
23,-13.0,-253.0,19.0,0
24,-12.0,-251.0,21.0,0
25,-12.0,-253.0,22.0,0
26,-12.0,-253.0,21.0,0
27,-12.0,-253.0,22.0,0
28,-11.0,-254.0,22.0,0
29,-11.0,-252.0,20.0,0
30,-11.0,-253.0,23.0,0
31,-12.0,-251.0,20.0,0
32,-12.0,-253.0,20.0,0
33,-11.0,-251.0,21.0,0
34,-12.0,-254.0,19.0,0
35,-11.0,-253.0,19.0,0
36,-12.0,-252.0,16.0,0
37,-9.0,-255.0,22.0,0
38,-10.0,-254.0,22.0,0
39,-12.0,-253.0,23.0,0
40,-12.0,-249.0,24.0,0
41,-9.0,-252.0,20.0,0
42,-11.0,-252.0,23.0,0
43,-12.0,-252.0,17.0,0
44,-12.0,-255.0,21.0,0
45,-12.0,-254.0,21.0,0
46,-12.0,-250.0,22.0,0
47,-12.0,-251.0,22.0,0
48,-12.0,-250.0,21.0,0
49,-14.0,-251.0,23.0,0
50,-14.0,-251.0,20.0,0
51,-12.0,-251.0,21.0,0
52,-10.0,-253.0,22.0,0
53,-12.0,-253.0,22.0,0
54,-12.0,-251.0,21.0,0
55,-12.0,-253.0,20.0,0
56,-12.0,-251.0,21.0,0
57,-12.0,-253.0,23.0,0
58,-12.0,-254.0,26.0,0
59,-13.0,-249.0,20.0,0
60,-12.0,-251.0,21.0,0
61,-12.0,-255.0,23.0,0
62,-11.0,-250.0,20.0,0
63,-11.0,-253.0,20.0,0
64,-12.0,-253.0,25.0,0
65,-12.0,-252.0,26.0,0
66,-12.0,-252.0,23.0,0
67,-11.0,-249.0,23.0,0
68,-12.0,-251.0,21.0,0
69,-12.0,-250.0,24.0,0
70,-13.0,-251.0,26.0,0
71,-12.0,-252.0,18.0,0
72,-13.0,-248.0,22.0,0
73,-12.0,-253.0,22.0,0
74,-14.0,-252.0,23.0,0
75,-12.0,-252.0,23.0,0
76,-14.0,-250.0,20.0,0
77,-14.0,-250.0,25.0,0
78,-11.0,-253.0,18.0,0
79,-11.0,-255.0,22.0,0
80,-12.0,-249.0,21.0,0
81,-12.0,-254.0,22.0,0
82,-11.0,-251.0,27.0,0
83,-13.0,-253.0,18.0,0
84,-13.0,-253.0,21.0,0
85,-12.0,-253.0,22.0,0
86,-11.0,-254.0,20.0,0
87,-13.0,-254.0,23.0,0
88,-12.0,-250.0,21.0,0
89,-12.0,-252.0,20.0,0
90,-17.0,-249.0,20.0,0
91,-12.0,-249.0,19.0,0
92,-14.0,-252.0,21.0,0
93,-13.0,-251.0,24.0,0
94,-14.0,-252.0,23.0,0
95,-14.0,-251.0,26.0,0
96,-12.0,-255.0,22.0,0
97,-12.0,-252.0,23.0,0
98,-14.0,-253.0,19.0,0
99,-13.0,-255.0,24.0,0
100,-15.0,-252.0,21.0,0
101,-15.0,-249.0,20.0,0
102,-14.0,-250.0,18.0,0
103,-12.0,-249.0,20.0,0
104,-12.0,-251.0,20.0,0
105,-13.0,-252.0,19.0,0
106,-12.0,-251.0,20.0,0
107,-12.0,-252.0,21.0,0
108,-16.0,-251.0,18.0,0
109,-15.0,-252.0,18.0,0
110,-12.0,-253.0,19.0,0
111,-15.0,-253.0,19.0,0
112,-12.0,-254.0,19.0,0
113,-13.0,-251.0,18.0,0
114,-14.0,-252.0,20.0,0
115,-12.0,-253.0,22.0,0
116,-12.0,-255.0,15.0,0
117,-12.0,-253.0,19.0,0
118,-12.0,-253.0,17.0,0
119,-12.0,-254.0,19.0,0
120,-13.0,-253.0,19.0,0
121,-12.0,-251.0,21.0,0
122,-13.0,-253.0,16.0,0
123,-12.0,-253.0,18.0,0
124,-12.0,-253.0,18.0,0
125,-14.0,-252.0,17.0,0
126,-11.0,-254.0,19.0,0
127,-12.0,-251.0,16.0,0
128,-12.0,-255.0,19.0,0
129,-12.0,-250.0,18.0,0
130,-11.0,-254.0,14.0,0
131,-12.0,-254.0,18.0,0
132,-12.0,-256.0,20.0,0
133,-12.0,-253.0,21.0,0
134,-12.0,-255.0,19.0,0
135,-12.0,-254.0,19.0,0
136,-12.0,-254.0,21.0,0
137,-12.0,-254.0,18.0,0
138,-13.0,-252.0,20.0,0
139,-13.0,-254.0,15.0,0
140,-11.0,-252.0,22.0,0
141,-12.0,-255.0,14.0,0
142,-12.0,-256.0,18.0,0
143,-13.0,-252.0,20.0,0
144,-12.0,-255.0,19.0,0
145,-12.0,-254.0,19.0,0
146,-12.0,-252.0,17.0,0
147,-12.0,-252.0,19.0,0
148,-12.0,-250.0,18.0,0
149,-12.0,-251.0,24.0,0
150,-13.0,-249.0,16.0,0
151,-12.0,-253.0,21.0,0
152,-13.0,-250.0,19.0,0
153,-14.0,-251.0,20.0,0
154,-12.0,-254.0,19.0,0
155,-11.0,-251.0,21.0,0
156,-14.0,-253.0,23.0,0
157,-12.0,-252.0,20.0,0
158,-14.0,-251.0,20.0,0
159,-12.0,-254.0,17.0,0
160,-16.0,-250.0,18.0,0
161,-13.0,-253.0,21.0,0
162,-12.0,-254.0,21.0,0
163,-14.0,-252.0,21.0,0
164,-12.0,-249.0,17.0,0
165,-12.0,-253.0,23.0,0
166,-14.0,-251.0,18.0,0
167,-14.0,-251.0,18.0,0
168,-15.0,-254.0,19.0,0
169,-12.0,-252.0,22.0,0
170,-12.0,-252.0,22.0,0
171,-14.0,-251.0,21.0,0
172,-14.0,-250.0,17.0,0
173,-15.0,-252.0,17.0,0
174,-12.0,-252.0,22.0,0
175,-12.0,-251.0,19.0,0
176,-12.0,-251.0,18.0,0
177,-13.0,-253.0,22.0,0
178,-14.0,-252.0,17.0,0
179,-12.0,-254.0,20.0,0
180,-11.0,-252.0,21.0,0
181,-14.0,-250.0,18.0,0
182,-12.0,-253.0,19.0,0
183,-13.0,-249.0,16.0,0
184,-13.0,-254.0,17.0,0
185,-14.0,-254.0,16.0,0
186,-12.0,-253.0,18.0,0
187,-12.0,-253.0,21.0,0
188,-12.0,-252.0,20.0,0
189,-12.0,-252.0,16.0,0
190,-16.0,-252.0,22.0,0
191,-14.0,-252.0,17.0,0
192,-13.0,-255.0,17.0,0
193,-14.0,-253.0,18.0,0
194,-15.0,-253.0,17.0,0
195,-13.0,-250.0,20.0,0
196,-12.0,-252.0,20.0,0
197,-14.0,-248.0,16.0,0
198,-13.0,-254.0,17.0,0
199,-12.0,-253.0,18.0,0
200,-13.0,-253.0,19.0,0
201,-12.0,-251.0,19.0,0
202,-15.0,-259.0,35.0,0
203,-14.0,-252.0,17.0,0
204,-12.0,-253.0,21.0,0
205,-12.0,-253.0,20.0,0
206,-12.0,-254.0,19.0,0
207,-12.0,-252.0,18.0,0
208,-12.0,-252.0,18.0,0
209,-13.0,-250.0,18.0,0
210,-12.0,-251.0,16.0,0
211,-12.0,-251.0,17.0,0
212,-12.0,-251.0,18.0,0
213,-12.0,-253.0,16.0,0
214,-12.0,-253.0,19.0,0
215,-11.0,-254.0,16.0,0
216,-12.0,-254.0,19.0,0
217,-12.0,-252.0,14.0,0
218,-12.0,-253.0,18.0,0
219,-15.0,-251.0,16.0,0
220,-12.0,-253.0,20.0,0
221,-12.0,-252.0,16.0,0
222,-12.0,-252.0,21.0,0
223,-12.0,-249.0,19.0,0
224,-16.0,-251.0,18.0,0
225,-12.0,-252.0,15.0,0
226,-14.0,-253.0,17.0,0
227,-13.0,-255.0,16.0,0
228,-14.0,-251.0,17.0,0
229,-14.0,-253.0,15.0,0
230,-12.0,-254.0,16.0,0
231,-10.0,-253.0,17.0,0
232,-12.0,-252.0,16.0,0
233,-12.0,-252.0,15.0,0
234,-12.0,-250.0,11.0,0
235,-12.0,-250.0,15.0,0
236,-12.0,-253.0,14.0,0
237,-14.0,-251.0,13.0,0
238,-12.0,-251.0,14.0,0
239,-12.0,-251.0,17.0,0
240,-11.0,-252.0,14.0,0
241,-12.0,-252.0,14.0,0
242,-14.0,-256.0,15.0,0
243,-12.0,-254.0,16.0,0
244,-11.0,-255.0,21.0,0
245,-12.0,-256.0,19.0,0
246,-10.0,-253.0,20.0,0
247,-12.0,-253.0,15.0,0
248,-12.0,-252.0,17.0,0
249,-14.0,-254.0,20.0,0
250,-12.0,-252.0,19.0,0
251,-14.0,-250.0,18.0,0
252,-12.0,-251.0,18.0,0
253,-12.0,-256.0,19.0,0
254,-13.0,-253.0,22.0,0
255,-14.0,-251.0,18.0,0
256,-12.0,-253.0,18.0,0
257,-12.0,-256.0,18.0,0
258,-13.0,-252.0,17.0,0
259,-14.0,-252.0,17.0,0
260,-11.0,-254.0,11.0,0
261,-12.0,-251.0,11.0,0
262,-15.0,-254.0,13.0,0
263,-12.0,-254.0,16.0,0
264,-11.0,-253.0,14.0,0
265,-12.0,-256.0,17.0,0
266,-14.0,-253.0,16.0,0
267,-11.0,-256.0,16.0,0
268,-12.0,-254.0,16.0,0
269,-15.0,-253.0,19.0,0
270,-12.0,-256.0,13.0,0
271,-13.0,-257.0,10.0,0
272,-12.0,-255.0,13.0,0
273,-12.0,-256.0,12.0,0
274,-12.0,-256.0,11.0,0
275,-12.0,-256.0,17.0,0
276,-13.0,-256.0,15.0,0
277,-13.0,-254.0,10.0,0
278,-13.0,-255.0,15.0,0
279,-12.0,-253.0,15.0,0
280,-12.0,-252.0,11.0,0
281,-15.0,-252.0,11.0,0
282,-12.0,-253.0,15.0,0
283,-12.0,-255.0,13.0,0
284,-14.0,-255.0,13.0,0
285,-12.0,-253.0,14.0,0
286,-12.0,-252.0,13.0,0
