,accelerometer_x,accelerometer_y,accelerometer_z,fall
360,2.0,-224.0,-106.0,0
361,3.0,-229.0,-102.0,0
362,4.0,-228.0,-105.0,0
363,2.0,-225.0,-101.0,0
364,2.0,-223.0,-106.0,0
365,-1.0,-228.0,-104.0,0
366,3.0,-229.0,-105.0,0
367,5.0,-227.0,-102.0,0
368,1.0,-231.0,-105.0,0
369,3.0,-227.0,-101.0,0
370,3.0,-229.0,-103.0,0
371,2.0,-225.0,-107.0,0
372,3.0,-229.0,-103.0,0
373,4.0,-228.0,-107.0,0
374,-1.0,-228.0,-107.0,0
375,3.0,-227.0,-111.0,0
376,2.0,-223.0,-107.0,0
377,4.0,-226.0,-104.0,0
378,2.0,-227.0,-106.0,0
379,3.0,-223.0,-103.0,0
380,0.0,-224.0,-106.0,0
381,4.0,-228.0,-100.0,0
382,6.0,-228.0,-102.0,0
383,4.0,-228.0,-104.0,0
384,3.0,-229.0,-109.0,0
385,1.0,-228.0,-105.0,0
386,-2.0,-228.0,-102.0,0
387,3.0,-227.0,-104.0,0
388,2.0,-228.0,-106.0,0
389,3.0,-225.0,-108.0,0
390,3.0,-226.0,-107.0,0
391,6.0,-229.0,-105.0,0
392,3.0,-229.0,-105.0,0
393,-1.0,-228.0,-106.0,0
394,6.0,-232.0,-106.0,0
395,3.0,-227.0,-106.0,0
396,3.0,-227.0,-105.0,0
397,0.0,-226.0,-112.0,0
398,3.0,-225.0,-106.0,0
399,2.0,-230.0,-105.0,0
400,4.0,-228.0,-105.0,0
401,0.0,-226.0,-106.0,0
402,4.0,-230.0,-106.0,0
403,1.0,-227.0,-109.0,0
404,1.0,-227.0,-104.0,0
405,1.0,-227.0,-105.0,0
406,2.0,-229.0,-106.0,0
407,0.0,-227.0,-107.0,0
408,2.0,-226.0,-111.0,0
409,2.0,-225.0,-109.0,0
410,1.0,-228.0,-109.0,0
411,4.0,-229.0,-107.0,0
412,1.0,-229.0,-106.0,0
413,4.0,-232.0,-106.0,0
414,3.0,-229.0,-107.0,0
415,1.0,-229.0,-108.0,0
416,3.0,-230.0,-104.0,0
417,0.0,-230.0,-105.0,0
418,12.0,-224.0,-101.0,0
419,1.0,-228.0,-105.0,0
420,2.0,-231.0,-105.0,0
421,2.0,-229.0,-105.0,0
422,5.0,-228.0,-101.0,0
423,3.0,-229.0,-102.0,0
424,5.0,-231.0,-104.0,0
425,2.0,-226.0,-105.0,0
426,0.0,-228.0,-107.0,0
427,4.0,-228.0,-106.0,0
428,3.0,-227.0,-108.0,0
429,-2.0,-226.0,-103.0,0
430,0.0,-225.0,-110.0,0
431,3.0,-225.0,-108.0,0
432,1.0,-227.0,-105.0,0
433,5.0,-229.0,-105.0,0
434,1.0,-227.0,-104.0,0
435,1.0,-225.0,-104.0,0
436,1.0,-229.0,-105.0,0
437,4.0,-229.0,-108.0,0
438,0.0,-227.0,-107.0,0
439,1.0,-232.0,-105.0,0
440,4.0,-226.0,-113.0,0
441,2.0,-229.0,-108.0,0
442,2.0,-229.0,-104.0,0
443,2.0,-230.0,-103.0,0
444,3.0,-228.0,-102.0,0
445,3.0,-229.0,-105.0,0
446,-1.0,-225.0,-105.0,0
447,1.0,-226.0,-105.0,0
448,0.0,-229.0,-107.0,0
449,1.0,-229.0,-101.0,0
450,4.0,-228.0,-103.0,0
451,-1.0,-225.0,-109.0,0
452,0.0,-226.0,-107.0,0
453,4.0,-231.0,-106.0,0
454,0.0,-229.0,-104.0,0
455,-2.0,-229.0,-104.0,0
456,1.0,-229.0,-106.0,0
457,5.0,-232.0,-102.0,0
458,3.0,-231.0,-106.0,0
459,1.0,-226.0,-106.0,0
460,2.0,-226.0,-101.0,0
461,3.0,-225.0,-105.0,0
462,-3.0,-225.0,-106.0,0
463,2.0,-226.0,-106.0,0
464,2.0,-228.0,-110.0,0
465,4.0,-226.0,-105.0,0
466,1.0,-228.0,-105.0,0
467,4.0,-231.0,-105.0,0
468,4.0,-227.0,-108.0,0
469,2.0,-226.0,-106.0,0
470,-1.0,-227.0,-107.0,0
471,2.0,-230.0,-109.0,0
472,3.0,-227.0,-102.0,0
473,6.0,-230.0,-103.0,0
474,1.0,-232.0,-102.0,0
475,1.0,-229.0,-106.0,0
476,-1.0,-227.0,-105.0,0
477,-1.0,-228.0,-106.0,0
478,3.0,-229.0,-109.0,0
479,4.0,-230.0,-105.0,0
480,-1.0,-227.0,-108.0,0
481,1.0,-226.0,-109.0,0
482,0.0,-230.0,-105.0,0
483,2.0,-227.0,-103.0,0
484,2.0,-229.0,-102.0,0
485,4.0,-229.0,-106.0,0
486,3.0,-227.0,-103.0,0
487,1.0,-228.0,-102.0,0
488,1.0,-230.0,-102.0,0
489,3.0,-229.0,-101.0,0
490,1.0,-229.0,-102.0,0
491,2.0,-228.0,-106.0,0
492,3.0,-230.0,-103.0,0
493,6.0,-227.0,-101.0,0
494,1.0,-229.0,-101.0,0
495,1.0,-232.0,-107.0,0
496,1.0,-229.0,-102.0,0
497,5.0,-230.0,-103.0,0
498,3.0,-228.0,-102.0,0
499,5.0,-230.0,-107.0,0
500,3.0,-229.0,-106.0,0
501,-1.0,-228.0,-103.0,0
502,-1.0,-227.0,-109.0,0
503,4.0,-227.0,-108.0,0
504,1.0,-228.0,-104.0,0
505,3.0,-230.0,-103.0,0
506,-1.0,-228.0,-106.0,0
507,3.0,-231.0,-105.0,0
508,3.0,-227.0,-104.0,0
509,0.0,-226.0,-104.0,0
510,3.0,-228.0,-106.0,0
511,3.0,-231.0,-105.0,0
512,1.0,-226.0,-102.0,0
513,4.0,-232.0,-105.0,0
514,1.0,-230.0,-102.0,0
515,-1.0,-227.0,-106.0,0
516,-1.0,-225.0,-109.0,0
517,-1.0,-233.0,-108.0,0
518,1.0,-229.0,-105.0,0
519,2.0,-227.0,-106.0,0
520,3.0,-228.0,-104.0,0
521,1.0,-228.0,-101.0,0
522,-2.0,-226.0,-104.0,0
523,2.0,-228.0,-106.0,0
524,2.0,-225.0,-105.0,0
525,2.0,-229.0,-100.0,0
526,1.0,-229.0,-102.0,0
527,-2.0,-230.0,-108.0,0
528,2.0,-227.0,-104.0,0
529,1.0,-227.0,-103.0,0
530,0.0,-227.0,-102.0,0
531,1.0,-228.0,-105.0,0
532,0.0,-230.0,-104.0,0
533,2.0,-230.0,-101.0,0
534,1.0,-228.0,-107.0,0
535,2.0,-231.0,-100.0,0
536,5.0,-235.0,-103.0,0
537,2.0,-229.0,-100.0,0
538,-3.0,-229.0,-106.0,0
539,1.0,-230.0,-103.0,0
540,1.0,-227.0,-108.0,0
541,0.0,-229.0,-100.0,0
542,2.0,-226.0,-105.0,0
543,2.0,-229.0,-102.0,0
544,2.0,-230.0,-103.0,0
545,2.0,-229.0,-103.0,0
546,3.0,-229.0,-107.0,0
547,2.0,-229.0,-103.0,0
548,-1.0,-229.0,-106.0,0
549,2.0,-224.0,-106.0,0
550,1.0,-227.0,-101.0,0
551,2.0,-231.0,-104.0,0
552,0.0,-229.0,-98.0,0
553,-2.0,-229.0,-100.0,0
554,-1.0,-227.0,-98.0,0
555,3.0,-231.0,-100.0,0
556,0.0,-229.0,-105.0,0
557,-1.0,-229.0,-104.0,0
558,3.0,-229.0,-102.0,0
559,-1.0,-229.0,-105.0,0
560,-1.0,-229.0,-105.0,0
561,2.0,-231.0,-103.0,0
562,2.0,-228.0,-100.0,0
563,1.0,-230.0,-102.0,0
564,3.0,-229.0,-105.0,0
565,3.0,-229.0,-99.0,0
566,2.0,-228.0,-103.0,0
567,3.0,-229.0,-102.0,0
568,-2.0,-226.0,-105.0,0
569,1.0,-230.0,-107.0,0
570,1.0,-230.0,-102.0,0
571,4.0,-231.0,-102.0,0
572,-1.0,-228.0,-99.0,0
573,0.0,-229.0,-102.0,0
574,1.0,-227.0,-101.0,0
575,3.0,-227.0,-103.0,0
576,3.0,-231.0,-102.0,0
577,1.0,-227.0,-103.0,0
578,2.0,-225.0,-104.0,0
579,0.0,-226.0,-102.0,0
580,0.0,-232.0,-103.0,0
581,3.0,-228.0,-103.0,0
582,5.0,-226.0,-102.0,0
583,2.0,-230.0,-103.0,0
584,-1.0,-226.0,-103.0,0
585,3.0,-227.0,-104.0,0
586,2.0,-229.0,-101.0,0
587,2.0,-227.0,-98.0,0
588,1.0,-231.0,-102.0,0
589,0.0,-229.0,-102.0,0
590,4.0,-231.0,-108.0,0
591,-2.0,-231.0,-104.0,0
592,0.0,-230.0,-104.0,0
593,4.0,-233.0,-102.0,0
594,3.0,-232.0,-103.0,0
595,1.0,-230.0,-104.0,0
596,1.0,-228.0,-103.0,0
597,2.0,-230.0,-102.0,0
598,3.0,-230.0,-103.0,0
599,3.0,-230.0,-102.0,0
600,3.0,-232.0,-99.0,0
601,1.0,-228.0,-102.0,0
602,3.0,-227.0,-106.0,0
603,2.0,-228.0,-103.0,0
604,-1.0,-223.0,-106.0,0
605,0.0,-233.0,-103.0,0
606,-1.0,-228.0,-105.0,0
607,2.0,-228.0,-99.0,0
608,0.0,-227.0,-109.0,0
609,1.0,-226.0,-101.0,0
610,3.0,-229.0,-104.0,0
611,4.0,-228.0,-104.0,0
612,2.0,-231.0,-100.0,0
613,1.0,-229.0,-99.0,0
614,4.0,-227.0,-104.0,0
615,5.0,-231.0,-102.0,0
616,1.0,-230.0,-97.0,0
617,3.0,-228.0,-100.0,0
618,4.0,-230.0,-100.0,0
619,0.0,-233.0,-100.0,0
620,3.0,-231.0,-100.0,0
621,2.0,-231.0,-99.0,0
622,1.0,-229.0,-100.0,0
623,1.0,-226.0,-106.0,0
624,0.0,-230.0,-103.0,0
625,4.0,-230.0,-103.0,0
626,3.0,-229.0,-99.0,0
627,2.0,-232.0,-97.0,0
628,2.0,-228.0,-104.0,0
629,1.0,-229.0,-102.0,0
630,1.0,-231.0,-99.0,0
631,4.0,-229.0,-103.0,0
632,2.0,-229.0,-104.0,0
633,6.0,-231.0,-107.0,0
634,1.0,-229.0,-103.0,0
635,5.0,-232.0,-102.0,0
636,5.0,-232.0,-97.0,0
637,1.0,-228.0,-104.0,0
638,-1.0,-230.0,-103.0,0
639,1.0,-229.0,-103.0,0
640,2.0,-226.0,-103.0,0
641,3.0,-230.0,-103.0,0
642,2.0,-231.0,-104.0,0
643,3.0,-229.0,-103.0,0
644,3.0,-230.0,-103.0,0
645,0.0,-230.0,-104.0,0
646,-2.0,-225.0,-102.0,0
647,-3.0,-230.0,-97.0,0
648,-2.0,-229.0,-99.0,0
649,2.0,-231.0,-102.0,0
650,1.0,-227.0,-103.0,0
651,0.0,-228.0,-95.0,0
652,3.0,-230.0,-101.0,0
653,1.0,-227.0,-102.0,0
654,2.0,-229.0,-99.0,0
655,2.0,-231.0,-103.0,0
656,-1.0,-227.0,-102.0,0
657,3.0,-230.0,-105.0,0
658,3.0,-232.0,-100.0,0
659,3.0,-232.0,-100.0,0
660,4.0,-231.0,-103.0,0
661,1.0,-229.0,-99.0,0
662,1.0,-227.0,-101.0,0
663,1.0,-227.0,-98.0,0
664,2.0,-228.0,-102.0,0
665,3.0,-232.0,-97.0,0
666,2.0,-230.0,-98.0,0
667,3.0,-229.0,-101.0,0
668,1.0,-231.0,-101.0,0
669,3.0,-233.0,-98.0,0
670,3.0,-231.0,-101.0,0
671,-2.0,-232.0,-99.0,0
672,0.0,-231.0,-102.0,0
673,3.0,-230.0,-102.0,0
674,2.0,-229.0,-100.0,0
675,2.0,-231.0,-103.0,0
676,3.0,-230.0,-98.0,0
677,4.0,-230.0,-101.0,0
678,3.0,-233.0,-102.0,0
679,4.0,-228.0,-97.0,0
680,3.0,-230.0,-101.0,0
681,1.0,-227.0,-96.0,0
682,3.0,-229.0,-99.0,0
683,0.0,-232.0,-101.0,0
684,1.0,-226.0,-96.0,0
685,2.0,-229.0,-100.0,0
686,2.0,-230.0,-98.0,0
687,2.0,-227.0,-103.0,0
688,3.0,-229.0,-99.0,0
689,1.0,-228.0,-99.0,0
690,1.0,-231.0,-102.0,0
691,1.0,-225.0,-92.0,0
692,3.0,-229.0,-102.0,0
693,1.0,-228.0,-99.0,0
694,4.0,-228.0,-101.0,0
695,2.0,-225.0,-100.0,0
696,3.0,-230.0,-101.0,0
697,1.0,-227.0,-101.0,0
698,3.0,-231.0,-102.0,0
699,0.0,-232.0,-101.0,0
700,1.0,-226.0,-101.0,0
701,3.0,-224.0,-99.0,0
702,1.0,-232.0,-103.0,0
703,2.0,-229.0,-97.0,0
704,2.0,-227.0,-97.0,0
705,2.0,-230.0,-100.0,0
706,0.0,-229.0,-101.0,0
707,1.0,-230.0,-99.0,0
708,1.0,-230.0,-98.0,0
709,-2.0,-226.0,-99.0,0
710,2.0,-226.0,-104.0,0
711,-1.0,-230.0,-94.0,0
712,-2.0,-232.0,-97.0,0
713,-1.0,-231.0,-102.0,0
714,3.0,-238.0,-100.0,0
715,-1.0,-228.0,-100.0,0
716,-1.0,-229.0,-100.0,0
717,0.0,-228.0,-97.0,0
718,1.0,-231.0,-100.0,0
719,2.0,-232.0,-100.0,0
720,0.0,-232.0,-102.0,0
721,-3.0,-232.0,-102.0,0
722,-1.0,-231.0,-99.0,0
723,-1.0,-231.0,-100.0,0
724,2.0,-233.0,-100.0,0
725,5.0,-233.0,-102.0,0
726,4.0,-234.0,-102.0,0
727,3.0,-230.0,-103.0,0
728,4.0,-231.0,-104.0,0
729,3.0,-232.0,-101.0,0
730,4.0,-229.0,-101.0,0
731,8.0,-234.0,-100.0,0
732,3.0,-226.0,-99.0,0
733,5.0,-231.0,-104.0,0
734,4.0,-229.0,-105.0,0
735,3.0,-227.0,-100.0,0
736,5.0,-230.0,-102.0,0
737,4.0,-228.0,-101.0,0
738,7.0,-228.0,-97.0,0
739,4.0,-230.0,-99.0,0
740,8.0,-230.0,-100.0,0
741,6.0,-227.0,-96.0,0
742,9.0,-226.0,-104.0,0
743,11.0,-229.0,-99.0,0
744,8.0,-229.0,-95.0,0
745,4.0,-223.0,-107.0,0
746,8.0,-224.0,-101.0,0
747,10.0,-223.0,-99.0,0
748,11.0,-224.0,-99.0,0
749,11.0,-225.0,-100.0,0
750,13.0,-230.0,-101.0,0
751,13.0,-229.0,-102.0,0
752,12.0,-229.0,-98.0,0
753,14.0,-227.0,-97.0,0
754,13.0,-232.0,-100.0,0
755,16.0,-232.0,-97.0,0
756,14.0,-227.0,-96.0,0
757,16.0,-229.0,-96.0,0
758,12.0,-233.0,-96.0,0
759,15.0,-232.0,-96.0,0
760,14.0,-233.0,-93.0,0
761,15.0,-231.0,-97.0,0
762,18.0,-232.0,-101.0,0
763,15.0,-230.0,-100.0,0
764,17.0,-232.0,-99.0,0
765,20.0,-233.0,-105.0,0
766,17.0,-229.0,-103.0,0
767,21.0,-237.0,-114.0,0
768,15.0,-231.0,-117.0,0
