,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-247.0,-132.0,0
1,17.0,-247.0,-136.0,0
2,16.0,-251.0,-133.0,0
3,19.0,-247.0,-133.0,0
4,15.0,-246.0,-133.0,0
5,17.0,-248.0,-135.0,0
6,14.0,-248.0,-134.0,0
7,19.0,-248.0,-132.0,0
8,16.0,-247.0,-133.0,0
9,16.0,-249.0,-134.0,0
10,12.0,-248.0,-134.0,0
11,12.0,-245.0,-132.0,0
12,9.0,-247.0,-132.0,0
13,13.0,-245.0,-132.0,0
14,12.0,-248.0,-132.0,0
15,13.0,-244.0,-131.0,0
16,10.0,-242.0,-132.0,0
17,9.0,-243.0,-131.0,0
18,6.0,-244.0,-130.0,0
19,9.0,-243.0,-132.0,0
20,5.0,-244.0,-134.0,0
21,7.0,-241.0,-131.0,0
22,5.0,-243.0,-131.0,0
23,7.0,-245.0,-132.0,0
24,7.0,-248.0,-134.0,0
25,9.0,-247.0,-134.0,0
26,8.0,-244.0,-130.0,0
27,11.0,-249.0,-135.0,0
28,5.0,-246.0,-129.0,0
29,5.0,-244.0,-129.0,0
30,11.0,-247.0,-127.0,0
31,10.0,-250.0,-134.0,0
32,10.0,-249.0,-132.0,0
33,9.0,-243.0,-131.0,0
34,10.0,-244.0,-132.0,0
35,8.0,-244.0,-128.0,0
36,20.0,-239.0,-139.0,0
37,11.0,-245.0,-132.0,0
38,10.0,-242.0,-130.0,0
39,10.0,-244.0,-130.0,0
40,9.0,-243.0,-133.0,0
41,9.0,-244.0,-132.0,0
42,11.0,-247.0,-131.0,0
43,12.0,-246.0,-129.0,0
44,14.0,-247.0,-132.0,0
45,8.0,-243.0,-135.0,0
46,11.0,-248.0,-132.0,0
47,16.0,-247.0,-127.0,0
48,13.0,-248.0,-134.0,0
49,8.0,-244.0,-133.0,0
50,10.0,-250.0,-132.0,0
51,9.0,-246.0,-131.0,0
52,12.0,-246.0,-131.0,0
53,10.0,-244.0,-130.0,0
54,10.0,-245.0,-135.0,0
55,6.0,-244.0,-134.0,0
56,8.0,-245.0,-134.0,0
57,9.0,-246.0,-133.0,0
58,11.0,-247.0,-131.0,0
59,9.0,-247.0,-129.0,0
60,11.0,-245.0,-131.0,0
61,10.0,-246.0,-134.0,0
62,11.0,-239.0,-132.0,0
63,12.0,-246.0,-136.0,0
64,8.0,-244.0,-133.0,0
65,13.0,-244.0,-134.0,0
66,14.0,-244.0,-137.0,0
67,11.0,-244.0,-135.0,0
