,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,24.0,-39.0,229.0,0
154,22.0,-37.0,234.0,0
155,22.0,-41.0,231.0,0
156,19.0,-39.0,233.0,0
157,17.0,-43.0,234.0,0
158,15.0,-43.0,234.0,0
159,9.0,-42.0,229.0,0
160,12.0,-47.0,233.0,0
161,13.0,-47.0,235.0,0
162,8.0,-46.0,236.0,0
163,7.0,-51.0,235.0,0
164,8.0,-49.0,232.0,0
165,9.0,-48.0,235.0,0
166,7.0,-51.0,235.0,0
167,8.0,-50.0,235.0,0
168,5.0,-48.0,231.0,0
169,7.0,-47.0,233.0,0
170,6.0,-47.0,237.0,0
171,6.0,-44.0,235.0,0
172,8.0,-44.0,237.0,0
173,7.0,-41.0,236.0,0
174,4.0,-41.0,235.0,0
175,8.0,-42.0,236.0,0
176,8.0,-42.0,237.0,0
177,9.0,-45.0,238.0,0
178,10.0,-44.0,239.0,0
179,6.0,-46.0,240.0,0
180,13.0,-47.0,241.0,0
181,12.0,-46.0,240.0,0
182,8.0,-42.0,241.0,0
183,13.0,-45.0,239.0,0
184,13.0,-47.0,238.0,0
185,16.0,-50.0,239.0,0
186,14.0,-46.0,241.0,0
187,14.0,-46.0,241.0,0
188,15.0,-45.0,236.0,0
189,12.0,-46.0,240.0,0
190,16.0,-48.0,236.0,0
191,14.0,-46.0,233.0,0
192,15.0,-46.0,231.0,0
193,16.0,-47.0,230.0,0
194,15.0,-47.0,234.0,0
195,17.0,-47.0,235.0,0
196,17.0,-47.0,236.0,0
197,15.0,-46.0,237.0,0
198,19.0,-47.0,237.0,0
199,20.0,-49.0,232.0,0
200,23.0,-49.0,236.0,0
201,25.0,-42.0,240.0,0
202,19.0,-46.0,235.0,0
203,20.0,-50.0,234.0,0
204,22.0,-45.0,238.0,0
205,22.0,-47.0,237.0,0
206,19.0,-46.0,235.0,0
207,24.0,-46.0,234.0,0
208,23.0,-50.0,234.0,0
209,22.0,-48.0,234.0,0
210,24.0,-48.0,233.0,0
211,22.0,-49.0,231.0,0
212,27.0,-51.0,238.0,0
213,28.0,-50.0,235.0,0
214,26.0,-48.0,235.0,0
215,28.0,-52.0,237.0,0
216,28.0,-50.0,241.0,0
217,28.0,-46.0,238.0,0
218,31.0,-48.0,240.0,0
219,29.0,-45.0,239.0,0
220,28.0,-44.0,244.0,0
221,27.0,-43.0,238.0,0
222,37.0,-39.0,242.0,0
223,29.0,-43.0,236.0,0
224,28.0,-43.0,236.0,0
225,27.0,-47.0,235.0,0
226,27.0,-45.0,235.0,0
227,23.0,-43.0,234.0,0
228,24.0,-47.0,235.0,0
229,23.0,-49.0,236.0,0
230,24.0,-50.0,242.0,0
231,21.0,-49.0,239.0,0
232,24.0,-50.0,238.0,0
233,22.0,-51.0,235.0,0
234,22.0,-50.0,240.0,0
235,21.0,-47.0,238.0,0
236,23.0,-50.0,236.0,0
237,24.0,-50.0,237.0,0
238,22.0,-50.0,238.0,0
239,23.0,-47.0,239.0,0
240,19.0,-46.0,238.0,0
241,20.0,-45.0,241.0,0
242,21.0,-47.0,237.0,0
243,20.0,-48.0,242.0,0
244,23.0,-46.0,239.0,0
245,19.0,-47.0,237.0,0
246,23.0,-47.0,236.0,0
247,19.0,-45.0,236.0,0
248,18.0,-44.0,235.0,0
249,21.0,-47.0,234.0,0
250,19.0,-48.0,237.0,0
251,17.0,-45.0,233.0,0
252,22.0,-45.0,235.0,0
253,19.0,-48.0,233.0,0
254,16.0,-46.0,236.0,0
255,20.0,-47.0,232.0,0
256,18.0,-49.0,235.0,0
257,19.0,-50.0,236.0,0
258,16.0,-48.0,236.0,0
259,18.0,-49.0,235.0,0
260,21.0,-49.0,238.0,0
261,21.0,-48.0,235.0,0
262,24.0,-50.0,235.0,0
263,20.0,-47.0,236.0,0
264,23.0,-45.0,238.0,0
265,21.0,-48.0,239.0,0
266,22.0,-42.0,239.0,0
267,19.0,-43.0,238.0,0
268,19.0,-43.0,236.0,0
269,21.0,-48.0,235.0,0
270,21.0,-43.0,237.0,0
271,20.0,-48.0,236.0,0
272,22.0,-47.0,235.0,0
273,23.0,-50.0,238.0,0
274,23.0,-48.0,235.0,0
275,22.0,-50.0,237.0,0
276,21.0,-48.0,233.0,0
277,22.0,-46.0,237.0,0
278,23.0,-45.0,238.0,0
279,21.0,-47.0,233.0,0
280,21.0,-45.0,230.0,0
281,19.0,-45.0,237.0,0
282,21.0,-47.0,236.0,0
283,22.0,-46.0,232.0,0
284,21.0,-45.0,234.0,0
285,19.0,-45.0,235.0,0
286,16.0,-46.0,235.0,0
287,17.0,-44.0,239.0,0
288,22.0,-43.0,240.0,0
289,26.0,-46.0,235.0,0
290,18.0,-44.0,233.0,0
291,20.0,-45.0,238.0,0
292,20.0,-43.0,236.0,0
293,23.0,-46.0,240.0,0
294,22.0,-46.0,237.0,0
295,23.0,-48.0,232.0,0
296,21.0,-42.0,238.0,0
297,21.0,-46.0,237.0,0
298,20.0,-48.0,233.0,0
299,22.0,-48.0,240.0,0
300,21.0,-46.0,237.0,0
301,22.0,-45.0,235.0,0
302,20.0,-47.0,239.0,0
303,22.0,-47.0,235.0,0
304,23.0,-47.0,237.0,0
305,21.0,-45.0,235.0,0
306,25.0,-49.0,240.0,0
307,22.0,-46.0,237.0,0
308,23.0,-45.0,242.0,0
309,24.0,-46.0,242.0,0
310,20.0,-44.0,239.0,0
311,21.0,-44.0,240.0,0
312,23.0,-45.0,244.0,0
313,23.0,-46.0,241.0,0
314,21.0,-48.0,241.0,0
315,23.0,-49.0,238.0,0
316,27.0,-49.0,237.0,0
317,24.0,-53.0,237.0,0
318,21.0,-51.0,240.0,0
319,23.0,-52.0,241.0,0
320,21.0,-55.0,238.0,0
321,22.0,-52.0,240.0,0
322,23.0,-55.0,242.0,0
323,22.0,-53.0,239.0,0
324,21.0,-50.0,241.0,0
325,21.0,-51.0,242.0,0
326,23.0,-49.0,238.0,0
327,18.0,-47.0,241.0,0
328,15.0,-46.0,239.0,0
329,16.0,-49.0,240.0,0
330,13.0,-49.0,237.0,0
331,19.0,-48.0,243.0,0
332,14.0,-51.0,247.0,0
333,15.0,-54.0,251.0,0
334,15.0,-55.0,253.0,0
335,13.0,-53.0,255.0,0
336,14.0,-55.0,253.0,0
337,18.0,-55.0,252.0,0
338,16.0,-56.0,250.0,0
339,16.0,-52.0,250.0,0
340,15.0,-52.0,249.0,0
341,14.0,-53.0,244.0,0
342,13.0,-51.0,245.0,0
343,12.0,-51.0,242.0,0
344,11.0,-55.0,235.0,0
345,9.0,-55.0,236.0,0
346,5.0,-52.0,234.0,0
347,6.0,-54.0,232.0,0
348,4.0,-53.0,234.0,0
349,8.0,-54.0,235.0,0
350,5.0,-52.0,239.0,0
351,8.0,-49.0,239.0,0
352,7.0,-48.0,240.0,0
353,8.0,-50.0,242.0,0
354,13.0,-47.0,246.0,0
355,14.0,-48.0,242.0,0
356,16.0,-45.0,242.0,0
357,20.0,-46.0,242.0,0
358,23.0,-45.0,240.0,0
359,26.0,-46.0,239.0,0
360,31.0,-42.0,238.0,0
361,41.0,-50.0,237.0,0
362,43.0,-50.0,232.0,0
363,48.0,-51.0,236.0,0
364,48.0,-49.0,233.0,0
365,48.0,-49.0,232.0,0
366,44.0,-43.0,232.0,0
367,40.0,-40.0,233.0,0
368,36.0,-38.0,233.0,0
369,33.0,-37.0,233.0,0
370,29.0,-36.0,231.0,0
371,27.0,-38.0,234.0,0
372,24.0,-36.0,232.0,0
373,22.0,-36.0,234.0,0
374,23.0,-33.0,233.0,0
375,26.0,-34.0,241.0,0
376,25.0,-32.0,242.0,0
377,24.0,-31.0,239.0,0
378,28.0,-31.0,244.0,0
379,29.0,-30.0,243.0,0
380,27.0,-25.0,239.0,0
381,27.0,-24.0,241.0,0
382,25.0,-20.0,238.0,0
383,26.0,-21.0,229.0,0
384,25.0,-23.0,230.0,0
385,24.0,-25.0,228.0,0
386,25.0,-30.0,223.0,0
387,19.0,-34.0,223.0,0
388,16.0,-35.0,223.0,0
389,16.0,-35.0,229.0,0
390,12.0,-38.0,231.0,0
391,14.0,-37.0,236.0,0
392,11.0,-40.0,236.0,0
393,6.0,-40.0,239.0,0
394,3.0,-38.0,238.0,0
395,4.0,-41.0,235.0,0
396,5.0,-42.0,236.0,0
397,6.0,-44.0,235.0,0
398,12.0,-45.0,234.0,0
399,17.0,-48.0,234.0,0
400,23.0,-47.0,238.0,0
401,30.0,-53.0,239.0,0
402,32.0,-51.0,235.0,0
403,32.0,-54.0,238.0,0
404,31.0,-51.0,236.0,0
405,34.0,-52.0,234.0,0
406,33.0,-51.0,229.0,0
407,31.0,-57.0,228.0,0
408,30.0,-54.0,226.0,0
409,30.0,-53.0,231.0,0
410,31.0,-52.0,228.0,0
411,33.0,-51.0,234.0,0
412,32.0,-51.0,237.0,0
413,30.0,-53.0,236.0,0
414,29.0,-53.0,239.0,0
415,23.0,-54.0,234.0,0
416,20.0,-55.0,231.0,0
417,17.0,-56.0,228.0,0
418,13.0,-67.0,227.0,0
419,7.0,-65.0,221.0,0
420,-1.0,-65.0,222.0,0
421,-3.0,-66.0,224.0,0
422,-12.0,-68.0,223.0,0
423,-11.0,-69.0,229.0,0
424,-12.0,-74.0,229.0,0
425,-16.0,-74.0,227.0,0
426,-16.0,-78.0,229.0,0
427,-17.0,-75.0,230.0,0
428,-22.0,-78.0,230.0,0
429,-18.0,-76.0,232.0,0
430,-16.0,-74.0,235.0,0
431,-16.0,-71.0,233.0,0
432,-15.0,-71.0,234.0,0
433,-15.0,-73.0,231.0,0
434,-9.0,-73.0,231.0,0
435,-10.0,-75.0,230.0,0
436,-12.0,-74.0,232.0,0
437,-12.0,-70.0,234.0,0
438,-8.0,-71.0,234.0,0
439,-9.0,-69.0,238.0,0
440,-9.0,-70.0,240.0,0
441,-6.0,-67.0,235.0,0
442,-5.0,-65.0,238.0,0
443,-8.0,-59.0,237.0,0
444,-4.0,-59.0,234.0,0
445,-1.0,-56.0,236.0,0
446,5.0,-51.0,234.0,0
447,10.0,-52.0,229.0,0
448,17.0,-52.0,232.0,0
449,18.0,-53.0,232.0,0
450,18.0,-56.0,231.0,0
451,17.0,-53.0,234.0,0
452,15.0,-52.0,236.0,0
453,14.0,-53.0,235.0,0
454,11.0,-53.0,243.0,0
455,4.0,-47.0,244.0,0
456,6.0,-51.0,244.0,0
457,7.0,-44.0,249.0,0
458,9.0,-40.0,243.0,0
459,10.0,-33.0,243.0,0
460,14.0,-35.0,247.0,0
461,15.0,-31.0,246.0,0
462,12.0,-27.0,245.0,0
463,13.0,-22.0,245.0,0
464,11.0,-19.0,245.0,0
465,6.0,-18.0,243.0,0
466,-2.0,-11.0,245.0,0
467,-11.0,-7.0,245.0,0
468,-15.0,-6.0,244.0,0
469,-16.0,-3.0,250.0,0
470,-19.0,-6.0,248.0,0
471,-16.0,-4.0,254.0,0
472,-16.0,-4.0,253.0,0
473,-14.0,-4.0,257.0,0
474,-8.0,-4.0,262.0,0
475,1.0,-4.0,261.0,0
476,11.0,-2.0,264.0,0
477,20.0,0.0,265.0,0
478,30.0,2.0,261.0,0
479,41.0,1.0,259.0,0
480,47.0,3.0,256.0,0
481,60.0,3.0,248.0,0
482,74.0,4.0,244.0,0
483,85.0,0.0,243.0,0
484,89.0,-3.0,245.0,0
485,91.0,-8.0,245.0,0
486,87.0,-11.0,247.0,0
487,89.0,-19.0,247.0,0
488,88.0,-19.0,249.0,0
489,90.0,-23.0,250.0,0
490,89.0,-19.0,255.0,0
491,88.0,-20.0,266.0,0
492,88.0,-20.0,275.0,0
493,82.0,-14.0,283.0,0
494,77.0,-13.0,296.0,0
495,74.0,-13.0,305.0,0
496,74.0,-14.0,309.0,0
497,63.0,-16.0,311.0,0
498,47.0,-22.0,318.0,0
499,23.0,-23.0,328.0,0
500,5.0,-31.0,332.0,0
501,-5.0,-33.0,330.0,0
502,-10.0,-37.0,322.0,0
503,-21.0,-40.0,320.0,0
504,-35.0,-41.0,316.0,0
505,-43.0,-41.0,302.0,0
506,-55.0,-41.0,288.0,0
507,-59.0,-52.0,279.0,0
508,-63.0,-55.0,268.0,0
509,-62.0,-61.0,264.0,0
510,-60.0,-65.0,255.0,0
511,-50.0,-67.0,246.0,0
512,-46.0,-68.0,235.0,0
513,-43.0,-68.0,222.0,0
514,-37.0,-64.0,216.0,0
515,-25.0,-55.0,208.0,0
516,-7.0,-44.0,201.0,0
517,8.0,-30.0,189.0,0
518,21.0,-14.0,184.0,0
519,30.0,-1.0,173.0,0
520,35.0,8.0,168.0,0
521,42.0,15.0,162.0,0
522,48.0,25.0,158.0,0
523,55.0,30.0,147.0,0
524,63.0,37.0,139.0,0
525,71.0,45.0,127.0,0
526,82.0,49.0,122.0,0
527,87.0,56.0,113.0,0
528,91.0,56.0,103.0,0
529,91.0,60.0,93.0,0
530,90.0,62.0,87.0,0
531,93.0,64.0,82.0,0
532,97.0,59.0,80.0,0
533,102.0,60.0,75.0,0
534,107.0,58.0,75.0,0
535,111.0,56.0,73.0,0
536,116.0,49.0,68.0,0
537,122.0,48.0,75.0,0
538,127.0,42.0,78.0,0
539,133.0,35.0,76.0,0
540,139.0,33.0,76.0,0
541,145.0,27.0,75.0,0
542,150.0,26.0,79.0,0
543,157.0,22.0,76.0,0
544,160.0,23.0,80.0,0
545,164.0,18.0,80.0,0
546,169.0,16.0,78.0,0
547,175.0,11.0,81.0,0
548,182.0,12.0,88.0,0
549,188.0,-1.0,81.0,0
550,193.0,-4.0,80.0,0
551,198.0,-9.0,90.0,0
552,201.0,-13.0,88.0,0
553,203.0,-18.0,90.0,0
554,208.0,-21.0,98.0,0
555,213.0,-25.0,100.0,0
556,220.0,-28.0,106.0,0
557,231.0,-30.0,105.0,0
558,242.0,-24.0,107.0,0
559,253.0,-21.0,111.0,0
560,264.0,-18.0,110.0,0
561,273.0,-15.0,112.0,0
562,275.0,-4.0,117.0,0
563,278.0,-4.0,124.0,0
564,279.0,-3.0,139.0,0
565,285.0,-4.0,157.0,0
566,312.0,-4.0,176.0,0
567,350.0,6.0,208.0,0
568,384.0,17.0,227.0,0
569,408.0,18.0,234.0,0
570,436.0,24.0,233.0,0
571,452.0,20.0,239.0,0
572,455.0,23.0,226.0,0
573,440.0,34.0,205.0,0
574,414.0,48.0,173.0,0
575,367.0,62.0,141.0,0
576,316.0,75.0,108.0,0
577,276.0,79.0,88.0,0
578,224.0,82.0,75.0,0
579,176.0,84.0,56.0,0
580,130.0,85.0,56.0,0
581,96.0,83.0,62.0,0
582,65.0,77.0,76.0,0
583,53.0,72.0,97.0,0
584,50.0,66.0,122.0,0
585,58.0,59.0,135.0,0
586,78.0,55.0,152.0,0
587,104.0,50.0,158.0,0
588,128.0,47.0,167.0,0
589,155.0,40.0,165.0,0
590,179.0,37.0,155.0,0
591,198.0,31.0,145.0,0
592,214.0,21.0,133.0,0
593,229.0,16.0,122.0,0
594,243.0,12.0,112.0,0
595,262.0,11.0,103.0,0
596,274.0,13.0,100.0,0
597,293.0,19.0,93.0,0
598,304.0,25.0,83.0,0
599,315.0,35.0,76.0,0
600,320.0,49.0,66.0,0
601,321.0,54.0,58.0,0
602,326.0,59.0,52.0,0
603,322.0,61.0,47.0,0
604,319.0,57.0,46.0,0
605,304.0,53.0,39.0,0
606,290.0,47.0,40.0,0
607,274.0,39.0,44.0,0
608,263.0,37.0,48.0,0
609,257.0,35.0,54.0,0
610,253.0,30.0,58.0,0
611,250.0,26.0,67.0,0
612,245.0,22.0,72.0,0
613,245.0,13.0,79.0,0
614,245.0,7.0,77.0,0
615,243.0,-1.0,74.0,0
616,246.0,-10.0,77.0,0
617,244.0,-19.0,75.0,0
618,246.0,-29.0,77.0,0
619,242.0,-36.0,81.0,0
620,245.0,-45.0,83.0,0
621,243.0,-45.0,83.0,0
622,248.0,-43.0,83.0,0
623,253.0,-41.0,83.0,0
624,258.0,-33.0,80.0,0
625,262.0,-32.0,78.0,0
626,270.0,-22.0,76.0,0
627,269.0,-13.0,76.0,0
628,271.0,-8.0,71.0,0
629,272.0,-2.0,71.0,0
630,266.0,-3.0,75.0,0
631,264.0,-1.0,74.0,0
632,263.0,-1.0,81.0,0
633,263.0,-4.0,82.0,0
634,254.0,-6.0,82.0,0
635,247.0,-11.0,86.0,0
636,247.0,-11.0,84.0,0
637,241.0,-12.0,83.0,0
638,242.0,-15.0,74.0,0
639,243.0,-13.0,76.0,0
640,244.0,-14.0,74.0,0
641,242.0,-9.0,72.0,0
642,240.0,-11.0,64.0,0
643,238.0,-9.0,66.0,0
644,239.0,-17.0,59.0,0
645,242.0,-10.0,58.0,0
646,238.0,-13.0,55.0,0
647,240.0,-16.0,53.0,0
648,239.0,-14.0,53.0,0
649,240.0,-15.0,53.0,0
650,241.0,-13.0,48.0,0
651,243.0,-12.0,49.0,0
652,245.0,-13.0,42.0,0
653,241.0,-15.0,36.0,0
654,243.0,-14.0,39.0,0
655,243.0,-17.0,36.0,0
656,245.0,-14.0,38.0,0
657,250.0,-9.0,31.0,0
658,247.0,-12.0,35.0,0
659,242.0,-5.0,39.0,0
660,243.0,-12.0,38.0,0
661,244.0,-14.0,40.0,0
662,246.0,-17.0,36.0,0
663,246.0,-18.0,37.0,0
664,245.0,-20.0,38.0,0
665,246.0,-21.0,40.0,0
666,244.0,-24.0,36.0,0
667,242.0,-24.0,38.0,0
668,239.0,-23.0,37.0,0
669,240.0,-22.0,35.0,0
670,240.0,-19.0,32.0,0
671,240.0,-22.0,30.0,0
672,240.0,-22.0,29.0,0
673,242.0,-19.0,26.0,0
674,240.0,-16.0,27.0,0
675,239.0,-15.0,31.0,0
676,238.0,-12.0,33.0,0
677,236.0,-9.0,37.0,0
678,239.0,-6.0,39.0,0
679,239.0,-4.0,37.0,0
680,240.0,-3.0,38.0,0
681,245.0,-1.0,40.0,0
682,244.0,1.0,42.0,0
683,251.0,3.0,38.0,0
684,251.0,10.0,32.0,0
685,253.0,6.0,34.0,0
686,256.0,6.0,33.0,0
687,258.0,5.0,32.0,0
688,261.0,5.0,31.0,0
689,262.0,5.0,30.0,0
690,264.0,6.0,33.0,0
691,267.0,4.0,34.0,0
692,265.0,5.0,32.0,0
693,266.0,6.0,33.0,0
694,265.0,7.0,31.0,0
695,264.0,7.0,31.0,0
696,267.0,6.0,27.0,0
697,269.0,4.0,23.0,0
698,264.0,2.0,20.0,0
699,265.0,3.0,23.0,0
700,263.0,3.0,17.0,0
701,262.0,1.0,14.0,0
702,260.0,-3.0,14.0,0
703,264.0,-1.0,13.0,0
704,259.0,-1.0,12.0,0
705,258.0,-1.0,12.0,0
706,256.0,-3.0,15.0,0
707,255.0,0.0,15.0,0
708,257.0,-1.0,16.0,0
709,257.0,0.0,15.0,0
710,257.0,0.0,14.0,0
711,258.0,-3.0,18.0,0
712,263.0,-3.0,21.0,0
713,262.0,2.0,19.0,0
714,260.0,5.0,21.0,0
715,265.0,7.0,17.0,0
716,264.0,11.0,20.0,0
717,266.0,14.0,21.0,0
718,263.0,20.0,17.0,0
719,261.0,23.0,17.0,0
720,266.0,23.0,20.0,0
721,262.0,25.0,24.0,0
722,272.0,21.0,17.0,0
723,267.0,28.0,17.0,0
724,269.0,27.0,16.0,0
725,268.0,29.0,16.0,0
726,270.0,25.0,12.0,0
727,264.0,25.0,13.0,0
728,267.0,19.0,13.0,0
729,261.0,19.0,12.0,0
730,261.0,13.0,17.0,0
731,258.0,15.0,17.0,0
732,256.0,7.0,19.0,0
733,252.0,1.0,27.0,0
734,248.0,1.0,33.0,0
735,246.0,-3.0,34.0,0
736,244.0,-9.0,39.0,0
737,241.0,-12.0,45.0,0
738,241.0,-16.0,45.0,0
739,241.0,-20.0,49.0,0
740,244.0,-24.0,53.0,0
741,241.0,-24.0,51.0,0
742,241.0,-21.0,52.0,0
743,244.0,-23.0,52.0,0
744,243.0,-19.0,52.0,0
745,243.0,-20.0,44.0,0
746,240.0,-12.0,46.0,0
747,242.0,-12.0,46.0,0
748,240.0,-4.0,43.0,0
749,239.0,-4.0,40.0,0
750,239.0,-1.0,37.0,0
751,240.0,0.0,36.0,0
752,240.0,3.0,36.0,0
753,240.0,3.0,34.0,0
754,240.0,8.0,35.0,0
755,240.0,6.0,37.0,0
756,241.0,7.0,37.0,0
757,242.0,6.0,37.0,0
758,245.0,7.0,30.0,0
759,247.0,12.0,36.0,0
760,249.0,7.0,33.0,0
761,251.0,10.0,32.0,0
762,252.0,11.0,32.0,0
763,254.0,12.0,37.0,0
764,258.0,13.0,32.0,0
765,256.0,12.0,34.0,0
766,258.0,10.0,35.0,0
767,263.0,11.0,31.0,0
768,265.0,12.0,31.0,0
769,264.0,8.0,27.0,0
770,264.0,2.0,28.0,0
771,266.0,2.0,23.0,0
772,264.0,1.0,26.0,0
773,263.0,-3.0,27.0,0
774,261.0,-3.0,28.0,0
775,258.0,-3.0,31.0,0
776,253.0,-3.0,29.0,0
777,246.0,-2.0,28.0,0
778,247.0,-2.0,27.0,0
779,243.0,-3.0,30.0,0
780,240.0,-1.0,26.0,0
781,238.0,2.0,25.0,0
782,239.0,2.0,26.0,0
783,239.0,6.0,25.0,0
784,236.0,5.0,24.0,0
785,238.0,5.0,21.0,0
786,239.0,9.0,20.0,0
787,240.0,8.0,19.0,0
788,241.0,9.0,18.0,0
789,241.0,11.0,16.0,0
790,244.0,10.0,14.0,0
791,245.0,12.0,8.0,0
792,246.0,11.0,13.0,0
793,247.0,10.0,9.0,0
794,251.0,11.0,11.0,0
795,252.0,11.0,6.0,0
796,255.0,14.0,10.0,0
797,263.0,9.0,3.0,0
798,263.0,13.0,5.0,0
799,267.0,10.0,4.0,0
800,267.0,12.0,-1.0,0
801,271.0,9.0,-4.0,0
802,271.0,7.0,-3.0,0
803,270.0,10.0,-6.0,0
804,271.0,7.0,-3.0,0
805,268.0,9.0,-6.0,0
806,269.0,7.0,-8.0,0
807,267.0,9.0,-8.0,0
808,266.0,8.0,-11.0,0
809,265.0,5.0,-12.0,0
810,264.0,7.0,-12.0,0
811,260.0,8.0,-14.0,0
812,263.0,7.0,-16.0,0
813,260.0,5.0,-17.0,0
814,258.0,4.0,-16.0,0
815,260.0,0.0,-19.0,0
816,260.0,3.0,-16.0,0
817,261.0,5.0,-16.0,0
818,264.0,2.0,-21.0,0
819,267.0,4.0,-21.0,0
820,271.0,7.0,-24.0,0
821,272.0,2.0,-25.0,0
822,277.0,6.0,-27.0,0
823,279.0,3.0,-27.0,0
824,281.0,6.0,-32.0,0
825,285.0,9.0,-33.0,0
826,286.0,8.0,-35.0,0
