,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,2.0,-254.0,-2.0,0
120,5.0,-254.0,-4.0,0
121,5.0,-257.0,-2.0,0
122,5.0,-258.0,0.0,0
123,4.0,-258.0,0.0,0
124,5.0,-260.0,-4.0,0
125,3.0,-259.0,1.0,0
126,4.0,-261.0,-1.0,0
127,2.0,-260.0,1.0,0
128,0.0,-260.0,0.0,0
129,-3.0,-262.0,-5.0,0
130,-9.0,-260.0,-6.0,0
131,-13.0,-259.0,-5.0,0
132,-16.0,-258.0,-10.0,0
133,-23.0,-253.0,-10.0,0
134,-27.0,-251.0,-14.0,0
135,-33.0,-247.0,-18.0,0
136,-34.0,-245.0,-24.0,0
137,-37.0,-241.0,-28.0,0
138,-37.0,-235.0,-29.0,0
139,-39.0,-229.0,-31.0,0
140,-46.0,-224.0,-33.0,0
141,-50.0,-219.0,-29.0,0
142,-51.0,-217.0,-25.0,0
143,-56.0,-211.0,-24.0,0
144,-60.0,-206.0,-18.0,0
145,-59.0,-201.0,-5.0,0
146,-57.0,-194.0,1.0,0
147,-51.0,-198.0,10.0,0
148,-52.0,-196.0,18.0,0
149,-42.0,-197.0,23.0,0
150,-43.0,-202.0,20.0,0
151,-36.0,-206.0,29.0,0
152,-33.0,-213.0,25.0,0
153,-22.0,-223.0,30.0,0
154,-16.0,-231.0,25.0,0
155,-15.0,-239.0,21.0,0
156,-10.0,-247.0,17.0,0
157,-3.0,-253.0,8.0,0
158,5.0,-267.0,8.0,0
159,12.0,-274.0,9.0,0
160,15.0,-284.0,10.0,0
161,20.0,-295.0,15.0,0
162,24.0,-303.0,17.0,0
163,30.0,-307.0,21.0,0
164,31.0,-309.0,31.0,0
165,38.0,-313.0,30.0,0
166,34.0,-314.0,35.0,0
167,32.0,-313.0,41.0,0
168,33.0,-307.0,44.0,0
169,20.0,-310.0,39.0,0
170,14.0,-299.0,39.0,0
171,8.0,-291.0,37.0,0
172,4.0,-282.0,30.0,0
173,-4.0,-274.0,24.0,0
174,-16.0,-260.0,24.0,0
175,-18.0,-256.0,20.0,0
176,-27.0,-243.0,19.0,0
177,-35.0,-236.0,16.0,0
178,-39.0,-230.0,11.0,0
179,-47.0,-217.0,13.0,0
180,-50.0,-215.0,12.0,0
181,-50.0,-213.0,8.0,0
182,-54.0,-210.0,6.0,0
183,-57.0,-204.0,8.0,0
184,-59.0,-206.0,9.0,0
185,-56.0,-203.0,5.0,0
186,-52.0,-206.0,7.0,0
187,-43.0,-211.0,10.0,0
188,-34.0,-213.0,8.0,0
189,-30.0,-224.0,14.0,0
190,-26.0,-222.0,12.0,0
191,-19.0,-224.0,13.0,0
192,-18.0,-228.0,11.0,0
193,-16.0,-231.0,9.0,0
194,-15.0,-237.0,11.0,0
195,-14.0,-241.0,9.0,0
196,-13.0,-248.0,6.0,0
197,-9.0,-249.0,8.0,0
198,-14.0,-249.0,9.0,0
199,-12.0,-251.0,11.0,0
200,-11.0,-250.0,8.0,0
201,-14.0,-249.0,11.0,0
202,-10.0,-251.0,9.0,0
203,-10.0,-249.0,14.0,0
204,-14.0,-248.0,18.0,0
205,-13.0,-249.0,20.0,0
206,-15.0,-248.0,23.0,0
207,-19.0,-247.0,28.0,0
208,-24.0,-246.0,28.0,0
209,-32.0,-239.0,31.0,0
210,-35.0,-240.0,33.0,0
211,-41.0,-234.0,31.0,0
212,-53.0,-233.0,25.0,0
213,-52.0,-235.0,26.0,0
214,-57.0,-233.0,25.0,0
215,-61.0,-230.0,25.0,0
216,-62.0,-231.0,21.0,0
217,-65.0,-228.0,25.0,0
218,-58.0,-233.0,26.0,0
219,-60.0,-235.0,28.0,0
220,-55.0,-238.0,26.0,0
221,-54.0,-242.0,32.0,0
222,-55.0,-242.0,37.0,0
223,-57.0,-246.0,41.0,0
224,-61.0,-249.0,45.0,0
225,-63.0,-252.0,47.0,0
226,-62.0,-254.0,51.0,0
227,-63.0,-258.0,47.0,0
228,-63.0,-262.0,43.0,0
229,-66.0,-267.0,44.0,0
230,-63.0,-270.0,36.0,0
231,-58.0,-278.0,33.0,0
232,-60.0,-278.0,22.0,0
233,-58.0,-283.0,21.0,0
234,-53.0,-288.0,10.0,0
235,-53.0,-300.0,9.0,0
236,-55.0,-309.0,2.0,0
237,-59.0,-313.0,0.0,0
238,-58.0,-325.0,-5.0,0
239,-59.0,-338.0,-7.0,0
240,-58.0,-348.0,-7.0,0
241,-59.0,-359.0,-9.0,0
242,-57.0,-370.0,-3.0,0
243,-56.0,-378.0,3.0,0
244,-60.0,-382.0,8.0,0
245,-60.0,-386.0,10.0,0
246,-63.0,-390.0,14.0,0
247,-56.0,-384.0,8.0,0
248,-49.0,-374.0,-9.0,0
249,-36.0,-359.0,-21.0,0
250,-20.0,-345.0,-41.0,0
251,-11.0,-325.0,-64.0,0
252,-4.0,-306.0,-81.0,0
253,6.0,-282.0,-111.0,0
254,10.0,-264.0,-124.0,0
255,10.0,-256.0,-120.0,0
256,13.0,-251.0,-110.0,0
257,18.0,-248.0,-100.0,0
258,22.0,-243.0,-92.0,0
259,23.0,-234.0,-81.0,0
260,23.0,-225.0,-73.0,0
261,14.0,-225.0,-55.0,0
262,15.0,-221.0,-44.0,0
263,22.0,-216.0,-44.0,0
264,25.0,-211.0,-43.0,0
265,17.0,-215.0,-42.0,0
266,17.0,-227.0,-31.0,0
267,14.0,-235.0,-28.0,0
268,11.0,-245.0,-25.0,0
269,3.0,-250.0,-22.0,0
270,-7.0,-261.0,-21.0,0
271,-12.0,-266.0,-16.0,0
272,-15.0,-280.0,-20.0,0
273,-21.0,-288.0,-18.0,0
274,-21.0,-299.0,-21.0,0
275,-29.0,-307.0,-25.0,0
276,-19.0,-310.0,-34.0,0
277,-21.0,-318.0,-23.0,0
278,-15.0,-316.0,-27.0,0
279,-15.0,-311.0,-35.0,0
280,-18.0,-301.0,-41.0,0
281,-6.0,-292.0,-44.0,0
282,1.0,-285.0,-42.0,0
283,23.0,-282.0,-28.0,0
284,15.0,-273.0,-18.0,0
285,13.0,-272.0,-15.0,0
286,-10.0,-266.0,-12.0,0
287,4.0,-262.0,-10.0,0
288,12.0,-242.0,-36.0,0
289,25.0,-221.0,-36.0,0
290,18.0,-197.0,-39.0,0
291,17.0,-198.0,-34.0,0
292,20.0,-192.0,-30.0,0
293,19.0,-185.0,-27.0,0
294,18.0,-179.0,-23.0,0
295,19.0,-179.0,-18.0,0
296,18.0,-175.0,-16.0,0
297,23.0,-179.0,-19.0,0
298,14.0,-174.0,-14.0,0
299,14.0,-171.0,-10.0,0
300,12.0,-173.0,-6.0,0
301,7.0,-174.0,-7.0,0
302,7.0,-179.0,-9.0,0
303,3.0,-182.0,-10.0,0
304,3.0,-186.0,-4.0,0
305,2.0,-193.0,0.0,0
306,0.0,-198.0,-2.0,0
307,1.0,-202.0,5.0,0
308,3.0,-206.0,3.0,0
309,12.0,-210.0,0.0,0
310,8.0,-210.0,5.0,0
311,11.0,-212.0,2.0,0
312,13.0,-214.0,1.0,0
313,16.0,-216.0,6.0,0
314,18.0,-215.0,8.0,0
315,22.0,-219.0,12.0,0
316,22.0,-217.0,17.0,0
317,26.0,-217.0,22.0,0
318,23.0,-217.0,28.0,0
319,29.0,-208.0,35.0,0
320,19.0,-210.0,40.0,0
321,18.0,-207.0,43.0,0
322,18.0,-200.0,47.0,0
323,19.0,-202.0,52.0,0
324,18.0,-201.0,53.0,0
325,16.0,-202.0,54.0,0
326,17.0,-203.0,57.0,0
327,17.0,-204.0,58.0,0
328,24.0,-212.0,64.0,0
329,26.0,-215.0,54.0,0
330,33.0,-221.0,60.0,0
331,24.0,-223.0,56.0,0
332,24.0,-230.0,53.0,0
333,19.0,-231.0,42.0,0
334,17.0,-231.0,41.0,0
335,12.0,-226.0,39.0,0
336,9.0,-228.0,43.0,0
337,7.0,-233.0,44.0,0
338,8.0,-242.0,44.0,0
339,10.0,-249.0,51.0,0
340,10.0,-252.0,58.0,0
341,17.0,-270.0,61.0,0
342,27.0,-283.0,70.0,0
343,35.0,-292.0,78.0,0
344,44.0,-301.0,91.0,0
345,48.0,-305.0,103.0,0
346,48.0,-306.0,109.0,0
347,49.0,-302.0,121.0,0
348,47.0,-298.0,121.0,0
349,46.0,-293.0,119.0,0
350,46.0,-289.0,108.0,0
351,38.0,-286.0,98.0,0
352,37.0,-294.0,81.0,0
353,18.0,-296.0,67.0,0
354,10.0,-299.0,46.0,0
355,7.0,-309.0,22.0,0
356,1.0,-319.0,4.0,0
357,20.0,-346.0,-12.0,0
358,9.0,-369.0,-16.0,0
359,13.0,-390.0,-17.0,0
360,22.0,-403.0,-14.0,0
361,24.0,-410.0,-15.0,0
362,35.0,-405.0,-13.0,0
363,34.0,-405.0,-4.0,0
364,43.0,-391.0,-17.0,0
365,49.0,-367.0,-44.0,0
366,53.0,-343.0,-65.0,0
367,49.0,-318.0,-78.0,0
368,47.0,-302.0,-87.0,0
369,44.0,-280.0,-94.0,0
370,41.0,-265.0,-95.0,0
371,33.0,-246.0,-93.0,0
372,34.0,-229.0,-92.0,0
373,29.0,-205.0,-85.0,0
374,29.0,-185.0,-78.0,0
375,28.0,-175.0,-74.0,0
376,19.0,-163.0,-66.0,0
377,18.0,-158.0,-57.0,0
378,10.0,-160.0,-47.0,0
379,4.0,-166.0,-38.0,0
380,0.0,-178.0,-34.0,0
381,-3.0,-188.0,-22.0,0
382,-5.0,-200.0,-18.0,0
383,-11.0,-209.0,-16.0,0
384,-14.0,-222.0,-15.0,0
385,-14.0,-233.0,-17.0,0
386,-12.0,-246.0,-15.0,0
387,-13.0,-250.0,-16.0,0
388,-10.0,-261.0,-19.0,0
389,-8.0,-268.0,-17.0,0
390,-4.0,-277.0,-16.0,0
391,1.0,-286.0,-17.0,0
392,6.0,-292.0,-11.0,0
393,7.0,-293.0,-9.0,0
394,11.0,-295.0,-2.0,0
395,11.0,-290.0,-2.0,0
396,15.0,-283.0,-7.0,0
397,16.0,-282.0,-2.0,0
398,14.0,-270.0,-2.0,0
399,10.0,-263.0,-3.0,0
400,12.0,-251.0,-10.0,0
401,9.0,-239.0,-12.0,0
402,7.0,-224.0,-13.0,0
403,6.0,-215.0,-15.0,0
404,-3.0,-205.0,-13.0,0
405,0.0,-191.0,-17.0,0
406,19.0,-189.0,-11.0,0
407,0.0,-175.0,-10.0,0
408,-3.0,-163.0,-10.0,0
409,-6.0,-153.0,-14.0,0
410,-2.0,-152.0,-7.0,0
411,-5.0,-152.0,-9.0,0
412,-8.0,-157.0,-8.0,0
413,-11.0,-158.0,-4.0,0
414,-10.0,-165.0,-4.0,0
415,-12.0,-172.0,1.0,0
416,-11.0,-181.0,5.0,0
417,-12.0,-187.0,3.0,0
418,-13.0,-198.0,9.0,0
419,-11.0,-208.0,11.0,0
420,-11.0,-216.0,16.0,0
421,-11.0,-224.0,22.0,0
422,-8.0,-232.0,31.0,0
423,-10.0,-240.0,27.0,0
424,-4.0,-245.0,36.0,0
425,-3.0,-246.0,43.0,0
426,-1.0,-247.0,50.0,0
427,7.0,-245.0,52.0,0
428,8.0,-244.0,54.0,0
429,10.0,-243.0,57.0,0
430,17.0,-239.0,63.0,0
431,20.0,-236.0,66.0,0
432,25.0,-232.0,65.0,0
433,23.0,-227.0,66.0,0
434,20.0,-225.0,69.0,0
435,20.0,-222.0,70.0,0
436,19.0,-219.0,65.0,0
437,12.0,-219.0,61.0,0
438,11.0,-220.0,56.0,0
439,3.0,-220.0,50.0,0
440,-6.0,-220.0,48.0,0
441,-13.0,-228.0,45.0,0
442,-20.0,-232.0,38.0,0
443,-22.0,-239.0,35.0,0
444,-28.0,-246.0,36.0,0
445,-37.0,-246.0,33.0,0
446,-42.0,-255.0,41.0,0
447,-47.0,-262.0,46.0,0
448,-59.0,-265.0,47.0,0
449,-68.0,-269.0,47.0,0
450,-65.0,-278.0,56.0,0
451,-71.0,-279.0,61.0,0
452,-71.0,-284.0,67.0,0
453,-72.0,-276.0,66.0,0
454,-69.0,-284.0,69.0,0
455,-65.0,-290.0,77.0,0
456,-59.0,-289.0,81.0,0
457,-48.0,-286.0,83.0,0
458,-33.0,-279.0,92.0,0
459,-21.0,-272.0,92.0,0
460,-11.0,-262.0,96.0,0
461,-1.0,-255.0,100.0,0
462,13.0,-262.0,95.0,0
463,22.0,-265.0,81.0,0
464,31.0,-273.0,58.0,0
465,30.0,-289.0,25.0,0
466,19.0,-307.0,5.0,0
467,11.0,-332.0,-20.0,0
468,8.0,-362.0,-29.0,0
469,7.0,-380.0,-34.0,0
470,-5.0,-401.0,-44.0,0
471,-13.0,-407.0,-46.0,0
472,-19.0,-401.0,-51.0,0
473,-29.0,-393.0,-54.0,0
474,-32.0,-376.0,-58.0,0
475,-37.0,-358.0,-72.0,0
476,-35.0,-342.0,-79.0,0
477,-37.0,-321.0,-94.0,0
478,-33.0,-304.0,-100.0,0
479,-19.0,-283.0,-107.0,0
480,-14.0,-261.0,-110.0,0
481,-2.0,-246.0,-102.0,0
482,5.0,-224.0,-97.0,0
483,14.0,-208.0,-85.0,0
484,24.0,-197.0,-71.0,0
485,30.0,-181.0,-57.0,0
486,40.0,-178.0,-48.0,0
487,43.0,-178.0,-32.0,0
488,45.0,-184.0,-21.0,0
489,40.0,-194.0,-7.0,0
490,37.0,-206.0,1.0,0
491,37.0,-227.0,12.0,0
492,33.0,-242.0,10.0,0
493,25.0,-256.0,13.0,0
494,20.0,-267.0,7.0,0
495,13.0,-280.0,9.0,0
496,8.0,-292.0,-1.0,0
497,-3.0,-298.0,-8.0,0
498,-10.0,-302.0,-10.0,0
499,-15.0,-304.0,-14.0,0
500,-23.0,-302.0,-16.0,0
501,-29.0,-297.0,-12.0,0
502,-36.0,-289.0,-14.0,0
503,-41.0,-284.0,-14.0,0
504,-38.0,-282.0,-15.0,0
505,-43.0,-271.0,-11.0,0
506,-45.0,-265.0,-13.0,0
507,-41.0,-252.0,-10.0,0
508,-38.0,-243.0,-21.0,0
509,-32.0,-233.0,-18.0,0
510,-26.0,-221.0,-20.0,0
511,-16.0,-214.0,-15.0,0
512,-10.0,-202.0,-14.0,0
513,-1.0,-194.0,-7.0,0
514,4.0,-190.0,-8.0,0
515,16.0,-183.0,-5.0,0
516,21.0,-176.0,-2.0,0
517,26.0,-173.0,2.0,0
518,28.0,-172.0,1.0,0
519,32.0,-169.0,7.0,0
520,38.0,-171.0,11.0,0
521,37.0,-171.0,8.0,0
522,35.0,-172.0,7.0,0
523,37.0,-179.0,9.0,0
524,32.0,-179.0,9.0,0
525,33.0,-181.0,13.0,0
526,28.0,-182.0,10.0,0
527,27.0,-187.0,10.0,0
528,28.0,-192.0,15.0,0
529,25.0,-204.0,17.0,0
530,24.0,-205.0,17.0,0
531,21.0,-207.0,25.0,0
532,17.0,-213.0,23.0,0
533,14.0,-215.0,27.0,0
534,12.0,-220.0,32.0,0
535,9.0,-216.0,41.0,0
536,4.0,-218.0,37.0,0
537,2.0,-222.0,37.0,0
538,-1.0,-220.0,43.0,0
539,1.0,-224.0,45.0,0
540,-8.0,-218.0,49.0,0
541,-9.0,-219.0,53.0,0
542,-8.0,-220.0,50.0,0
543,-6.0,-222.0,51.0,0
544,-7.0,-221.0,53.0,0
545,-5.0,-222.0,51.0,0
546,-6.0,-221.0,44.0,0
547,-4.0,-224.0,38.0,0
548,-7.0,-224.0,33.0,0
549,-3.0,-229.0,30.0,0
550,1.0,-231.0,20.0,0
551,2.0,-229.0,18.0,0
552,5.0,-226.0,9.0,0
553,7.0,-224.0,6.0,0
554,14.0,-225.0,9.0,0
555,20.0,-232.0,12.0,0
556,28.0,-239.0,24.0,0
557,43.0,-259.0,40.0,0
558,47.0,-267.0,50.0,0
559,58.0,-287.0,68.0,0
560,66.0,-299.0,81.0,0
561,79.0,-313.0,91.0,0
562,86.0,-319.0,100.0,0
563,89.0,-320.0,105.0,0
564,96.0,-321.0,102.0,0
565,94.0,-312.0,106.0,0
566,92.0,-304.0,103.0,0
567,94.0,-300.0,94.0,0
568,87.0,-293.0,92.0,0
569,79.0,-288.0,76.0,0
570,58.0,-288.0,67.0,0
571,40.0,-288.0,56.0,0
572,25.0,-292.0,39.0,0
573,21.0,-304.0,31.0,0
574,28.0,-318.0,17.0,0
575,17.0,-341.0,6.0,0
576,7.0,-361.0,8.0,0
577,9.0,-382.0,1.0,0
578,5.0,-399.0,8.0,0
579,11.0,-406.0,-1.0,0
580,11.0,-404.0,-2.0,0
581,7.0,-394.0,-13.0,0
582,7.0,-380.0,-30.0,0
583,6.0,-362.0,-51.0,0
584,6.0,-343.0,-64.0,0
585,1.0,-322.0,-78.0,0
586,-6.0,-306.0,-90.0,0
587,-2.0,-288.0,-90.0,0
588,-11.0,-263.0,-95.0,0
589,-10.0,-244.0,-97.0,0
590,-13.0,-230.0,-93.0,0
591,-15.0,-213.0,-90.0,0
592,-13.0,-198.0,-80.0,0
593,-18.0,-188.0,-73.0,0
594,-16.0,-185.0,-65.0,0
595,-17.0,-185.0,-52.0,0
596,-16.0,-190.0,-49.0,0
597,-16.0,-199.0,-37.0,0
598,-23.0,-205.0,-30.0,0
599,-17.0,-217.0,-24.0,0
600,-16.0,-226.0,-17.0,0
601,-16.0,-232.0,-12.0,0
602,-13.0,-242.0,-13.0,0
603,-9.0,-250.0,-11.0,0
604,-4.0,-261.0,-16.0,0
605,0.0,-266.0,-15.0,0
606,3.0,-275.0,-18.0,0
607,10.0,-282.0,-15.0,0
608,13.0,-286.0,-12.0,0
609,16.0,-289.0,-13.0,0
610,19.0,-290.0,-8.0,0
611,20.0,-291.0,-6.0,0
612,20.0,-287.0,-9.0,0
613,19.0,-280.0,-10.0,0
614,21.0,-273.0,-9.0,0
615,22.0,-262.0,-9.0,0
616,15.0,-248.0,-12.0,0
617,14.0,-238.0,-13.0,0
618,13.0,-217.0,-12.0,0
619,1.0,-203.0,-15.0,0
620,5.0,-198.0,-12.0,0
621,7.0,-188.0,-16.0,0
622,6.0,-179.0,-19.0,0
623,0.0,-168.0,-17.0,0
624,-1.0,-159.0,-18.0,0
625,2.0,-158.0,-16.0,0
626,-11.0,-152.0,-17.0,0
627,-8.0,-151.0,-12.0,0
628,-14.0,-151.0,-11.0,0
629,-13.0,-153.0,-6.0,0
630,-16.0,-156.0,-7.0,0
631,-22.0,-162.0,0.0,0
632,-18.0,-170.0,-1.0,0
633,-22.0,-178.0,6.0,0
634,-22.0,-184.0,8.0,0
635,-23.0,-196.0,8.0,0
636,-16.0,-201.0,10.0,0
637,-17.0,-212.0,14.0,0
638,-17.0,-218.0,17.0,0
639,-17.0,-226.0,21.0,0
640,-14.0,-231.0,27.0,0
641,-14.0,-236.0,35.0,0
642,-13.0,-239.0,35.0,0
643,-12.0,-234.0,39.0,0
644,-2.0,-239.0,46.0,0
645,2.0,-240.0,53.0,0
646,7.0,-233.0,51.0,0
647,11.0,-227.0,51.0,0
648,19.0,-222.0,50.0,0
649,22.0,-222.0,53.0,0
650,29.0,-220.0,50.0,0
651,26.0,-219.0,51.0,0
652,30.0,-225.0,53.0,0
653,30.0,-233.0,54.0,0
654,26.0,-237.0,54.0,0
655,19.0,-243.0,51.0,0
656,14.0,-248.0,53.0,0
657,7.0,-250.0,53.0,0
658,3.0,-258.0,49.0,0
659,-10.0,-260.0,42.0,0
660,-16.0,-263.0,41.0,0
661,-34.0,-263.0,39.0,0
662,-43.0,-263.0,38.0,0
663,-57.0,-265.0,39.0,0
664,-71.0,-272.0,46.0,0
665,-86.0,-274.0,48.0,0
666,-90.0,-283.0,53.0,0
667,-97.0,-282.0,65.0,0
668,-106.0,-283.0,70.0,0
669,-109.0,-282.0,73.0,0
670,-107.0,-283.0,74.0,0
671,-105.0,-279.0,75.0,0
672,-91.0,-275.0,77.0,0
673,-79.0,-270.0,71.0,0
674,-66.0,-269.0,63.0,0
675,-38.0,-267.0,61.0,0
676,-15.0,-268.0,45.0,0
677,2.0,-265.0,34.0,0
678,16.0,-275.0,9.0,0
679,20.0,-287.0,-10.0,0
680,13.0,-304.0,-31.0,0
681,11.0,-323.0,-51.0,0
682,9.0,-349.0,-55.0,0
683,9.0,-378.0,-56.0,0
684,8.0,-396.0,-55.0,0
685,-3.0,-404.0,-55.0,0
686,-11.0,-408.0,-46.0,0
687,-11.0,-404.0,-49.0,0
688,-10.0,-395.0,-47.0,0
689,1.0,-381.0,-48.0,0
690,6.0,-365.0,-53.0,0
691,18.0,-347.0,-56.0,0
692,30.0,-324.0,-62.0,0
693,41.0,-304.0,-67.0,0
694,47.0,-281.0,-74.0,0
695,54.0,-256.0,-76.0,0
696,52.0,-236.0,-77.0,0
697,64.0,-215.0,-80.0,0
698,65.0,-199.0,-73.0,0
699,66.0,-191.0,-65.0,0
700,64.0,-188.0,-54.0,0
701,61.0,-188.0,-46.0,0
702,54.0,-193.0,-29.0,0
703,49.0,-205.0,-20.0,0
704,48.0,-221.0,-6.0,0
705,42.0,-233.0,0.0,0
706,34.0,-246.0,4.0,0
707,15.0,-262.0,6.0,0
708,17.0,-275.0,8.0,0
709,6.0,-290.0,8.0,0
710,-1.0,-307.0,7.0,0
711,-6.0,-314.0,0.0,0
712,-16.0,-321.0,-5.0,0
713,-20.0,-327.0,-10.0,0
714,-29.0,-323.0,-19.0,0
715,-36.0,-318.0,-19.0,0
716,-41.0,-309.0,-20.0,0
717,-45.0,-306.0,-14.0,0
718,-51.0,-291.0,-15.0,0
719,-55.0,-282.0,-19.0,0
720,-54.0,-267.0,-21.0,0
721,-50.0,-257.0,-26.0,0
722,-49.0,-241.0,-25.0,0
723,-45.0,-228.0,-29.0,0
724,-36.0,-215.0,-29.0,0
725,-25.0,-203.0,-31.0,0
726,-17.0,-195.0,-26.0,0
727,-12.0,-185.0,-22.0,0
728,-3.0,-176.0,-17.0,0
729,1.0,-166.0,-21.0,0
730,7.0,-163.0,-15.0,0
731,11.0,-155.0,-15.0,0
732,16.0,-153.0,-12.0,0
733,20.0,-152.0,-8.0,0
734,23.0,-151.0,-4.0,0
735,27.0,-157.0,-2.0,0
736,28.0,-161.0,4.0,0
737,27.0,-167.0,5.0,0
738,29.0,-172.0,8.0,0
739,25.0,-174.0,3.0,0
740,26.0,-179.0,8.0,0
741,26.0,-186.0,8.0,0
742,28.0,-196.0,13.0,0
743,29.0,-201.0,13.0,0
744,23.0,-203.0,17.0,0
745,23.0,-208.0,16.0,0
746,25.0,-216.0,23.0,0
747,22.0,-217.0,27.0,0
748,21.0,-219.0,28.0,0
749,19.0,-220.0,33.0,0
750,19.0,-222.0,35.0,0
751,17.0,-224.0,35.0,0
752,15.0,-222.0,37.0,0
753,14.0,-222.0,43.0,0
754,13.0,-221.0,46.0,0
755,8.0,-222.0,54.0,0
756,6.0,-221.0,54.0,0
757,1.0,-222.0,61.0,0
758,-4.0,-218.0,58.0,0
759,-10.0,-220.0,59.0,0
760,-11.0,-219.0,56.0,0
761,-16.0,-221.0,50.0,0
762,-15.0,-223.0,47.0,0
763,-18.0,-218.0,41.0,0
764,-15.0,-225.0,33.0,0
765,-16.0,-225.0,24.0,0
766,-10.0,-229.0,20.0,0
767,-5.0,-232.0,13.0,0
768,3.0,-234.0,6.0,0
769,7.0,-239.0,11.0,0
770,15.0,-246.0,19.0,0
771,25.0,-252.0,26.0,0
772,37.0,-266.0,35.0,0
773,47.0,-278.0,48.0,0
774,57.0,-293.0,65.0,0
775,63.0,-304.0,74.0,0
776,69.0,-312.0,87.0,0
777,79.0,-315.0,96.0,0
778,77.0,-312.0,102.0,0
779,82.0,-311.0,108.0,0
780,83.0,-306.0,109.0,0
781,78.0,-296.0,103.0,0
782,72.0,-291.0,95.0,0
783,68.0,-291.0,85.0,0
