,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-256.0,-21.0,0
1,0.0,-258.0,-21.0,0
2,2.0,-260.0,-20.0,0
3,0.0,-259.0,-24.0,0
4,0.0,-258.0,-25.0,0
5,0.0,-264.0,-24.0,0
6,-1.0,-262.0,-20.0,0
7,-3.0,-258.0,-20.0,0
8,-1.0,-257.0,-20.0,0
9,-4.0,-260.0,-18.0,0
10,-2.0,-263.0,-23.0,0
11,-1.0,-260.0,-21.0,0
12,0.0,-259.0,-21.0,0
13,-3.0,-256.0,-19.0,0
14,-1.0,-254.0,-19.0,0
15,-2.0,-259.0,-20.0,0
16,-2.0,-258.0,-20.0,0
17,-1.0,-255.0,-20.0,0
18,-1.0,-256.0,-18.0,0
19,0.0,-256.0,-22.0,0
20,-1.0,-257.0,-20.0,0
21,-5.0,-254.0,-22.0,0
22,-3.0,-256.0,-22.0,0
23,-2.0,-255.0,-23.0,0
24,-1.0,-255.0,-21.0,0
25,-4.0,-258.0,-22.0,0
26,-5.0,-255.0,-19.0,0
27,-5.0,-254.0,-21.0,0
28,-6.0,-252.0,-23.0,0
29,-2.0,-254.0,-21.0,0
30,-1.0,-258.0,-22.0,0
31,-1.0,-256.0,-20.0,0
32,-3.0,-255.0,-20.0,0
33,-1.0,-257.0,-21.0,0
34,0.0,-254.0,-20.0,0
35,1.0,-253.0,-19.0,0
36,2.0,-257.0,-19.0,0
37,1.0,-255.0,-22.0,0
38,0.0,-257.0,-19.0,0
39,4.0,-257.0,-21.0,0
40,2.0,-257.0,-21.0,0
41,1.0,-256.0,-20.0,0
42,3.0,-256.0,-22.0,0
43,1.0,-255.0,-17.0,0
44,5.0,-255.0,-18.0,0
45,2.0,-255.0,-16.0,0
46,3.0,-254.0,-18.0,0
47,1.0,-256.0,-19.0,0
48,2.0,-257.0,-19.0,0
49,1.0,-257.0,-18.0,0
50,0.0,-257.0,-17.0,0
51,0.0,-256.0,-16.0,0
52,0.0,-254.0,-17.0,0
53,-1.0,-257.0,-16.0,0
54,2.0,-260.0,-20.0,0
55,1.0,-255.0,-15.0,0
56,0.0,-257.0,-16.0,0
57,1.0,-258.0,-21.0,0
58,3.0,-257.0,-17.0,0
59,2.0,-260.0,-17.0,0
60,0.0,-258.0,-14.0,0
61,1.0,-258.0,-13.0,0
62,1.0,-259.0,-16.0,0
63,-1.0,-257.0,-17.0,0
64,1.0,-260.0,-14.0,0
65,1.0,-255.0,-15.0,0
66,1.0,-256.0,-14.0,0
67,2.0,-254.0,-16.0,0
68,2.0,-255.0,-16.0,0
69,0.0,-254.0,-15.0,0
70,3.0,-253.0,-19.0,0
71,0.0,-253.0,-16.0,0
72,1.0,-257.0,-16.0,0
73,2.0,-258.0,-13.0,0
74,1.0,-254.0,-16.0,0
75,1.0,-253.0,-14.0,0
76,2.0,-254.0,-11.0,0
77,0.0,-254.0,-13.0,0
78,1.0,-254.0,-17.0,0
