,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-261.0,-34.0,0
1,-18.0,-259.0,-41.0,0
2,-18.0,-263.0,-42.0,0
3,-21.0,-261.0,-37.0,0
4,-19.0,-259.0,-32.0,0
5,-28.0,-262.0,-39.0,0
6,-18.0,-261.0,-36.0,0
7,-18.0,-260.0,-37.0,0
8,-17.0,-259.0,-35.0,0
9,-17.0,-263.0,-38.0,0
10,-17.0,-260.0,-37.0,0
11,-16.0,-260.0,-35.0,0
12,-17.0,-261.0,-37.0,0
13,-16.0,-262.0,-36.0,0
14,-16.0,-261.0,-37.0,0
15,-15.0,-259.0,-44.0,0
16,-17.0,-260.0,-41.0,0
17,-16.0,-259.0,-38.0,0
18,-16.0,-261.0,-37.0,0
19,-20.0,-260.0,-35.0,0
20,-17.0,-258.0,-35.0,0
21,-21.0,-259.0,-38.0,0
22,-16.0,-264.0,-38.0,0
23,-19.0,-263.0,-35.0,0
24,-16.0,-262.0,-41.0,0
25,-21.0,-259.0,-32.0,0
26,-22.0,-257.0,-31.0,0
27,-19.0,-258.0,-38.0,0
28,-18.0,-264.0,-31.0,0
29,-19.0,-260.0,-34.0,0
30,-17.0,-259.0,-37.0,0
31,-19.0,-261.0,-38.0,0
32,-20.0,-259.0,-34.0,0
33,-18.0,-259.0,-34.0,0
34,-18.0,-263.0,-36.0,0
35,-16.0,-258.0,-37.0,0
36,-21.0,-260.0,-38.0,0
37,-24.0,-266.0,-36.0,0
38,-17.0,-261.0,-37.0,0
39,-17.0,-262.0,-37.0,0
40,-18.0,-259.0,-39.0,0
41,-19.0,-260.0,-39.0,0
42,-18.0,-258.0,-37.0,0
43,-19.0,-262.0,-32.0,0
44,-17.0,-261.0,-36.0,0
45,-19.0,-260.0,-32.0,0
46,-18.0,-258.0,-29.0,0
47,-16.0,-261.0,-40.0,0
48,-20.0,-259.0,-34.0,0
49,-20.0,-262.0,-34.0,0
50,-17.0,-261.0,-31.0,0
51,-19.0,-258.0,-30.0,0
52,-17.0,-260.0,-35.0,0
53,-17.0,-260.0,-34.0,0
54,-21.0,-260.0,-34.0,0
55,-16.0,-262.0,-38.0,0
56,-17.0,-259.0,-36.0,0
57,-19.0,-263.0,-31.0,0
58,-15.0,-263.0,-39.0,0
59,-18.0,-262.0,-34.0,0
60,-21.0,-258.0,-38.0,0
61,-21.0,-259.0,-38.0,0
62,-21.0,-260.0,-37.0,0
63,-20.0,-262.0,-34.0,0
64,-22.0,-257.0,-35.0,0
65,-19.0,-258.0,-38.0,0
66,-18.0,-257.0,-39.0,0
67,-20.0,-259.0,-37.0,0
68,-18.0,-257.0,-31.0,0
69,-18.0,-261.0,-35.0,0
70,-18.0,-261.0,-33.0,0
71,-17.0,-259.0,-32.0,0
72,-17.0,-261.0,-33.0,0
73,-20.0,-259.0,-34.0,0
74,-23.0,-259.0,-34.0,0
75,-21.0,-260.0,-33.0,0
76,-21.0,-260.0,-35.0,0
77,-17.0,-264.0,-36.0,0
78,-16.0,-262.0,-37.0,0
79,-18.0,-262.0,-45.0,0
80,-16.0,-260.0,-35.0,0
81,-17.0,-261.0,-41.0,0
82,-18.0,-259.0,-34.0,0
83,-16.0,-260.0,-36.0,0
84,-17.0,-260.0,-40.0,0
85,-17.0,-258.0,-37.0,0
86,-22.0,-257.0,-37.0,0
87,-17.0,-259.0,-32.0,0
88,-21.0,-258.0,-33.0,0
89,-18.0,-259.0,-34.0,0
90,-17.0,-256.0,-44.0,0
91,-19.0,-259.0,-35.0,0
92,-18.0,-260.0,-33.0,0
93,-18.0,-259.0,-33.0,0
94,-17.0,-261.0,-35.0,0
95,-17.0,-259.0,-37.0,0
96,-20.0,-261.0,-33.0,0
97,-22.0,-262.0,-37.0,0
98,-22.0,-263.0,-38.0,0
99,-18.0,-258.0,-33.0,0
100,-19.0,-259.0,-35.0,0
101,-16.0,-268.0,-45.0,0
102,-18.0,-260.0,-38.0,0
103,-19.0,-262.0,-37.0,0
104,-20.0,-259.0,-36.0,0
105,-18.0,-259.0,-37.0,0
106,-20.0,-262.0,-38.0,0
107,-21.0,-260.0,-36.0,0
108,-20.0,-260.0,-37.0,0
109,-18.0,-261.0,-37.0,0
110,-21.0,-262.0,-38.0,0
111,-21.0,-258.0,-36.0,0
112,-21.0,-259.0,-35.0,0
113,-22.0,-259.0,-38.0,0
114,-23.0,-260.0,-34.0,0
115,-23.0,-257.0,-37.0,0
116,-23.0,-257.0,-40.0,0
117,-23.0,-259.0,-40.0,0
118,-23.0,-258.0,-38.0,0
119,-21.0,-259.0,-36.0,0
120,-24.0,-257.0,-37.0,0
121,-21.0,-261.0,-40.0,0
122,-21.0,-262.0,-26.0,0
123,-18.0,-260.0,-39.0,0
124,-23.0,-261.0,-38.0,0
125,-20.0,-260.0,-40.0,0
126,-22.0,-262.0,-37.0,0
127,-22.0,-260.0,-37.0,0
128,-22.0,-260.0,-36.0,0
129,-24.0,-260.0,-37.0,0
130,-19.0,-263.0,-42.0,0
131,-20.0,-257.0,-32.0,0
132,-23.0,-266.0,-39.0,0
133,-23.0,-259.0,-37.0,0
134,-22.0,-257.0,-35.0,0
135,-20.0,-258.0,-40.0,0
136,-25.0,-259.0,-39.0,0
137,-25.0,-259.0,-37.0,0
138,-22.0,-259.0,-36.0,0
139,-24.0,-259.0,-34.0,0
140,-25.0,-258.0,-40.0,0
141,-23.0,-258.0,-38.0,0
142,-21.0,-259.0,-37.0,0
143,-20.0,-267.0,-40.0,0
144,-18.0,-261.0,-40.0,0
145,-19.0,-261.0,-39.0,0
146,-22.0,-258.0,-42.0,0
147,-24.0,-259.0,-38.0,0
148,-19.0,-259.0,-35.0,0
149,-23.0,-256.0,-34.0,0
150,-21.0,-259.0,-40.0,0
151,-23.0,-258.0,-38.0,0
152,-21.0,-260.0,-41.0,0
153,-20.0,-263.0,-39.0,0
154,-20.0,-253.0,-41.0,0
155,-24.0,-257.0,-40.0,0
156,-22.0,-260.0,-36.0,0
157,-21.0,-260.0,-38.0,0
158,-23.0,-260.0,-39.0,0
159,-20.0,-261.0,-39.0,0
160,-21.0,-261.0,-40.0,0
161,-23.0,-259.0,-44.0,0
162,-23.0,-260.0,-38.0,0
163,-24.0,-261.0,-40.0,0
164,-22.0,-260.0,-40.0,0
165,-24.0,-258.0,-40.0,0
166,-24.0,-259.0,-39.0,0
167,-22.0,-258.0,-40.0,0
168,-24.0,-257.0,-41.0,0
169,-24.0,-259.0,-35.0,0
170,-23.0,-260.0,-39.0,0
171,-19.0,-259.0,-36.0,0
172,-22.0,-258.0,-38.0,0
173,-24.0,-258.0,-36.0,0
174,-24.0,-256.0,-39.0,0
175,-24.0,-263.0,-37.0,0
176,-20.0,-260.0,-37.0,0
177,-25.0,-259.0,-35.0,0
178,-23.0,-259.0,-39.0,0
179,-21.0,-257.0,-38.0,0
180,-23.0,-259.0,-37.0,0
181,-23.0,-261.0,-36.0,0
182,-27.0,-261.0,-38.0,0
183,-25.0,-260.0,-40.0,0
184,-24.0,-258.0,-37.0,0
185,-24.0,-259.0,-35.0,0
186,-21.0,-263.0,-43.0,0
187,-27.0,-259.0,-36.0,0
188,-21.0,-260.0,-36.0,0
189,-22.0,-259.0,-39.0,0
190,-24.0,-262.0,-38.0,0
191,-19.0,-261.0,-39.0,0
192,-24.0,-257.0,-37.0,0
193,-22.0,-262.0,-40.0,0
194,-25.0,-258.0,-39.0,0
195,-26.0,-256.0,-38.0,0
196,-21.0,-262.0,-39.0,0
197,-26.0,-264.0,-45.0,0
198,-20.0,-263.0,-38.0,0
199,-25.0,-261.0,-38.0,0
200,-27.0,-258.0,-39.0,0
201,-26.0,-257.0,-38.0,0
202,-23.0,-259.0,-37.0,0
203,-27.0,-258.0,-40.0,0
204,-27.0,-257.0,-39.0,0
205,-26.0,-259.0,-39.0,0
206,-22.0,-259.0,-36.0,0
207,-26.0,-257.0,-41.0,0
208,-24.0,-258.0,-36.0,0
209,-26.0,-260.0,-35.0,0
210,-25.0,-257.0,-35.0,0
211,-25.0,-256.0,-40.0,0
212,-28.0,-258.0,-38.0,0
213,-27.0,-261.0,-35.0,0
214,-24.0,-261.0,-40.0,0
215,-27.0,-258.0,-33.0,0
216,-26.0,-259.0,-40.0,0
