,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-255.0,36.0,0
1,2.0,-254.0,39.0,0
2,5.0,-254.0,38.0,0
3,3.0,-253.0,33.0,0
4,1.0,-251.0,33.0,0
5,9.0,-247.0,35.0,0
6,0.0,-253.0,33.0,0
7,5.0,-256.0,34.0,0
8,4.0,-256.0,37.0,0
9,4.0,-254.0,42.0,0
10,5.0,-255.0,39.0,0
11,5.0,-255.0,35.0,0
12,2.0,-253.0,41.0,0
13,-1.0,-253.0,39.0,0
14,3.0,-254.0,36.0,0
15,2.0,-254.0,37.0,0
16,0.0,-255.0,34.0,0
17,6.0,-256.0,35.0,0
18,0.0,-252.0,44.0,0
19,4.0,-252.0,37.0,0
20,2.0,-254.0,30.0,0
21,-1.0,-253.0,37.0,0
22,1.0,-257.0,39.0,0
23,0.0,-253.0,37.0,0
24,-1.0,-254.0,38.0,0
25,1.0,-255.0,34.0,0
26,6.0,-259.0,40.0,0
27,3.0,-256.0,39.0,0
28,1.0,-254.0,39.0,0
29,1.0,-255.0,37.0,0
30,2.0,-254.0,38.0,0
31,2.0,-255.0,38.0,0
32,0.0,-254.0,41.0,0
33,-1.0,-255.0,35.0,0
34,0.0,-254.0,37.0,0
35,2.0,-256.0,37.0,0
36,2.0,-255.0,35.0,0
37,3.0,-256.0,39.0,0
38,1.0,-254.0,37.0,0
39,2.0,-255.0,35.0,0
40,0.0,-252.0,42.0,0
41,1.0,-255.0,35.0,0
42,-1.0,-255.0,33.0,0
43,1.0,-255.0,34.0,0
44,-1.0,-252.0,37.0,0
45,0.0,-255.0,38.0,0
46,2.0,-256.0,37.0,0
47,4.0,-257.0,37.0,0
48,4.0,-254.0,37.0,0
49,0.0,-253.0,38.0,0
50,4.0,-253.0,37.0,0
51,1.0,-253.0,39.0,0
52,3.0,-255.0,34.0,0
53,-1.0,-253.0,37.0,0
54,3.0,-255.0,38.0,0
55,-1.0,-255.0,35.0,0
56,2.0,-255.0,41.0,0
57,4.0,-254.0,45.0,0
58,0.0,-254.0,40.0,0
59,3.0,-243.0,33.0,0
60,4.0,-253.0,38.0,0
61,-2.0,-255.0,39.0,0
62,0.0,-251.0,38.0,0
63,-3.0,-255.0,37.0,0
64,1.0,-255.0,36.0,0
65,1.0,-254.0,39.0,0
66,0.0,-253.0,38.0,0
67,1.0,-250.0,36.0,0
68,0.0,-255.0,36.0,0
69,3.0,-253.0,37.0,0
70,2.0,-253.0,49.0,0
71,0.0,-254.0,38.0,0
72,2.0,-253.0,37.0,0
73,4.0,-255.0,37.0,0
74,2.0,-255.0,39.0,0
75,-2.0,-254.0,38.0,0
76,2.0,-255.0,37.0,0
77,-2.0,-251.0,36.0,0
78,4.0,-252.0,38.0,0
79,1.0,-252.0,37.0,0
80,0.0,-250.0,43.0,0
81,1.0,-251.0,33.0,0
82,1.0,-255.0,37.0,0
83,-1.0,-253.0,39.0,0
84,0.0,-255.0,35.0,0
85,3.0,-256.0,36.0,0
86,3.0,-254.0,38.0,0
87,3.0,-256.0,37.0,0
88,-1.0,-255.0,39.0,0
89,-2.0,-255.0,38.0,0
90,-1.0,-251.0,35.0,0
91,-2.0,-254.0,37.0,0
92,-3.0,-250.0,39.0,0
93,-4.0,-253.0,38.0,0
94,2.0,-255.0,37.0,0
95,1.0,-255.0,37.0,0
96,0.0,-253.0,36.0,0
97,2.0,-253.0,37.0,0
98,1.0,-253.0,35.0,0
99,1.0,-253.0,39.0,0
100,1.0,-255.0,37.0,0
101,2.0,-252.0,39.0,0
102,1.0,-256.0,33.0,0
103,-1.0,-254.0,34.0,0
104,4.0,-254.0,37.0,0
105,1.0,-256.0,37.0,0
106,2.0,-255.0,35.0,0
107,0.0,-255.0,40.0,0
108,3.0,-255.0,34.0,0
109,0.0,-252.0,38.0,0
110,-1.0,-255.0,41.0,0
111,3.0,-254.0,38.0,0
112,-1.0,-254.0,39.0,0
113,-4.0,-256.0,42.0,0
114,4.0,-255.0,39.0,0
115,1.0,-253.0,38.0,0
116,2.0,-255.0,39.0,0
117,3.0,-253.0,37.0,0
118,0.0,-255.0,35.0,0
119,-1.0,-255.0,36.0,0
120,-1.0,-254.0,39.0,0
121,3.0,-254.0,36.0,0
122,0.0,-255.0,38.0,0
123,0.0,-255.0,35.0,0
124,3.0,-261.0,36.0,0
125,1.0,-252.0,31.0,0
126,1.0,-253.0,36.0,0
127,4.0,-253.0,39.0,0
128,2.0,-255.0,34.0,0
129,3.0,-253.0,36.0,0
130,3.0,-254.0,37.0,0
131,1.0,-254.0,41.0,0
132,0.0,-257.0,35.0,0
133,-1.0,-253.0,36.0,0
134,2.0,-253.0,37.0,0
135,-2.0,-254.0,38.0,0
136,2.0,-254.0,33.0,0
137,-1.0,-255.0,36.0,0
138,2.0,-254.0,35.0,0
139,1.0,-255.0,37.0,0
140,-2.0,-254.0,36.0,0
141,4.0,-254.0,38.0,0
142,0.0,-254.0,37.0,0
143,2.0,-254.0,38.0,0
144,2.0,-252.0,39.0,0
145,3.0,-255.0,36.0,0
146,-2.0,-252.0,43.0,0
147,3.0,-255.0,37.0,0
148,0.0,-255.0,34.0,0
149,2.0,-256.0,40.0,0
150,3.0,-255.0,37.0,0
151,2.0,-255.0,38.0,0
152,1.0,-255.0,35.0,0
153,0.0,-255.0,32.0,0
154,0.0,-256.0,38.0,0
155,-1.0,-253.0,35.0,0
156,0.0,-252.0,35.0,0
157,0.0,-256.0,32.0,0
158,1.0,-255.0,35.0,0
159,3.0,-254.0,36.0,0
160,0.0,-254.0,39.0,0
161,1.0,-256.0,39.0,0
162,0.0,-251.0,38.0,0
163,-1.0,-253.0,37.0,0
164,3.0,-254.0,38.0,0
165,-1.0,-255.0,36.0,0
166,0.0,-256.0,34.0,0
167,-1.0,-252.0,42.0,0
168,-2.0,-251.0,39.0,0
169,-1.0,-255.0,39.0,0
170,0.0,-251.0,37.0,0
