,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,85.0,227.0,0
1,-2.0,89.0,227.0,0
2,-5.0,86.0,228.0,0
3,-4.0,88.0,226.0,0
4,-4.0,84.0,229.0,0
5,-5.0,86.0,228.0,0
6,-6.0,87.0,228.0,0
7,-6.0,87.0,230.0,0
8,-5.0,88.0,224.0,0
9,-5.0,87.0,229.0,0
10,-5.0,87.0,227.0,0
11,-5.0,86.0,228.0,0
12,-8.0,92.0,227.0,0
13,-7.0,88.0,229.0,0
14,-3.0,86.0,225.0,0
15,-7.0,88.0,226.0,0
16,-4.0,85.0,230.0,0
17,-7.0,87.0,227.0,0
18,-8.0,89.0,227.0,0
19,-7.0,88.0,232.0,0
20,-6.0,87.0,226.0,0
21,-7.0,89.0,226.0,0
22,-7.0,88.0,223.0,0
23,-7.0,88.0,230.0,0
24,-7.0,86.0,230.0,0
25,-7.0,86.0,228.0,0
26,-7.0,89.0,225.0,0
27,-6.0,87.0,225.0,0
28,-7.0,89.0,224.0,0
29,-7.0,87.0,226.0,0
30,-6.0,88.0,227.0,0
31,-7.0,90.0,226.0,0
32,-8.0,90.0,227.0,0
33,-8.0,88.0,228.0,0
34,-8.0,89.0,225.0,0
35,-6.0,88.0,227.0,0
36,-8.0,89.0,226.0,0
37,-8.0,85.0,228.0,0
38,-4.0,86.0,225.0,0
39,-7.0,88.0,224.0,0
40,-7.0,87.0,229.0,0
41,-6.0,88.0,226.0,0
42,-5.0,87.0,227.0,0
43,-6.0,88.0,225.0,0
44,-8.0,91.0,222.0,0
45,-5.0,88.0,228.0,0
46,-7.0,92.0,226.0,0
47,-6.0,89.0,226.0,0
48,-6.0,92.0,226.0,0
49,-5.0,88.0,226.0,0
50,-7.0,92.0,230.0,0
51,-5.0,89.0,223.0,0
52,-5.0,87.0,229.0,0
53,-6.0,89.0,226.0,0
54,-6.0,89.0,227.0,0
55,-7.0,89.0,226.0,0
56,-8.0,91.0,230.0,0
57,-5.0,90.0,226.0,0
58,-8.0,88.0,227.0,0
59,-7.0,89.0,227.0,0
60,-7.0,88.0,225.0,0
61,-7.0,89.0,226.0,0
62,-7.0,88.0,222.0,0
63,-5.0,87.0,223.0,0
64,-8.0,89.0,224.0,0
65,-8.0,88.0,224.0,0
66,-7.0,89.0,227.0,0
67,-6.0,87.0,229.0,0
68,-5.0,88.0,222.0,0
69,-4.0,90.0,227.0,0
70,-6.0,91.0,226.0,0
71,-6.0,89.0,226.0,0
72,-8.0,88.0,226.0,0
73,-5.0,89.0,225.0,0
74,-6.0,88.0,225.0,0
75,-7.0,92.0,227.0,0
76,-4.0,89.0,226.0,0
77,-6.0,92.0,226.0,0
78,-3.0,87.0,223.0,0
79,-6.0,88.0,224.0,0
80,-8.0,89.0,225.0,0
81,-5.0,89.0,223.0,0
82,-7.0,87.0,224.0,0
83,-7.0,89.0,223.0,0
84,-7.0,92.0,225.0,0
85,-6.0,91.0,229.0,0
86,-4.0,92.0,225.0,0
87,-5.0,90.0,226.0,0
88,-5.0,92.0,226.0,0
89,-7.0,91.0,224.0,0
90,-8.0,88.0,227.0,0
91,-4.0,89.0,225.0,0
92,-5.0,89.0,222.0,0
93,-5.0,90.0,231.0,0
94,-7.0,92.0,225.0,0
95,-6.0,91.0,228.0,0
96,-6.0,89.0,226.0,0
97,-4.0,90.0,224.0,0
98,-7.0,89.0,229.0,0
99,-8.0,89.0,229.0,0
100,-7.0,92.0,223.0,0
101,-6.0,91.0,223.0,0
102,-4.0,91.0,230.0,0
103,-4.0,90.0,225.0,0
104,-6.0,91.0,226.0,0
105,-5.0,91.0,223.0,0
106,-6.0,91.0,224.0,0
107,-8.0,90.0,224.0,0
108,-6.0,89.0,223.0,0
109,-6.0,90.0,224.0,0
110,-4.0,91.0,225.0,0
111,-6.0,94.0,224.0,0
112,-5.0,92.0,226.0,0
113,-5.0,90.0,226.0,0
114,-5.0,93.0,225.0,0
115,-6.0,93.0,230.0,0
116,-6.0,90.0,223.0,0
117,-5.0,90.0,225.0,0
118,-5.0,93.0,221.0,0
119,-6.0,92.0,226.0,0
120,-7.0,90.0,225.0,0
121,-6.0,90.0,227.0,0
122,-7.0,90.0,224.0,0
123,-6.0,94.0,225.0,0
124,-5.0,92.0,222.0,0
