,accelerometer_x,accelerometer_y,accelerometer_z,fall
130,-9.0,-232.0,92.0,0
131,-14.0,-233.0,98.0,0
132,-10.0,-237.0,90.0,0
133,-7.0,-235.0,98.0,0
134,-10.0,-243.0,100.0,0
135,-10.0,-239.0,101.0,0
136,-9.0,-238.0,97.0,0
137,-6.0,-240.0,98.0,0
138,-7.0,-239.0,100.0,0
139,-4.0,-239.0,97.0,0
140,-3.0,-240.0,97.0,0
141,-4.0,-238.0,92.0,0
142,0.0,-238.0,95.0,0
143,0.0,-242.0,89.0,0
144,1.0,-238.0,88.0,0
145,0.0,-247.0,84.0,0
146,0.0,-254.0,89.0,0
147,0.0,-255.0,86.0,0
148,0.0,-256.0,87.0,0
149,-7.0,-259.0,96.0,0
150,-8.0,-264.0,94.0,0
151,-10.0,-265.0,98.0,0
152,-12.0,-270.0,100.0,0
153,-15.0,-274.0,99.0,0
154,-21.0,-279.0,100.0,0
155,-32.0,-276.0,97.0,0
156,-28.0,-278.0,102.0,0
157,-33.0,-282.0,104.0,0
158,-41.0,-281.0,105.0,0
159,-42.0,-280.0,110.0,0
160,-50.0,-276.0,116.0,0
161,-49.0,-277.0,111.0,0
162,-54.0,-276.0,114.0,0
163,-60.0,-276.0,109.0,0
164,-66.0,-279.0,100.0,0
165,-92.0,-286.0,62.0,0
166,-104.0,-295.0,25.0,0
167,-91.0,-306.0,-3.0,0
168,-70.0,-332.0,-4.0,0
169,-61.0,-368.0,12.0,0
170,-63.0,-385.0,40.0,0
171,-65.0,-394.0,64.0,0
172,-62.0,-399.0,77.0,0
173,-57.0,-408.0,88.0,0
174,-48.0,-406.0,100.0,0
175,-48.0,-403.0,107.0,0
176,-50.0,-395.0,113.0,0
177,-61.0,-384.0,103.0,0
178,-62.0,-383.0,97.0,0
179,-68.0,-375.0,74.0,0
180,-71.0,-362.0,57.0,0
181,-72.0,-351.0,30.0,0
182,-73.0,-334.0,14.0,0
183,-74.0,-318.0,0.0,0
184,-73.0,-302.0,-12.0,0
185,-74.0,-283.0,-15.0,0
186,-66.0,-267.0,-21.0,0
187,-59.0,-253.0,-27.0,0
188,-42.0,-243.0,-30.0,0
189,-34.0,-231.0,-38.0,0
190,-21.0,-224.0,-41.0,0
191,-12.0,-218.0,-44.0,0
192,-2.0,-209.0,-45.0,0
193,2.0,-204.0,-46.0,0
194,5.0,-205.0,-46.0,0
195,8.0,-210.0,-35.0,0
196,8.0,-214.0,-33.0,0
197,0.0,-225.0,-21.0,0
198,-8.0,-240.0,-17.0,0
199,-13.0,-244.0,-4.0,0
200,-21.0,-257.0,3.0,0
201,-30.0,-266.0,18.0,0
202,-38.0,-276.0,24.0,0
203,-40.0,-286.0,26.0,0
204,-40.0,-288.0,27.0,0
205,-41.0,-290.0,25.0,0
206,-47.0,-293.0,18.0,0
207,-49.0,-288.0,14.0,0
208,-46.0,-286.0,16.0,0
209,-43.0,-282.0,9.0,0
210,-32.0,-283.0,9.0,0
211,-30.0,-273.0,5.0,0
212,-32.0,-258.0,5.0,0
213,-22.0,-255.0,10.0,0
214,-24.0,-239.0,6.0,0
215,-18.0,-233.0,8.0,0
216,-21.0,-229.0,16.0,0
217,-20.0,-224.0,15.0,0
218,-18.0,-223.0,17.0,0
219,-20.0,-217.0,20.0,0
220,-33.0,-216.0,15.0,0
221,-19.0,-217.0,13.0,0
222,-19.0,-219.0,17.0,0
223,-21.0,-221.0,16.0,0
224,-19.0,-222.0,21.0,0
225,-18.0,-220.0,17.0,0
226,-13.0,-218.0,21.0,0
227,-11.0,-218.0,24.0,0
228,-9.0,-215.0,25.0,0
229,-6.0,-213.0,22.0,0
230,-2.0,-220.0,24.0,0
231,0.0,-223.0,27.0,0
232,0.0,-231.0,32.0,0
233,-1.0,-238.0,33.0,0
234,2.0,-245.0,33.0,0
235,-1.0,-250.0,36.0,0
236,0.0,-256.0,37.0,0
237,2.0,-245.0,32.0,0
238,-1.0,-242.0,33.0,0
239,-2.0,-248.0,39.0,0
240,-1.0,-237.0,38.0,0
241,-9.0,-240.0,57.0,0
242,-2.0,-236.0,42.0,0
243,-3.0,-237.0,49.0,0
244,-2.0,-232.0,52.0,0
245,-4.0,-229.0,55.0,0
246,0.0,-230.0,60.0,0
247,0.0,-226.0,64.0,0
248,1.0,-223.0,65.0,0
249,3.0,-226.0,65.0,0
250,2.0,-224.0,69.0,0
251,3.0,-227.0,71.0,0
252,8.0,-229.0,72.0,0
253,5.0,-230.0,70.0,0
254,9.0,-236.0,73.0,0
255,9.0,-236.0,74.0,0
256,7.0,-238.0,71.0,0
257,9.0,-242.0,78.0,0
258,5.0,-240.0,77.0,0
259,4.0,-246.0,81.0,0
260,10.0,-252.0,86.0,0
261,0.0,-250.0,87.0,0
262,9.0,-256.0,93.0,0
263,8.0,-253.0,89.0,0
264,9.0,-256.0,84.0,0
265,12.0,-256.0,84.0,0
266,8.0,-258.0,86.0,0
267,15.0,-257.0,79.0,0
268,11.0,-256.0,81.0,0
269,8.0,-255.0,74.0,0
270,11.0,-251.0,78.0,0
271,10.0,-251.0,76.0,0
272,10.0,-251.0,74.0,0
273,9.0,-248.0,76.0,0
274,14.0,-255.0,77.0,0
275,22.0,-255.0,82.0,0
276,24.0,-259.0,82.0,0
277,36.0,-265.0,86.0,0
278,41.0,-271.0,85.0,0
279,51.0,-276.0,86.0,0
280,55.0,-280.0,87.0,0
281,57.0,-284.0,92.0,0
282,63.0,-289.0,98.0,0
283,65.0,-285.0,108.0,0
284,69.0,-287.0,114.0,0
285,70.0,-279.0,132.0,0
286,67.0,-284.0,126.0,0
287,68.0,-280.0,130.0,0
288,66.0,-285.0,125.0,0
289,72.0,-315.0,88.0,0
290,68.0,-328.0,50.0,0
291,45.0,-336.0,20.0,0
292,25.0,-360.0,29.0,0
293,28.0,-391.0,67.0,0
294,32.0,-399.0,96.0,0
295,40.0,-391.0,111.0,0
296,40.0,-385.0,110.0,0
297,39.0,-377.0,103.0,0
298,50.0,-369.0,85.0,0
299,63.0,-353.0,70.0,0
300,62.0,-339.0,58.0,0
301,62.0,-325.0,37.0,0
302,58.0,-312.0,13.0,0
303,49.0,-297.0,0.0,0
304,44.0,-288.0,-2.0,0
305,39.0,-274.0,-7.0,0
306,26.0,-261.0,-12.0,0
307,14.0,-253.0,-26.0,0
308,1.0,-240.0,-32.0,0
309,-14.0,-231.0,-36.0,0
310,-30.0,-222.0,-35.0,0
311,-43.0,-211.0,-31.0,0
312,-54.0,-210.0,-16.0,0
313,-61.0,-203.0,-9.0,0
314,-67.0,-205.0,2.0,0
315,-72.0,-206.0,7.0,0
316,-73.0,-215.0,12.0,0
317,-74.0,-232.0,18.0,0
318,-68.0,-249.0,23.0,0
319,-67.0,-270.0,27.0,0
320,-62.0,-291.0,27.0,0
321,-57.0,-308.0,32.0,0
322,-51.0,-315.0,26.0,0
323,-50.0,-320.0,23.0,0
324,-40.0,-318.0,21.0,0
325,-33.0,-319.0,21.0,0
326,-24.0,-313.0,22.0,0
327,-14.0,-300.0,9.0,0
328,-1.0,-286.0,3.0,0
329,11.0,-282.0,13.0,0
330,26.0,-271.0,17.0,0
331,34.0,-264.0,25.0,0
332,37.0,-257.0,22.0,0
333,43.0,-252.0,25.0,0
334,45.0,-248.0,24.0,0
335,49.0,-240.0,25.0,0
336,42.0,-233.0,21.0,0
337,41.0,-228.0,22.0,0
338,35.0,-226.0,19.0,0
339,32.0,-219.0,18.0,0
340,23.0,-225.0,23.0,0
341,12.0,-218.0,21.0,0
342,12.0,-222.0,19.0,0
343,8.0,-219.0,23.0,0
344,5.0,-219.0,24.0,0
345,1.0,-218.0,28.0,0
346,0.0,-215.0,28.0,0
347,-8.0,-219.0,39.0,0
348,-10.0,-217.0,39.0,0
349,-21.0,-207.0,40.0,0
350,-22.0,-218.0,46.0,0
351,-25.0,-221.0,53.0,0
352,-26.0,-223.0,53.0,0
353,-32.0,-224.0,54.0,0
354,-28.0,-232.0,55.0,0
355,-38.0,-229.0,61.0,0
356,-41.0,-230.0,59.0,0
357,-42.0,-232.0,58.0,0
358,-46.0,-234.0,65.0,0
359,-44.0,-232.0,63.0,0
360,-40.0,-231.0,60.0,0
361,-38.0,-234.0,62.0,0
362,-35.0,-235.0,60.0,0
363,-33.0,-231.0,62.0,0
364,-30.0,-229.0,64.0,0
365,-24.0,-230.0,64.0,0
366,-21.0,-225.0,64.0,0
367,-14.0,-226.0,62.0,0
368,-8.0,-222.0,62.0,0
369,-4.0,-223.0,63.0,0
370,-1.0,-222.0,58.0,0
371,8.0,-216.0,62.0,0
372,1.0,-212.0,56.0,0
373,-5.0,-221.0,60.0,0
374,0.0,-222.0,56.0,0
375,-1.0,-222.0,56.0,0
376,-6.0,-221.0,60.0,0
377,-5.0,-218.0,64.0,0
378,-10.0,-218.0,66.0,0
379,-10.0,-217.0,69.0,0
380,-12.0,-222.0,72.0,0
381,-12.0,-225.0,82.0,0
382,-20.0,-233.0,77.0,0
383,-17.0,-233.0,77.0,0
384,-13.0,-238.0,81.0,0
385,-13.0,-241.0,79.0,0
386,-10.0,-245.0,80.0,0
387,-5.0,-251.0,77.0,0
388,-7.0,-255.0,76.0,0
389,-4.0,-257.0,77.0,0
390,-2.0,-259.0,75.0,0
391,-10.0,-266.0,75.0,0
392,-10.0,-275.0,77.0,0
393,-17.0,-278.0,72.0,0
394,-19.0,-285.0,72.0,0
395,-25.0,-294.0,70.0,0
396,-27.0,-298.0,73.0,0
397,-33.0,-303.0,74.0,0
398,-38.0,-303.0,75.0,0
399,-40.0,-303.0,77.0,0
400,-40.0,-306.0,84.0,0
401,-40.0,-301.0,84.0,0
402,-39.0,-302.0,90.0,0
403,-30.0,-299.0,88.0,0
404,-30.0,-293.0,93.0,0
405,-27.0,-288.0,106.0,0
406,-28.0,-284.0,107.0,0
407,-26.0,-275.0,120.0,0
408,-26.0,-268.0,129.0,0
409,-28.0,-262.0,129.0,0
410,-35.0,-260.0,135.0,0
411,-46.0,-261.0,139.0,0
412,-84.0,-270.0,119.0,0
413,-114.0,-300.0,75.0,0
414,-67.0,-318.0,16.0,0
415,-36.0,-363.0,-6.0,0
416,-38.0,-417.0,41.0,0
417,-42.0,-435.0,81.0,0
418,-40.0,-444.0,87.0,0
419,-39.0,-438.0,75.0,0
420,-49.0,-433.0,62.0,0
421,-59.0,-416.0,53.0,0
422,-78.0,-394.0,48.0,0
423,-96.0,-375.0,28.0,0
424,-103.0,-364.0,22.0,0
425,-88.0,-347.0,24.0,0
426,-92.0,-343.0,14.0,0
427,-86.0,-331.0,13.0,0
428,-86.0,-321.0,12.0,0
429,-88.0,-306.0,10.0,0
430,-78.0,-283.0,2.0,0
431,-77.0,-255.0,-11.0,0
432,-62.0,-230.0,-26.0,0
433,-47.0,-215.0,-38.0,0
434,-33.0,-203.0,-42.0,0
435,-15.0,-192.0,-46.0,0
436,2.0,-183.0,-54.0,0
437,15.0,-178.0,-46.0,0
438,33.0,-181.0,-49.0,0
439,46.0,-180.0,-45.0,0
440,53.0,-192.0,-38.0,0
441,60.0,-201.0,-38.0,0
442,60.0,-223.0,-31.0,0
443,58.0,-244.0,-25.0,0
444,52.0,-257.0,-12.0,0
445,46.0,-277.0,3.0,0
446,39.0,-291.0,8.0,0
447,33.0,-304.0,19.0,0
448,24.0,-317.0,21.0,0
449,11.0,-321.0,24.0,0
450,-4.0,-323.0,23.0,0
451,-17.0,-320.0,22.0,0
452,-33.0,-319.0,20.0,0
453,-46.0,-312.0,23.0,0
454,-62.0,-297.0,19.0,0
455,-72.0,-293.0,13.0,0
456,-75.0,-268.0,19.0,0
457,-78.0,-269.0,12.0,0
458,-80.0,-251.0,11.0,0
459,-84.0,-235.0,16.0,0
460,-81.0,-222.0,19.0,0
461,-72.0,-213.0,22.0,0
462,-67.0,-209.0,28.0,0
463,-65.0,-204.0,34.0,0
464,-56.0,-208.0,36.0,0
465,-46.0,-209.0,39.0,0
466,-37.0,-222.0,40.0,0
467,-30.0,-221.0,34.0,0
468,-17.0,-225.0,39.0,0
469,-12.0,-222.0,36.0,0
470,-1.0,-220.0,38.0,0
471,9.0,-221.0,37.0,0
472,15.0,-226.0,31.0,0
473,21.0,-224.0,29.0,0
474,25.0,-227.0,29.0,0
475,22.0,-226.0,28.0,0
476,23.0,-222.0,24.0,0
477,20.0,-220.0,27.0,0
478,18.0,-225.0,22.0,0
479,16.0,-223.0,16.0,0
480,12.0,-230.0,27.0,0
481,2.0,-235.0,34.0,0
482,3.0,-243.0,35.0,0
483,0.0,-242.0,32.0,0
484,-11.0,-242.0,36.0,0
485,-14.0,-242.0,37.0,0
486,-19.0,-235.0,43.0,0
487,-22.0,-231.0,47.0,0
488,-20.0,-225.0,52.0,0
489,-18.0,-215.0,58.0,0
490,-13.0,-211.0,58.0,0
491,-12.0,-209.0,60.0,0
492,-16.0,-210.0,65.0,0
493,-4.0,-208.0,62.0,0
494,-3.0,-194.0,60.0,0
495,-2.0,-196.0,64.0,0
496,5.0,-199.0,66.0,0
497,5.0,-194.0,63.0,0
498,2.0,-197.0,65.0,0
499,4.0,-211.0,67.0,0
500,3.0,-225.0,69.0,0
501,8.0,-229.0,78.0,0
502,2.0,-243.0,68.0,0
503,2.0,-246.0,71.0,0
504,5.0,-253.0,69.0,0
505,4.0,-253.0,67.0,0
506,3.0,-255.0,67.0,0
507,3.0,-256.0,69.0,0
508,8.0,-259.0,71.0,0
509,7.0,-255.0,72.0,0
510,12.0,-256.0,71.0,0
511,11.0,-256.0,79.0,0
512,11.0,-258.0,85.0,0
513,11.0,-260.0,87.0,0
514,15.0,-265.0,90.0,0
515,20.0,-268.0,88.0,0
516,22.0,-271.0,90.0,0
517,19.0,-277.0,93.0,0
518,19.0,-277.0,92.0,0
519,24.0,-277.0,88.0,0
520,24.0,-274.0,87.0,0
521,31.0,-273.0,90.0,0
522,33.0,-273.0,95.0,0
523,42.0,-276.0,89.0,0
524,53.0,-280.0,86.0,0
525,61.0,-279.0,89.0,0
526,69.0,-282.0,88.0,0
527,77.0,-285.0,95.0,0
528,88.0,-287.0,95.0,0
529,99.0,-291.0,102.0,0
530,103.0,-291.0,109.0,0
531,106.0,-291.0,111.0,0
532,108.0,-289.0,114.0,0
533,108.0,-289.0,118.0,0
534,101.0,-288.0,121.0,0
535,99.0,-284.0,126.0,0
536,92.0,-283.0,126.0,0
537,71.0,-290.0,113.0,0
538,80.0,-315.0,39.0,0
539,62.0,-324.0,8.0,0
540,39.0,-367.0,6.0,0
541,43.0,-406.0,48.0,0
542,40.0,-416.0,79.0,0
543,46.0,-412.0,91.0,0
544,20.0,-412.0,101.0,0
545,12.0,-398.0,92.0,0
546,15.0,-394.0,92.0,0
547,8.0,-382.0,72.0,0
548,26.0,-372.0,51.0,0
549,25.0,-365.0,5.0,0
550,17.0,-358.0,-16.0,0
551,5.0,-339.0,-40.0,0
552,-6.0,-317.0,-62.0,0
553,-23.0,-289.0,-79.0,0
554,-36.0,-265.0,-90.0,0
555,-46.0,-242.0,-84.0,0
556,-53.0,-225.0,-73.0,0
557,-65.0,-208.0,-60.0,0
558,-72.0,-201.0,-45.0,0
559,-71.0,-192.0,-32.0,0
560,-75.0,-202.0,-20.0,0
561,-78.0,-213.0,-6.0,0
562,-79.0,-234.0,0.0,0
563,-77.0,-259.0,9.0,0
564,-76.0,-283.0,16.0,0
565,-73.0,-306.0,26.0,0
566,-76.0,-314.0,23.0,0
567,-74.0,-325.0,22.0,0
568,-69.0,-327.0,19.0,0
569,-65.0,-328.0,27.0,0
570,-60.0,-326.0,33.0,0
571,-54.0,-319.0,32.0,0
572,-45.0,-317.0,36.0,0
573,-42.0,-302.0,35.0,0
574,-22.0,-304.0,28.0,0
575,-13.0,-289.0,27.0,0
576,2.0,-287.0,15.0,0
577,13.0,-281.0,17.0,0
578,20.0,-272.0,18.0,0
579,32.0,-264.0,17.0,0
580,39.0,-254.0,21.0,0
581,43.0,-239.0,23.0,0
582,45.0,-231.0,24.0,0
583,52.0,-216.0,22.0,0
584,44.0,-212.0,17.0,0
585,40.0,-201.0,19.0,0
586,34.0,-194.0,18.0,0
587,34.0,-183.0,18.0,0
588,28.0,-188.0,23.0,0
589,25.0,-183.0,23.0,0
590,27.0,-183.0,25.0,0
591,17.0,-192.0,28.0,0
592,9.0,-192.0,29.0,0
593,4.0,-195.0,33.0,0
594,-5.0,-195.0,38.0,0
595,-9.0,-201.0,45.0,0
596,-22.0,-207.0,43.0,0
597,-31.0,-206.0,47.0,0
598,-39.0,-210.0,52.0,0
599,-42.0,-213.0,54.0,0
600,-52.0,-220.0,55.0,0
601,-55.0,-223.0,63.0,0
602,-59.0,-225.0,63.0,0
603,-56.0,-228.0,63.0,0
604,-60.0,-230.0,66.0,0
605,-57.0,-234.0,67.0,0
606,-51.0,-232.0,66.0,0
607,-46.0,-234.0,66.0,0
608,-41.0,-228.0,72.0,0
609,-35.0,-228.0,63.0,0
610,-33.0,-222.0,64.0,0
611,-22.0,-215.0,65.0,0
612,-21.0,-216.0,65.0,0
613,-14.0,-215.0,69.0,0
614,-8.0,-209.0,67.0,0
615,-3.0,-212.0,67.0,0
616,3.0,-209.0,67.0,0
617,10.0,-208.0,64.0,0
618,8.0,-207.0,62.0,0
619,13.0,-207.0,61.0,0
620,17.0,-204.0,59.0,0
621,16.0,-206.0,61.0,0
622,13.0,-208.0,60.0,0
623,11.0,-214.0,59.0,0
624,10.0,-219.0,64.0,0
625,5.0,-224.0,62.0,0
626,8.0,-227.0,65.0,0
627,5.0,-236.0,66.0,0
628,4.0,-244.0,69.0,0
629,6.0,-247.0,77.0,0
630,10.0,-249.0,88.0,0
631,4.0,-255.0,85.0,0
632,2.0,-255.0,83.0,0
633,3.0,-256.0,85.0,0
634,0.0,-258.0,84.0,0
635,-3.0,-256.0,84.0,0
636,-7.0,-257.0,80.0,0
637,-13.0,-256.0,79.0,0
638,-12.0,-256.0,78.0,0
639,-14.0,-260.0,77.0,0
640,-19.0,-261.0,77.0,0
641,-18.0,-268.0,79.0,0
642,-15.0,-275.0,84.0,0
643,-18.0,-279.0,85.0,0
644,-18.0,-281.0,84.0,0
645,-24.0,-284.0,86.0,0
646,-26.0,-287.0,90.0,0
647,-25.0,-287.0,91.0,0
648,-21.0,-285.0,94.0,0
649,-20.0,-289.0,93.0,0
650,-24.0,-289.0,101.0,0
651,-20.0,-287.0,97.0,0
652,-29.0,-295.0,106.0,0
653,-31.0,-295.0,112.0,0
654,-39.0,-294.0,114.0,0
655,-45.0,-293.0,110.0,0
656,-50.0,-290.0,112.0,0
657,-62.0,-290.0,113.0,0
658,-71.0,-289.0,109.0,0
659,-81.0,-288.0,113.0,0
660,-86.0,-285.0,118.0,0
661,-91.0,-285.0,122.0,0
662,-96.0,-286.0,129.0,0
663,-98.0,-284.0,131.0,0
664,-97.0,-291.0,138.0,0
665,-98.0,-290.0,139.0,0
666,-104.0,-291.0,136.0,0
667,-107.0,-298.0,130.0,0
668,-111.0,-299.0,127.0,0
669,-111.0,-318.0,118.0,0
670,-119.0,-321.0,113.0,0
671,-122.0,-339.0,99.0,0
672,-115.0,-356.0,93.0,0
673,-114.0,-371.0,90.0,0
674,-93.0,-373.0,77.0,0
675,-85.0,-378.0,62.0,0
676,-56.0,-378.0,64.0,0
677,-39.0,-371.0,52.0,0
678,-20.0,-369.0,39.0,0
679,-15.0,-361.0,20.0,0
680,-14.0,-352.0,7.0,0
681,-3.0,-342.0,-16.0,0
682,0.0,-331.0,-30.0,0
683,3.0,-318.0,-41.0,0
684,6.0,-300.0,-53.0,0
685,7.0,-277.0,-51.0,0
686,13.0,-259.0,-60.0,0
687,17.0,-246.0,-58.0,0
688,21.0,-236.0,-56.0,0
689,24.0,-231.0,-56.0,0
690,25.0,-226.0,-51.0,0
691,22.0,-228.0,-50.0,0
692,15.0,-229.0,-47.0,0
693,6.0,-233.0,-50.0,0
694,-1.0,-247.0,-41.0,0
695,-16.0,-258.0,-44.0,0
696,-27.0,-273.0,-38.0,0
697,-40.0,-282.0,-31.0,0
698,-41.0,-296.0,-29.0,0
699,-51.0,-307.0,-22.0,0
700,-55.0,-312.0,-22.0,0
701,-57.0,-317.0,-14.0,0
702,-53.0,-321.0,-15.0,0
703,-56.0,-318.0,-10.0,0
704,-44.0,-309.0,-8.0,0
705,-39.0,-308.0,-11.0,0
706,-27.0,-298.0,-17.0,0
707,-18.0,-295.0,-17.0,0
708,-14.0,-283.0,-12.0,0
709,-6.0,-277.0,-4.0,0
710,2.0,-263.0,-3.0,0
711,6.0,-260.0,0.0,0
712,9.0,-243.0,6.0,0
713,12.0,-239.0,4.0,0
714,11.0,-231.0,8.0,0
715,19.0,-236.0,6.0,0
716,14.0,-234.0,6.0,0
717,6.0,-226.0,9.0,0
718,1.0,-220.0,10.0,0
719,-4.0,-220.0,9.0,0
720,-13.0,-213.0,11.0,0
721,-19.0,-208.0,14.0,0
722,-20.0,-209.0,21.0,0
723,-19.0,-205.0,20.0,0
724,-20.0,-204.0,21.0,0
725,-20.0,-202.0,30.0,0
726,-20.0,-200.0,27.0,0
727,-21.0,-215.0,33.0,0
728,-19.0,-219.0,37.0,0
729,-14.0,-217.0,34.0,0
730,-14.0,-216.0,32.0,0
731,-15.0,-216.0,37.0,0
732,-14.0,-214.0,37.0,0
733,-13.0,-216.0,36.0,0
734,-14.0,-214.0,37.0,0
735,-16.0,-205.0,27.0,0
736,-14.0,-216.0,32.0,0
737,-22.0,-241.0,48.0,0
738,-11.0,-249.0,47.0,0
739,-15.0,-230.0,43.0,0
740,-8.0,-223.0,43.0,0
741,0.0,-225.0,43.0,0
742,3.0,-223.0,50.0,0
743,0.0,-221.0,53.0,0
744,-1.0,-225.0,59.0,0
745,2.0,-223.0,64.0,0
746,5.0,-223.0,64.0,0
747,5.0,-220.0,67.0,0
748,8.0,-216.0,73.0,0
749,6.0,-218.0,75.0,0
750,6.0,-217.0,72.0,0
751,6.0,-219.0,76.0,0
752,9.0,-223.0,81.0,0
753,5.0,-221.0,80.0,0
754,3.0,-224.0,80.0,0
755,-2.0,-224.0,78.0,0
756,-5.0,-230.0,79.0,0
757,-6.0,-229.0,80.0,0
758,-7.0,-235.0,79.0,0
759,-19.0,-239.0,83.0,0
760,-18.0,-235.0,79.0,0
761,-22.0,-234.0,74.0,0
762,-30.0,-233.0,77.0,0
763,-31.0,-238.0,72.0,0
764,-27.0,-239.0,81.0,0
765,-20.0,-238.0,83.0,0
766,-14.0,-245.0,87.0,0
767,-1.0,-246.0,94.0,0
768,-2.0,-242.0,79.0,0
769,13.0,-244.0,85.0,0
770,14.0,-239.0,87.0,0
771,20.0,-240.0,87.0,0
772,21.0,-239.0,89.0,0
773,25.0,-241.0,92.0,0
774,23.0,-249.0,98.0,0
775,35.0,-241.0,99.0,0
776,30.0,-241.0,98.0,0
777,34.0,-245.0,105.0,0
778,40.0,-253.0,106.0,0
779,44.0,-253.0,114.0,0
780,58.0,-263.0,114.0,0
781,70.0,-253.0,115.0,0
782,79.0,-263.0,117.0,0
783,95.0,-267.0,111.0,0
784,108.0,-279.0,102.0,0
785,114.0,-282.0,90.0,0
786,116.0,-292.0,90.0,0
787,121.0,-305.0,77.0,0
