,accelerometer_x,accelerometer_y,accelerometer_z,fall
546,11.0,-263.0,46.0,0
547,8.0,-265.0,48.0,0
548,8.0,-262.0,51.0,0
549,9.0,-263.0,47.0,0
550,7.0,-256.0,49.0,0
551,4.0,-252.0,50.0,0
552,15.0,-269.0,40.0,0
553,-5.0,-263.0,49.0,0
554,4.0,-271.0,53.0,0
555,13.0,-253.0,50.0,0
556,18.0,-265.0,35.0,0
557,12.0,-254.0,53.0,0
558,17.0,-272.0,58.0,0
559,10.0,-261.0,50.0,0
560,11.0,-261.0,38.0,0
561,6.0,-259.0,49.0,0
562,9.0,-257.0,45.0,0
563,7.0,-257.0,50.0,0
564,7.0,-259.0,49.0,0
565,8.0,-254.0,38.0,0
566,8.0,-265.0,61.0,0
567,7.0,-257.0,49.0,0
568,6.0,-265.0,55.0,0
569,16.0,-260.0,55.0,0
570,6.0,-261.0,49.0,0
571,8.0,-264.0,49.0,0
572,8.0,-265.0,48.0,0
573,7.0,-263.0,49.0,0
574,8.0,-263.0,49.0,0
575,7.0,-261.0,47.0,0
576,6.0,-262.0,46.0,0
577,6.0,-260.0,47.0,0
578,5.0,-257.0,39.0,0
579,11.0,-263.0,50.0,0
580,7.0,-261.0,49.0,0
581,6.0,-260.0,49.0,0
582,11.0,-262.0,51.0,0
583,7.0,-265.0,50.0,0
584,8.0,-261.0,47.0,0
585,7.0,-263.0,46.0,0
586,8.0,-263.0,50.0,0
587,8.0,-260.0,48.0,0
588,12.0,-262.0,53.0,0
589,9.0,-260.0,48.0,0
590,10.0,-263.0,48.0,0
591,12.0,-264.0,48.0,0
592,6.0,-275.0,55.0,0
593,9.0,-262.0,49.0,0
594,5.0,-261.0,47.0,0
595,8.0,-263.0,48.0,0
596,9.0,-264.0,51.0,0
597,10.0,-263.0,51.0,0
598,11.0,-262.0,47.0,0
599,9.0,-263.0,47.0,0
600,9.0,-262.0,51.0,0
601,9.0,-261.0,49.0,0
602,16.0,-263.0,51.0,0
603,7.0,-259.0,49.0,0
604,5.0,-260.0,51.0,0
605,6.0,-261.0,46.0,0
606,12.0,-264.0,48.0,0
607,8.0,-262.0,53.0,0
608,7.0,-259.0,51.0,0
609,9.0,-260.0,46.0,0
610,11.0,-261.0,50.0,0
611,7.0,-262.0,53.0,0
612,10.0,-260.0,51.0,0
613,8.0,-261.0,51.0,0
614,9.0,-260.0,53.0,0
615,9.0,-260.0,48.0,0
616,8.0,-263.0,53.0,0
617,8.0,-260.0,47.0,0
618,8.0,-260.0,51.0,0
619,8.0,-260.0,50.0,0
620,8.0,-259.0,50.0,0
621,8.0,-261.0,51.0,0
622,9.0,-262.0,49.0,0
623,14.0,-264.0,59.0,0
624,7.0,-260.0,50.0,0
625,10.0,-264.0,48.0,0
626,10.0,-263.0,47.0,0
627,7.0,-261.0,47.0,0
628,9.0,-261.0,46.0,0
629,10.0,-264.0,50.0,0
630,10.0,-260.0,50.0,0
631,5.0,-260.0,49.0,0
632,8.0,-262.0,44.0,0
633,9.0,-263.0,52.0,0
634,7.0,-261.0,48.0,0
635,8.0,-260.0,53.0,0
636,8.0,-261.0,52.0,0
637,10.0,-261.0,49.0,0
638,8.0,-260.0,52.0,0
639,9.0,-260.0,49.0,0
640,8.0,-260.0,48.0,0
641,10.0,-258.0,51.0,0
642,8.0,-260.0,49.0,0
643,9.0,-259.0,48.0,0
644,6.0,-261.0,49.0,0
645,16.0,-257.0,49.0,0
646,7.0,-259.0,50.0,0
647,9.0,-258.0,50.0,0
648,10.0,-263.0,50.0,0
649,7.0,-261.0,50.0,0
650,9.0,-262.0,48.0,0
651,6.0,-262.0,50.0,0
652,6.0,-258.0,50.0,0
653,5.0,-263.0,51.0,0
654,9.0,-263.0,49.0,0
655,8.0,-261.0,49.0,0
656,9.0,-261.0,50.0,0
657,8.0,-263.0,50.0,0
658,7.0,-262.0,50.0,0
659,5.0,-261.0,52.0,0
660,6.0,-260.0,53.0,0
661,5.0,-261.0,49.0,0
662,7.0,-259.0,49.0,0
663,7.0,-264.0,52.0,0
664,7.0,-263.0,49.0,0
665,11.0,-263.0,51.0,0
666,9.0,-251.0,38.0,0
667,6.0,-262.0,52.0,0
668,11.0,-262.0,52.0,0
669,9.0,-263.0,52.0,0
670,6.0,-261.0,51.0,0
671,10.0,-261.0,51.0,0
672,7.0,-260.0,51.0,0
673,6.0,-257.0,49.0,0
674,9.0,-261.0,50.0,0
675,10.0,-263.0,51.0,0
676,8.0,-261.0,54.0,0
677,7.0,-259.0,53.0,0
678,9.0,-261.0,51.0,0
679,10.0,-262.0,52.0,0
680,9.0,-262.0,51.0,0
681,10.0,-262.0,51.0,0
682,8.0,-259.0,48.0,0
683,9.0,-262.0,52.0,0
684,11.0,-264.0,50.0,0
685,8.0,-260.0,51.0,0
686,9.0,-261.0,51.0,0
687,9.0,-262.0,49.0,0
688,7.0,-262.0,50.0,0
689,6.0,-260.0,47.0,0
690,8.0,-261.0,50.0,0
691,8.0,-262.0,51.0,0
692,9.0,-262.0,52.0,0
693,5.0,-261.0,51.0,0
694,11.0,-262.0,53.0,0
695,8.0,-262.0,49.0,0
696,6.0,-259.0,46.0,0
697,8.0,-260.0,53.0,0
698,7.0,-260.0,53.0,0
699,8.0,-259.0,50.0,0
700,9.0,-260.0,50.0,0
701,7.0,-261.0,52.0,0
702,7.0,-260.0,53.0,0
703,9.0,-262.0,52.0,0
704,8.0,-258.0,51.0,0
705,6.0,-260.0,51.0,0
706,7.0,-263.0,53.0,0
707,7.0,-261.0,51.0,0
708,8.0,-264.0,51.0,0
709,3.0,-263.0,51.0,0
710,5.0,-261.0,53.0,0
711,6.0,-261.0,52.0,0
712,6.0,-262.0,49.0,0
713,6.0,-259.0,53.0,0
714,8.0,-267.0,49.0,0
715,7.0,-261.0,52.0,0
716,7.0,-259.0,52.0,0
717,6.0,-260.0,49.0,0
718,8.0,-262.0,52.0,0
719,5.0,-258.0,52.0,0
720,8.0,-262.0,51.0,0
721,5.0,-261.0,52.0,0
722,10.0,-262.0,53.0,0
723,10.0,-261.0,50.0,0
724,8.0,-260.0,54.0,0
725,10.0,-260.0,54.0,0
726,8.0,-265.0,51.0,0
727,6.0,-258.0,52.0,0
728,9.0,-259.0,52.0,0
729,8.0,-262.0,53.0,0
730,5.0,-260.0,49.0,0
731,6.0,-260.0,50.0,0
732,9.0,-262.0,54.0,0
733,9.0,-261.0,54.0,0
734,8.0,-264.0,53.0,0
735,7.0,-262.0,53.0,0
736,5.0,-260.0,49.0,0
737,7.0,-261.0,49.0,0
738,7.0,-261.0,56.0,0
739,8.0,-260.0,53.0,0
740,9.0,-261.0,50.0,0
741,8.0,-257.0,50.0,0
742,10.0,-262.0,54.0,0
743,7.0,-261.0,54.0,0
744,10.0,-263.0,53.0,0
745,10.0,-263.0,54.0,0
746,9.0,-266.0,49.0,0
747,6.0,-261.0,53.0,0
748,8.0,-261.0,54.0,0
749,9.0,-258.0,51.0,0
750,7.0,-262.0,55.0,0
751,7.0,-262.0,58.0,0
752,9.0,-261.0,56.0,0
753,8.0,-260.0,52.0,0
754,9.0,-260.0,55.0,0
755,8.0,-261.0,54.0,0
756,9.0,-261.0,53.0,0
757,8.0,-259.0,54.0,0
758,7.0,-259.0,53.0,0
759,7.0,-259.0,53.0,0
760,11.0,-259.0,55.0,0
761,9.0,-262.0,51.0,0
762,8.0,-258.0,54.0,0
763,7.0,-259.0,56.0,0
764,10.0,-260.0,54.0,0
765,7.0,-261.0,52.0,0
766,7.0,-262.0,53.0,0
767,5.0,-259.0,53.0,0
768,8.0,-259.0,54.0,0
769,8.0,-262.0,52.0,0
770,6.0,-262.0,52.0,0
771,13.0,-260.0,54.0,0
772,8.0,-260.0,53.0,0
773,8.0,-269.0,48.0,0
774,9.0,-261.0,54.0,0
775,7.0,-261.0,58.0,0
776,5.0,-258.0,55.0,0
777,8.0,-261.0,57.0,0
778,7.0,-259.0,56.0,0
779,6.0,-259.0,53.0,0
780,9.0,-264.0,52.0,0
781,8.0,-261.0,56.0,0
782,8.0,-259.0,53.0,0
783,8.0,-260.0,51.0,0
784,9.0,-261.0,57.0,0
785,7.0,-261.0,57.0,0
786,9.0,-262.0,54.0,0
787,8.0,-257.0,51.0,0
788,8.0,-261.0,51.0,0
789,10.0,-261.0,57.0,0
790,7.0,-258.0,54.0,0
791,5.0,-259.0,55.0,0
792,8.0,-260.0,54.0,0
793,8.0,-260.0,52.0,0
794,5.0,-255.0,54.0,0
795,9.0,-262.0,52.0,0
796,7.0,-260.0,52.0,0
797,8.0,-260.0,55.0,0
798,7.0,-261.0,55.0,0
799,9.0,-259.0,52.0,0
800,8.0,-261.0,51.0,0
801,10.0,-261.0,54.0,0
802,10.0,-260.0,52.0,0
803,8.0,-261.0,54.0,0
804,6.0,-258.0,59.0,0
805,8.0,-260.0,54.0,0
806,9.0,-263.0,55.0,0
807,9.0,-259.0,55.0,0
808,9.0,-261.0,53.0,0
809,8.0,-261.0,50.0,0
810,6.0,-259.0,55.0,0
811,7.0,-258.0,55.0,0
812,7.0,-262.0,58.0,0
813,9.0,-260.0,56.0,0
814,8.0,-261.0,54.0,0
815,8.0,-276.0,45.0,0
816,7.0,-260.0,56.0,0
817,7.0,-260.0,51.0,0
818,9.0,-259.0,50.0,0
819,5.0,-260.0,51.0,0
