,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,-3.0,-254.0,-59.0,0
56,-3.0,-253.0,-54.0,0
57,-4.0,-254.0,-57.0,0
58,-2.0,-251.0,-54.0,0
59,-3.0,-253.0,-54.0,0
60,-3.0,-251.0,-51.0,0
61,2.0,-255.0,-56.0,0
62,-4.0,-253.0,-54.0,0
63,-5.0,-252.0,-53.0,0
64,-6.0,-254.0,-55.0,0
65,-7.0,-252.0,-54.0,0
66,-3.0,-250.0,-56.0,0
67,-5.0,-252.0,-51.0,0
68,-5.0,-251.0,-56.0,0
69,-7.0,-253.0,-53.0,0
70,-4.0,-254.0,-48.0,0
71,-7.0,-249.0,-53.0,0
72,-7.0,-256.0,-52.0,0
73,-7.0,-254.0,-53.0,0
74,-6.0,-255.0,-56.0,0
75,-7.0,-254.0,-48.0,0
76,-5.0,-255.0,-52.0,0
77,-6.0,-254.0,-54.0,0
78,-4.0,-253.0,-55.0,0
79,-5.0,-250.0,-55.0,0
80,-3.0,-252.0,-50.0,0
81,-2.0,-253.0,-55.0,0
82,0.0,-257.0,-48.0,0
83,-2.0,-254.0,-54.0,0
84,-3.0,-253.0,-52.0,0
85,-3.0,-253.0,-53.0,0
86,-1.0,-255.0,-54.0,0
87,0.0,-258.0,-51.0,0
88,-6.0,-257.0,-54.0,0
89,-1.0,-256.0,-55.0,0
90,-4.0,-254.0,-53.0,0
91,-3.0,-251.0,-53.0,0
92,-5.0,-251.0,-54.0,0
93,-3.0,-252.0,-53.0,0
94,-5.0,-249.0,-55.0,0
95,-2.0,-254.0,-50.0,0
96,-7.0,-254.0,-54.0,0
97,-2.0,-250.0,-55.0,0
98,-7.0,-249.0,-55.0,0
99,-6.0,-251.0,-55.0,0
100,-3.0,-250.0,-54.0,0
101,-2.0,-253.0,-53.0,0
102,-4.0,-251.0,-53.0,0
103,-2.0,-253.0,-52.0,0
104,-3.0,-252.0,-52.0,0
105,-4.0,-254.0,-53.0,0
106,-2.0,-252.0,-52.0,0
107,-3.0,-254.0,-51.0,0
108,-3.0,-255.0,-52.0,0
109,-6.0,-252.0,-50.0,0
110,-2.0,-254.0,-54.0,0
111,-5.0,-251.0,-54.0,0
112,-2.0,-250.0,-54.0,0
113,-5.0,-252.0,-52.0,0
114,-6.0,-251.0,-51.0,0
115,-10.0,-250.0,-53.0,0
116,-9.0,-249.0,-53.0,0
117,-9.0,-250.0,-54.0,0
118,-9.0,-250.0,-53.0,0
119,-8.0,-251.0,-54.0,0
120,-8.0,-248.0,-53.0,0
121,-8.0,-250.0,-54.0,0
122,-10.0,-249.0,-57.0,0
123,-4.0,-254.0,-51.0,0
124,-5.0,-251.0,-51.0,0
125,-8.0,-252.0,-55.0,0
126,-6.0,-255.0,-56.0,0
127,-5.0,-250.0,-53.0,0
128,-7.0,-253.0,-53.0,0
129,-4.0,-252.0,-54.0,0
130,-5.0,-252.0,-55.0,0
131,-4.0,-252.0,-54.0,0
132,-3.0,-251.0,-53.0,0
133,-4.0,-252.0,-57.0,0
134,-7.0,-250.0,-54.0,0
135,-5.0,-253.0,-56.0,0
136,-4.0,-254.0,-55.0,0
137,-8.0,-251.0,-54.0,0
138,-6.0,-254.0,-57.0,0
139,-3.0,-251.0,-56.0,0
140,-3.0,-253.0,-56.0,0
141,-9.0,-253.0,-53.0,0
142,-8.0,-252.0,-56.0,0
143,-6.0,-250.0,-57.0,0
144,-7.0,-254.0,-58.0,0
145,-5.0,-252.0,-57.0,0
146,-5.0,-246.0,-42.0,0
147,0.0,-251.0,-58.0,0
148,-8.0,-252.0,-53.0,0
149,-1.0,-252.0,-59.0,0
150,-11.0,-250.0,-58.0,0
151,-3.0,-255.0,-52.0,0
152,-3.0,-252.0,-52.0,0
153,-3.0,-256.0,-59.0,0
154,-7.0,-253.0,-52.0,0
155,-4.0,-249.0,-52.0,0
156,-11.0,-250.0,-61.0,0
157,-6.0,-254.0,-62.0,0
158,-7.0,-253.0,-59.0,0
159,-10.0,-253.0,-59.0,0
160,-7.0,-252.0,-61.0,0
161,6.0,-254.0,-53.0,0
162,-14.0,-265.0,-47.0,0
163,6.0,-238.0,-70.0,0
164,3.0,-237.0,-71.0,0
165,-5.0,-247.0,-56.0,0
166,-15.0,-252.0,-48.0,0
167,0.0,-243.0,-75.0,0
168,13.0,-253.0,-53.0,0
169,-5.0,-253.0,-77.0,0
170,-10.0,-248.0,-67.0,0
171,-4.0,-251.0,-48.0,0
172,-9.0,-252.0,-57.0,0
173,-8.0,-251.0,-58.0,0
174,-9.0,-248.0,-58.0,0
175,-8.0,-250.0,-58.0,0
176,-8.0,-246.0,-51.0,0
177,-8.0,-255.0,-51.0,0
178,-9.0,-256.0,-65.0,0
179,-13.0,-254.0,-64.0,0
180,-4.0,-258.0,-69.0,0
181,-9.0,-251.0,-59.0,0
182,-8.0,-253.0,-59.0,0
183,-17.0,-266.0,-57.0,0
184,-14.0,-256.0,-69.0,0
185,-4.0,-255.0,-57.0,0
186,-9.0,-249.0,-59.0,0
187,-9.0,-252.0,-61.0,0
188,-7.0,-253.0,-62.0,0
189,-10.0,-252.0,-59.0,0
190,-13.0,-249.0,-62.0,0
191,-11.0,-258.0,-70.0,0
192,-12.0,-251.0,-77.0,0
193,-12.0,-253.0,-72.0,0
194,-7.0,-254.0,-64.0,0
195,-13.0,-257.0,-64.0,0
196,-9.0,-255.0,-58.0,0
197,-6.0,-252.0,-51.0,0
198,-15.0,-256.0,-64.0,0
199,-14.0,-255.0,-63.0,0
200,-15.0,-254.0,-59.0,0
201,-21.0,-256.0,-56.0,0
202,-14.0,-249.0,-61.0,0
203,-14.0,-252.0,-57.0,0
204,-15.0,-254.0,-63.0,0
205,-15.0,-252.0,-60.0,0
206,-16.0,-254.0,-61.0,0
207,-16.0,-253.0,-59.0,0
208,-12.0,-250.0,-67.0,0
209,-12.0,-253.0,-65.0,0
210,-13.0,-254.0,-68.0,0
211,-13.0,-255.0,-63.0,0
212,-15.0,-249.0,-57.0,0
213,-15.0,-258.0,-67.0,0
214,-15.0,-256.0,-70.0,0
215,-14.0,-257.0,-60.0,0
216,-14.0,-260.0,-67.0,0
217,-9.0,-251.0,-66.0,0
218,-6.0,-266.0,-68.0,0
219,-9.0,-258.0,-64.0,0
220,-10.0,-255.0,-66.0,0
221,-10.0,-256.0,-70.0,0
222,-9.0,-250.0,-69.0,0
223,-7.0,-252.0,-73.0,0
224,-13.0,-249.0,-67.0,0
225,-13.0,-253.0,-72.0,0
226,-13.0,-255.0,-69.0,0
227,-2.0,-251.0,-76.0,0
228,-12.0,-253.0,-73.0,0
229,-10.0,-254.0,-80.0,0
230,-8.0,-252.0,-70.0,0
231,-12.0,-249.0,-73.0,0
232,-7.0,-249.0,-70.0,0
233,-7.0,-245.0,-68.0,0
234,-11.0,-250.0,-67.0,0
235,-9.0,-249.0,-73.0,0
236,-2.0,-242.0,-66.0,0
237,-4.0,-250.0,-69.0,0
238,-5.0,-250.0,-74.0,0
239,-1.0,-247.0,-68.0,0
240,2.0,-248.0,-66.0,0
241,1.0,-249.0,-64.0,0
242,4.0,-248.0,-65.0,0
243,3.0,-246.0,-66.0,0
244,9.0,-248.0,-70.0,0
245,0.0,-247.0,-64.0,0
246,10.0,-247.0,-65.0,0
247,11.0,-248.0,-63.0,0
248,10.0,-247.0,-62.0,0
249,14.0,-249.0,-63.0,0
250,6.0,-252.0,-68.0,0
251,14.0,-249.0,-64.0,0
252,8.0,-249.0,-62.0,0
253,7.0,-248.0,-62.0,0
254,8.0,-250.0,-65.0,0
255,9.0,-248.0,-73.0,0
256,6.0,-250.0,-64.0,0
257,5.0,-249.0,-61.0,0
258,6.0,-252.0,-66.0,0
259,4.0,-253.0,-69.0,0
260,5.0,-251.0,-62.0,0
261,3.0,-249.0,-67.0,0
262,2.0,-250.0,-68.0,0
263,7.0,-248.0,-66.0,0
264,8.0,-247.0,-64.0,0
265,8.0,-246.0,-70.0,0
266,12.0,-251.0,-75.0,0
267,4.0,-243.0,-80.0,0
268,9.0,-242.0,-69.0,0
269,11.0,-244.0,-69.0,0
270,14.0,-243.0,-71.0,0
271,14.0,-243.0,-71.0,0
272,16.0,-244.0,-68.0,0
273,13.0,-246.0,-69.0,0
274,14.0,-249.0,-68.0,0
275,14.0,-250.0,-67.0,0
276,13.0,-251.0,-67.0,0
277,16.0,-256.0,-65.0,0
278,15.0,-256.0,-66.0,0
279,14.0,-256.0,-67.0,0
280,16.0,-258.0,-69.0,0
281,18.0,-259.0,-66.0,0
282,20.0,-260.0,-68.0,0
283,17.0,-260.0,-69.0,0
284,17.0,-263.0,-67.0,0
285,13.0,-261.0,-65.0,0
286,14.0,-262.0,-60.0,0
287,14.0,-264.0,-60.0,0
288,16.0,-262.0,-53.0,0
289,14.0,-265.0,-64.0,0
290,15.0,-263.0,-59.0,0
291,11.0,-261.0,-59.0,0
292,9.0,-262.0,-62.0,0
293,8.0,-260.0,-61.0,0
294,7.0,-262.0,-58.0,0
295,8.0,-259.0,-56.0,0
296,15.0,-258.0,-55.0,0
297,14.0,-254.0,-55.0,0
298,12.0,-252.0,-51.0,0
299,11.0,-253.0,-54.0,0
300,10.0,-251.0,-57.0,0
301,8.0,-252.0,-54.0,0
302,7.0,-250.0,-54.0,0
303,10.0,-252.0,-53.0,0
304,10.0,-248.0,-52.0,0
305,7.0,-250.0,-52.0,0
306,9.0,-249.0,-49.0,0
307,9.0,-247.0,-49.0,0
308,11.0,-250.0,-48.0,0
309,3.0,-247.0,-55.0,0
310,7.0,-248.0,-50.0,0
311,6.0,-248.0,-53.0,0
312,5.0,-248.0,-54.0,0
313,11.0,-249.0,-57.0,0
314,9.0,-250.0,-57.0,0
315,14.0,-250.0,-59.0,0
316,17.0,-248.0,-58.0,0
317,19.0,-252.0,-58.0,0
318,22.0,-253.0,-58.0,0
319,20.0,-252.0,-56.0,0
320,23.0,-253.0,-58.0,0
321,21.0,-253.0,-57.0,0
322,22.0,-251.0,-58.0,0
323,18.0,-254.0,-58.0,0
324,23.0,-255.0,-59.0,0
325,24.0,-255.0,-57.0,0
326,24.0,-254.0,-53.0,0
327,25.0,-256.0,-55.0,0
328,26.0,-255.0,-49.0,0
329,26.0,-254.0,-48.0,0
330,26.0,-255.0,-44.0,0
331,27.0,-258.0,-38.0,0
332,25.0,-253.0,-44.0,0
333,23.0,-252.0,-46.0,0
334,22.0,-254.0,-48.0,0
335,23.0,-252.0,-51.0,0
336,21.0,-249.0,-52.0,0
337,23.0,-250.0,-53.0,0
338,25.0,-249.0,-55.0,0
339,26.0,-250.0,-59.0,0
340,24.0,-251.0,-56.0,0
341,23.0,-251.0,-55.0,0
342,23.0,-252.0,-59.0,0
343,23.0,-251.0,-58.0,0
344,22.0,-252.0,-56.0,0
345,19.0,-249.0,-56.0,0
346,21.0,-250.0,-55.0,0
347,23.0,-251.0,-55.0,0
348,25.0,-254.0,-53.0,0
349,21.0,-251.0,-51.0,0
350,19.0,-249.0,-51.0,0
351,20.0,-252.0,-48.0,0
352,20.0,-248.0,-53.0,0
353,18.0,-250.0,-54.0,0
354,15.0,-248.0,-52.0,0
355,13.0,-250.0,-51.0,0
356,15.0,-247.0,-52.0,0
357,13.0,-248.0,-50.0,0
358,10.0,-248.0,-51.0,0
359,11.0,-251.0,-46.0,0
360,8.0,-250.0,-50.0,0
361,3.0,-251.0,-47.0,0
362,9.0,-252.0,-49.0,0
363,6.0,-254.0,-50.0,0
364,10.0,-257.0,-52.0,0
365,11.0,-257.0,-53.0,0
366,8.0,-254.0,-55.0,0
367,7.0,-254.0,-54.0,0
368,8.0,-251.0,-56.0,0
369,14.0,-253.0,-56.0,0
370,10.0,-251.0,-55.0,0
371,17.0,-254.0,-57.0,0
372,21.0,-253.0,-60.0,0
373,23.0,-254.0,-58.0,0
374,28.0,-253.0,-65.0,0
375,26.0,-254.0,-59.0,0
376,33.0,-257.0,-57.0,0
377,32.0,-258.0,-55.0,0
378,33.0,-257.0,-54.0,0
379,35.0,-259.0,-58.0,0
380,28.0,-254.0,-57.0,0
381,27.0,-256.0,-58.0,0
382,24.0,-256.0,-58.0,0
383,24.0,-257.0,-60.0,0
384,18.0,-253.0,-66.0,0
385,19.0,-255.0,-67.0,0
386,17.0,-252.0,-68.0,0
387,14.0,-251.0,-68.0,0
388,18.0,-255.0,-68.0,0
389,9.0,-250.0,-71.0,0
390,15.0,-252.0,-73.0,0
391,14.0,-252.0,-64.0,0
392,14.0,-251.0,-69.0,0
393,16.0,-255.0,-63.0,0
394,16.0,-256.0,-65.0,0
395,16.0,-254.0,-64.0,0
396,20.0,-257.0,-53.0,0
397,13.0,-259.0,-62.0,0
398,17.0,-258.0,-67.0,0
399,17.0,-260.0,-65.0,0
400,19.0,-256.0,-65.0,0
401,18.0,-257.0,-66.0,0
402,20.0,-253.0,-68.0,0
403,17.0,-250.0,-66.0,0
404,15.0,-250.0,-71.0,0
405,17.0,-249.0,-71.0,0
406,17.0,-251.0,-71.0,0
407,12.0,-250.0,-67.0,0
408,12.0,-253.0,-69.0,0
409,8.0,-251.0,-72.0,0
410,9.0,-254.0,-71.0,0
411,10.0,-251.0,-69.0,0
412,9.0,-252.0,-71.0,0
413,8.0,-249.0,-68.0,0
414,11.0,-251.0,-68.0,0
415,9.0,-250.0,-70.0,0
416,7.0,-248.0,-70.0,0
417,7.0,-246.0,-68.0,0
418,8.0,-244.0,-69.0,0
419,9.0,-240.0,-65.0,0
420,7.0,-239.0,-67.0,0
421,8.0,-237.0,-69.0,0
422,5.0,-237.0,-71.0,0
423,4.0,-237.0,-71.0,0
424,1.0,-237.0,-72.0,0
425,-2.0,-237.0,-73.0,0
426,4.0,-239.0,-75.0,0
427,2.0,-238.0,-78.0,0
428,1.0,-239.0,-81.0,0
429,-4.0,-239.0,-79.0,0
430,-3.0,-241.0,-74.0,0
431,0.0,-238.0,-77.0,0
432,2.0,-242.0,-75.0,0
433,0.0,-241.0,-78.0,0
434,6.0,-245.0,-73.0,0
435,6.0,-246.0,-71.0,0
436,9.0,-248.0,-70.0,0
437,7.0,-248.0,-72.0,0
438,7.0,-249.0,-75.0,0
439,4.0,-252.0,-77.0,0
440,4.0,-256.0,-80.0,0
441,0.0,-255.0,-84.0,0
442,2.0,-255.0,-86.0,0
443,0.0,-254.0,-87.0,0
444,-3.0,-254.0,-95.0,0
445,-4.0,-254.0,-90.0,0
446,-6.0,-252.0,-92.0,0
447,-6.0,-251.0,-90.0,0
448,-5.0,-253.0,-85.0,0
449,-5.0,-252.0,-86.0,0
450,-4.0,-250.0,-84.0,0
451,-4.0,-253.0,-82.0,0
452,-2.0,-253.0,-80.0,0
453,3.0,-249.0,-80.0,0
454,2.0,-249.0,-82.0,0
455,0.0,-247.0,-86.0,0
456,6.0,-247.0,-81.0,0
457,8.0,-247.0,-82.0,0
458,14.0,-246.0,-80.0,0
459,9.0,-248.0,-83.0,0
460,15.0,-247.0,-79.0,0
461,14.0,-248.0,-84.0,0
462,13.0,-247.0,-82.0,0
463,15.0,-250.0,-82.0,0
464,14.0,-253.0,-81.0,0
465,13.0,-252.0,-81.0,0
466,11.0,-255.0,-81.0,0
467,11.0,-253.0,-84.0,0
468,13.0,-255.0,-78.0,0
469,12.0,-252.0,-79.0,0
470,9.0,-252.0,-83.0,0
471,12.0,-254.0,-84.0,0
472,14.0,-253.0,-83.0,0
473,16.0,-252.0,-81.0,0
474,13.0,-250.0,-81.0,0
475,11.0,-250.0,-81.0,0
476,13.0,-253.0,-79.0,0
477,15.0,-250.0,-83.0,0
478,16.0,-250.0,-81.0,0
479,16.0,-249.0,-79.0,0
480,18.0,-248.0,-79.0,0
481,14.0,-249.0,-79.0,0
482,16.0,-247.0,-82.0,0
483,14.0,-248.0,-81.0,0
484,17.0,-249.0,-75.0,0
485,15.0,-246.0,-78.0,0
486,17.0,-249.0,-76.0,0
487,15.0,-245.0,-79.0,0
488,14.0,-249.0,-74.0,0
489,14.0,-247.0,-76.0,0
490,17.0,-248.0,-75.0,0
491,14.0,-248.0,-76.0,0
492,15.0,-248.0,-77.0,0
493,12.0,-252.0,-76.0,0
494,12.0,-248.0,-80.0,0
495,14.0,-247.0,-81.0,0
496,15.0,-248.0,-81.0,0
497,16.0,-247.0,-75.0,0
498,14.0,-246.0,-76.0,0
499,16.0,-248.0,-82.0,0
500,15.0,-248.0,-82.0,0
501,13.0,-246.0,-80.0,0
502,14.0,-245.0,-76.0,0
503,14.0,-248.0,-81.0,0
504,11.0,-245.0,-86.0,0
505,12.0,-245.0,-78.0,0
506,10.0,-248.0,-81.0,0
507,10.0,-246.0,-80.0,0
508,10.0,-247.0,-78.0,0
509,7.0,-251.0,-78.0,0
510,9.0,-249.0,-80.0,0
511,12.0,-254.0,-80.0,0
512,8.0,-254.0,-79.0,0
513,9.0,-256.0,-77.0,0
514,11.0,-257.0,-80.0,0
515,7.0,-255.0,-78.0,0
516,9.0,-255.0,-77.0,0
517,11.0,-258.0,-81.0,0
518,12.0,-257.0,-79.0,0
519,13.0,-256.0,-73.0,0
520,8.0,-255.0,-77.0,0
521,12.0,-255.0,-77.0,0
522,10.0,-252.0,-79.0,0
523,8.0,-252.0,-78.0,0
524,8.0,-252.0,-80.0,0
525,11.0,-253.0,-80.0,0
526,9.0,-251.0,-81.0,0
527,2.0,-248.0,-76.0,0
528,8.0,-250.0,-80.0,0
529,8.0,-251.0,-82.0,0
530,11.0,-249.0,-83.0,0
531,11.0,-250.0,-84.0,0
532,8.0,-248.0,-79.0,0
533,9.0,-249.0,-79.0,0
534,12.0,-250.0,-79.0,0
535,8.0,-252.0,-80.0,0
536,11.0,-255.0,-76.0,0
537,9.0,-254.0,-79.0,0
538,7.0,-253.0,-78.0,0
539,10.0,-253.0,-78.0,0
540,6.0,-251.0,-77.0,0
541,6.0,-251.0,-77.0,0
542,10.0,-251.0,-79.0,0
543,7.0,-249.0,-81.0,0
544,7.0,-249.0,-80.0,0
545,8.0,-251.0,-78.0,0
546,9.0,-248.0,-80.0,0
547,7.0,-250.0,-74.0,0
548,12.0,-248.0,-77.0,0
549,13.0,-241.0,-84.0,0
550,9.0,-250.0,-79.0,0
551,10.0,-249.0,-75.0,0
552,11.0,-249.0,-78.0,0
553,10.0,-252.0,-76.0,0
554,9.0,-251.0,-80.0,0
555,8.0,-251.0,-79.0,0
556,7.0,-250.0,-77.0,0
557,10.0,-248.0,-82.0,0
558,6.0,-249.0,-80.0,0
559,5.0,-248.0,-76.0,0
560,7.0,-247.0,-78.0,0
561,5.0,-248.0,-78.0,0
562,7.0,-249.0,-75.0,0
563,7.0,-248.0,-81.0,0
564,5.0,-248.0,-78.0,0
565,9.0,-249.0,-77.0,0
566,7.0,-250.0,-79.0,0
567,7.0,-248.0,-78.0,0
568,7.0,-247.0,-77.0,0
569,6.0,-249.0,-79.0,0
570,6.0,-248.0,-76.0,0
571,5.0,-246.0,-81.0,0
572,7.0,-248.0,-74.0,0
573,6.0,-250.0,-77.0,0
574,8.0,-248.0,-75.0,0
575,7.0,-249.0,-78.0,0
576,5.0,-247.0,-76.0,0
577,6.0,-251.0,-77.0,0
578,6.0,-248.0,-81.0,0
579,7.0,-250.0,-80.0,0
580,4.0,-249.0,-76.0,0
581,5.0,-251.0,-77.0,0
582,9.0,-251.0,-80.0,0
583,8.0,-250.0,-76.0,0
584,5.0,-251.0,-77.0,0
585,6.0,-251.0,-79.0,0
586,8.0,-250.0,-77.0,0
587,6.0,-249.0,-77.0,0
588,7.0,-249.0,-78.0,0
589,8.0,-249.0,-77.0,0
590,9.0,-253.0,-77.0,0
591,5.0,-250.0,-74.0,0
592,9.0,-248.0,-78.0,0
593,7.0,-249.0,-76.0,0
594,6.0,-249.0,-77.0,0
595,6.0,-249.0,-79.0,0
596,3.0,-251.0,-75.0,0
597,4.0,-251.0,-77.0,0
598,3.0,-248.0,-74.0,0
599,3.0,-248.0,-77.0,0
600,7.0,-252.0,-76.0,0
601,4.0,-249.0,-78.0,0
602,2.0,-251.0,-73.0,0
603,7.0,-251.0,-74.0,0
604,7.0,-253.0,-75.0,0
605,2.0,-250.0,-77.0,0
606,1.0,-249.0,-79.0,0
607,3.0,-250.0,-78.0,0
608,5.0,-249.0,-73.0,0
609,0.0,-249.0,-77.0,0
610,-2.0,-248.0,-76.0,0
611,-2.0,-250.0,-75.0,0
612,3.0,-251.0,-81.0,0
613,-1.0,-248.0,-81.0,0
614,3.0,-250.0,-79.0,0
615,0.0,-250.0,-74.0,0
616,3.0,-252.0,-77.0,0
617,-1.0,-249.0,-78.0,0
618,1.0,-251.0,-76.0,0
619,2.0,-251.0,-74.0,0
620,-2.0,-249.0,-77.0,0
621,2.0,-249.0,-76.0,0
622,2.0,-249.0,-77.0,0
623,0.0,-248.0,-76.0,0
624,6.0,-249.0,-77.0,0
625,1.0,-248.0,-77.0,0
626,1.0,-250.0,-76.0,0
627,0.0,-251.0,-77.0,0
628,0.0,-248.0,-78.0,0
629,0.0,-249.0,-77.0,0
630,0.0,-251.0,-77.0,0
631,2.0,-252.0,-73.0,0
632,-1.0,-249.0,-76.0,0
633,-1.0,-250.0,-75.0,0
634,1.0,-251.0,-79.0,0
635,0.0,-250.0,-76.0,0
636,4.0,-253.0,-66.0,0
637,0.0,-248.0,-78.0,0
638,2.0,-252.0,-77.0,0
639,1.0,-250.0,-72.0,0
640,3.0,-252.0,-77.0,0
641,3.0,-254.0,-73.0,0
642,1.0,-252.0,-78.0,0
643,1.0,-254.0,-75.0,0
644,1.0,-253.0,-73.0,0
645,0.0,-251.0,-79.0,0
646,1.0,-251.0,-77.0,0
647,1.0,-250.0,-79.0,0
648,2.0,-250.0,-78.0,0
649,1.0,-252.0,-76.0,0
650,1.0,-248.0,-76.0,0
651,2.0,-250.0,-79.0,0
652,2.0,-250.0,-76.0,0
653,2.0,-250.0,-78.0,0
654,1.0,-253.0,-76.0,0
655,0.0,-249.0,-76.0,0
656,0.0,-251.0,-74.0,0
657,0.0,-250.0,-76.0,0
658,-4.0,-248.0,-79.0,0
659,2.0,-250.0,-78.0,0
660,-1.0,-248.0,-77.0,0
661,1.0,-248.0,-76.0,0
662,1.0,-248.0,-76.0,0
663,2.0,-249.0,-76.0,0
664,4.0,-249.0,-74.0,0
665,6.0,-251.0,-77.0,0
666,3.0,-253.0,-76.0,0
667,4.0,-252.0,-75.0,0
668,1.0,-249.0,-75.0,0
669,2.0,-250.0,-76.0,0
670,1.0,-252.0,-78.0,0
671,2.0,-252.0,-73.0,0
672,2.0,-249.0,-74.0,0
673,1.0,-251.0,-75.0,0
674,2.0,-251.0,-78.0,0
675,-2.0,-249.0,-78.0,0
676,1.0,-250.0,-80.0,0
677,0.0,-250.0,-76.0,0
678,2.0,-251.0,-73.0,0
679,3.0,-249.0,-75.0,0
680,2.0,-249.0,-80.0,0
681,5.0,-252.0,-74.0,0
682,4.0,-251.0,-73.0,0
683,0.0,-249.0,-76.0,0
684,0.0,-252.0,-76.0,0
685,3.0,-250.0,-75.0,0
686,1.0,-252.0,-76.0,0
687,2.0,-252.0,-78.0,0
688,1.0,-250.0,-76.0,0
689,1.0,-250.0,-76.0,0
690,1.0,-250.0,-74.0,0
691,3.0,-250.0,-72.0,0
692,2.0,-252.0,-72.0,0
693,1.0,-248.0,-72.0,0
694,0.0,-249.0,-71.0,0
695,1.0,-250.0,-74.0,0
696,2.0,-251.0,-75.0,0
697,0.0,-248.0,-71.0,0
698,3.0,-251.0,-75.0,0
699,3.0,-252.0,-72.0,0
700,1.0,-252.0,-75.0,0
701,1.0,-248.0,-74.0,0
702,0.0,-251.0,-73.0,0
703,0.0,-252.0,-76.0,0
704,0.0,-250.0,-77.0,0
705,1.0,-252.0,-74.0,0
706,-1.0,-250.0,-73.0,0
707,-1.0,-248.0,-75.0,0
708,-2.0,-248.0,-74.0,0
709,2.0,-249.0,-75.0,0
710,3.0,-249.0,-77.0,0
711,1.0,-248.0,-75.0,0
712,3.0,-246.0,-73.0,0
713,5.0,-247.0,-76.0,0
714,2.0,-251.0,-76.0,0
715,1.0,-248.0,-71.0,0
716,2.0,-252.0,-73.0,0
717,0.0,-249.0,-71.0,0
718,0.0,-251.0,-70.0,0
719,0.0,-249.0,-68.0,0
720,1.0,-250.0,-72.0,0
721,1.0,-250.0,-66.0,0
722,1.0,-250.0,-67.0,0
723,2.0,-252.0,-70.0,0
724,3.0,-249.0,-70.0,0
725,-1.0,-249.0,-73.0,0
726,1.0,-250.0,-74.0,0
727,1.0,-251.0,-75.0,0
728,2.0,-254.0,-75.0,0
729,0.0,-250.0,-74.0,0
730,1.0,-251.0,-75.0,0
731,0.0,-250.0,-71.0,0
732,3.0,-252.0,-73.0,0
733,1.0,-249.0,-76.0,0
734,3.0,-252.0,-75.0,0
735,-2.0,-251.0,-74.0,0
736,2.0,-250.0,-73.0,0
737,2.0,-248.0,-73.0,0
738,2.0,-250.0,-72.0,0
739,2.0,-251.0,-74.0,0
740,-2.0,-248.0,-72.0,0
741,1.0,-250.0,-76.0,0
742,-2.0,-253.0,-71.0,0
743,1.0,-253.0,-70.0,0
744,3.0,-252.0,-74.0,0
745,3.0,-252.0,-74.0,0
746,2.0,-250.0,-75.0,0
747,0.0,-252.0,-75.0,0
748,5.0,-250.0,-72.0,0
749,1.0,-253.0,-67.0,0
750,-1.0,-250.0,-73.0,0
751,2.0,-252.0,-72.0,0
752,1.0,-251.0,-74.0,0
753,2.0,-252.0,-73.0,0
754,0.0,-252.0,-75.0,0
755,1.0,-249.0,-73.0,0
756,-1.0,-251.0,-74.0,0
757,0.0,-251.0,-75.0,0
758,2.0,-251.0,-73.0,0
759,0.0,-251.0,-73.0,0
