,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-257.0,-1.0,0
1,-20.0,-255.0,-5.0,0
2,-17.0,-255.0,-1.0,0
3,-18.0,-254.0,0.0,0
4,-18.0,-255.0,-3.0,0
5,-16.0,-258.0,-4.0,0
6,-18.0,-254.0,-3.0,0
7,-17.0,-255.0,-4.0,0
8,-20.0,-254.0,-5.0,0
9,-21.0,-254.0,-4.0,0
10,-17.0,-255.0,-4.0,0
11,-19.0,-257.0,-1.0,0
12,-19.0,-258.0,-4.0,0
13,-17.0,-260.0,-2.0,0
14,-17.0,-254.0,-5.0,0
15,-18.0,-256.0,-2.0,0
16,-13.0,-255.0,-4.0,0
17,-17.0,-257.0,-7.0,0
18,-14.0,-256.0,0.0,0
19,-12.0,-255.0,-2.0,0
20,-13.0,-253.0,-3.0,0
21,-16.0,-252.0,0.0,0
22,-13.0,-254.0,-4.0,0
23,-14.0,-255.0,-2.0,0
24,-15.0,-256.0,-4.0,0
25,-18.0,-253.0,-1.0,0
26,-13.0,-258.0,-10.0,0
27,-17.0,-255.0,-1.0,0
28,-13.0,-257.0,-4.0,0
29,-15.0,-255.0,-3.0,0
30,-15.0,-256.0,0.0,0
31,-13.0,-258.0,-2.0,0
32,-12.0,-253.0,-6.0,0
33,-12.0,-252.0,-4.0,0
34,-14.0,-254.0,-3.0,0
35,-14.0,-253.0,-2.0,0
36,-14.0,-253.0,-9.0,0
37,-16.0,-255.0,-7.0,0
38,-14.0,-254.0,-8.0,0
39,-12.0,-258.0,-4.0,0
40,-13.0,-254.0,-6.0,0
41,-16.0,-256.0,-4.0,0
42,-17.0,-256.0,-3.0,0
43,-13.0,-256.0,-6.0,0
44,-12.0,-255.0,-3.0,0
45,-17.0,-251.0,-8.0,0
46,-14.0,-252.0,-6.0,0
47,-17.0,-254.0,-8.0,0
48,-14.0,-253.0,-5.0,0
49,-12.0,-254.0,-7.0,0
50,-13.0,-255.0,-7.0,0
51,-12.0,-255.0,-3.0,0
52,-17.0,-255.0,-1.0,0
53,-18.0,-255.0,-3.0,0
54,-13.0,-255.0,-2.0,0
55,-13.0,-256.0,-2.0,0
56,-18.0,-252.0,-3.0,0
57,-15.0,-255.0,-9.0,0
58,-14.0,-255.0,1.0,0
59,-12.0,-256.0,-3.0,0
60,-15.0,-251.0,-1.0,0
61,-17.0,-253.0,-2.0,0
62,-12.0,-258.0,-2.0,0
63,-15.0,-252.0,-3.0,0
64,-11.0,-255.0,-3.0,0
65,-12.0,-255.0,1.0,0
66,-13.0,-255.0,-3.0,0
67,-13.0,-254.0,-5.0,0
68,-12.0,-254.0,-4.0,0
69,-14.0,-255.0,-2.0,0
70,-14.0,-256.0,-5.0,0
71,-12.0,-253.0,-3.0,0
72,-12.0,-258.0,0.0,0
73,-12.0,-255.0,0.0,0
74,-13.0,-257.0,-1.0,0
75,-13.0,-255.0,0.0,0
76,-13.0,-257.0,1.0,0
77,-12.0,-257.0,0.0,0
78,-13.0,-256.0,-1.0,0
79,-12.0,-253.0,1.0,0
80,-12.0,-254.0,1.0,0
81,-11.0,-253.0,0.0,0
82,-13.0,-254.0,-2.0,0
83,-12.0,-255.0,-1.0,0
84,-14.0,-252.0,0.0,0
85,-12.0,-250.0,-2.0,0
86,-15.0,-254.0,1.0,0
87,-12.0,-253.0,0.0,0
88,-12.0,-255.0,0.0,0
89,-12.0,-250.0,0.0,0
90,-16.0,-254.0,1.0,0
91,-12.0,-254.0,3.0,0
92,-13.0,-255.0,-2.0,0
93,-14.0,-254.0,4.0,0
94,-15.0,-255.0,1.0,0
95,-14.0,-254.0,2.0,0
96,-13.0,-256.0,0.0,0
97,-14.0,-256.0,4.0,0
98,-18.0,-254.0,4.0,0
99,-12.0,-254.0,3.0,0
100,-15.0,-253.0,-3.0,0
101,-12.0,-254.0,1.0,0
102,-14.0,-254.0,-3.0,0
103,-13.0,-253.0,1.0,0
104,-13.0,-251.0,-2.0,0
105,-14.0,-255.0,0.0,0
106,-12.0,-255.0,1.0,0
107,-11.0,-255.0,-1.0,0
108,-14.0,-252.0,1.0,0
109,-15.0,-255.0,4.0,0
110,-20.0,-253.0,2.0,0
111,-12.0,-255.0,-3.0,0
112,-12.0,-253.0,3.0,0
113,-15.0,-252.0,2.0,0
114,-14.0,-251.0,5.0,0
115,-15.0,-254.0,2.0,0
116,-15.0,-252.0,1.0,0
117,-13.0,-253.0,0.0,0
118,-13.0,-252.0,1.0,0
119,-15.0,-252.0,0.0,0
120,-12.0,-256.0,2.0,0
121,-13.0,-254.0,-1.0,0
122,-12.0,-255.0,5.0,0
123,-14.0,-257.0,2.0,0
124,-14.0,-254.0,-2.0,0
125,-12.0,-257.0,2.0,0
126,-14.0,-256.0,2.0,0
127,-13.0,-255.0,0.0,0
128,-16.0,-252.0,1.0,0
129,-12.0,-256.0,2.0,0
130,-13.0,-253.0,0.0,0
131,-12.0,-255.0,2.0,0
132,-14.0,-254.0,-2.0,0
133,-15.0,-255.0,6.0,0
134,-15.0,-252.0,2.0,0
135,-14.0,-254.0,2.0,0
136,-14.0,-256.0,-1.0,0
137,-13.0,-254.0,5.0,0
138,-15.0,-256.0,3.0,0
139,-14.0,-252.0,5.0,0
140,-14.0,-254.0,5.0,0
141,-12.0,-253.0,5.0,0
142,-12.0,-258.0,2.0,0
143,-12.0,-257.0,5.0,0
144,-12.0,-254.0,5.0,0
145,-12.0,-254.0,6.0,0
146,-14.0,-254.0,7.0,0
147,-14.0,-251.0,3.0,0
148,-12.0,-255.0,2.0,0
149,-12.0,-253.0,-1.0,0
150,-12.0,-254.0,4.0,0
151,-11.0,-257.0,1.0,0
152,-12.0,-254.0,-1.0,0
153,-11.0,-253.0,0.0,0
154,-12.0,-254.0,-1.0,0
155,-12.0,-254.0,-2.0,0
156,-12.0,-256.0,0.0,0
157,-12.0,-254.0,-3.0,0
158,-12.0,-256.0,0.0,0
159,-13.0,-257.0,-3.0,0
160,-12.0,-256.0,-2.0,0
161,-14.0,-254.0,-2.0,0
162,-13.0,-256.0,-3.0,0
163,-13.0,-254.0,1.0,0
164,-12.0,-252.0,7.0,0
165,-12.0,-254.0,-1.0,0
166,-12.0,-256.0,4.0,0
167,-11.0,-255.0,-3.0,0
168,-12.0,-254.0,4.0,0
169,-10.0,-255.0,1.0,0
170,-12.0,-259.0,0.0,0
171,-11.0,-257.0,7.0,0
172,-10.0,-258.0,1.0,0
173,-12.0,-256.0,2.0,0
174,-10.0,-257.0,2.0,0
175,-12.0,-254.0,-3.0,0
176,-12.0,-253.0,0.0,0
177,-11.0,-253.0,5.0,0
178,-11.0,-253.0,4.0,0
179,-11.0,-253.0,6.0,0
180,-12.0,-253.0,1.0,0
181,-12.0,-255.0,1.0,0
182,-12.0,-254.0,0.0,0
183,-12.0,-256.0,-2.0,0
184,-11.0,-254.0,0.0,0
185,-12.0,-257.0,4.0,0
186,-13.0,-255.0,1.0,0
187,-13.0,-255.0,3.0,0
188,-14.0,-254.0,-1.0,0
189,-13.0,-256.0,0.0,0
190,-13.0,-253.0,-1.0,0
191,-12.0,-254.0,-2.0,0
192,-13.0,-255.0,1.0,0
193,-12.0,-254.0,1.0,0
194,-11.0,-254.0,-1.0,0
195,-12.0,-256.0,4.0,0
196,-12.0,-254.0,1.0,0
197,-12.0,-255.0,7.0,0
198,-11.0,-253.0,5.0,0
199,-12.0,-255.0,2.0,0
200,-11.0,-254.0,0.0,0
201,-12.0,-256.0,-2.0,0
202,-12.0,-257.0,0.0,0
203,-12.0,-254.0,2.0,0
204,-11.0,-256.0,4.0,0
205,-10.0,-254.0,0.0,0
206,-12.0,-254.0,1.0,0
207,-12.0,-253.0,3.0,0
208,-11.0,-253.0,-3.0,0
209,-14.0,-252.0,1.0,0
210,-15.0,-249.0,3.0,0
211,-11.0,-256.0,0.0,0
212,-12.0,-256.0,4.0,0
213,-12.0,-256.0,2.0,0
214,-12.0,-255.0,4.0,0
215,-13.0,-257.0,3.0,0
216,-12.0,-254.0,1.0,0
217,-11.0,-256.0,1.0,0
218,-12.0,-253.0,-2.0,0
219,-12.0,-255.0,0.0,0
220,-12.0,-254.0,2.0,0
221,-12.0,-255.0,0.0,0
222,-12.0,-252.0,4.0,0
223,-12.0,-256.0,-2.0,0
224,-12.0,-255.0,0.0,0
225,-12.0,-255.0,-1.0,0
226,-11.0,-254.0,2.0,0
227,-12.0,-253.0,3.0,0
228,-13.0,-253.0,2.0,0
229,-11.0,-255.0,1.0,0
230,-11.0,-253.0,1.0,0
231,-12.0,-254.0,0.0,0
232,-12.0,-252.0,-2.0,0
233,-12.0,-253.0,2.0,0
234,-12.0,-254.0,1.0,0
235,-11.0,-253.0,5.0,0
236,-12.0,-253.0,1.0,0
237,-11.0,-253.0,0.0,0
238,-12.0,-253.0,3.0,0
239,-11.0,-254.0,4.0,0
240,-12.0,-253.0,6.0,0
241,-12.0,-255.0,5.0,0
242,-14.0,-256.0,5.0,0
243,-11.0,-253.0,-1.0,0
244,-12.0,-253.0,1.0,0
245,-12.0,-257.0,3.0,0
246,-10.0,-256.0,3.0,0
247,-12.0,-252.0,3.0,0
248,-12.0,-256.0,2.0,0
249,-10.0,-258.0,2.0,0
250,-12.0,-255.0,3.0,0
251,-11.0,-256.0,2.0,0
252,-9.0,-256.0,3.0,0
253,-11.0,-257.0,2.0,0
254,-11.0,-255.0,1.0,0
255,-11.0,-254.0,-1.0,0
256,-9.0,-253.0,4.0,0
257,-10.0,-253.0,-2.0,0
258,-12.0,-251.0,-1.0,0
259,-10.0,-252.0,1.0,0
260,-10.0,-254.0,-1.0,0
261,-9.0,-256.0,1.0,0
262,-11.0,-255.0,0.0,0
263,-8.0,-255.0,4.0,0
264,-9.0,-255.0,-1.0,0
265,-8.0,-258.0,2.0,0
266,-11.0,-254.0,2.0,0
267,-9.0,-255.0,-4.0,0
268,-11.0,-255.0,-1.0,0
269,-9.0,-257.0,-1.0,0
270,-8.0,-257.0,-1.0,0
271,-10.0,-256.0,0.0,0
272,-10.0,-255.0,0.0,0
273,-11.0,-256.0,0.0,0
274,-9.0,-256.0,2.0,0
275,-10.0,-254.0,-1.0,0
276,-8.0,-259.0,1.0,0
277,-10.0,-257.0,1.0,0
278,-10.0,-255.0,-2.0,0
279,-8.0,-255.0,2.0,0
280,-9.0,-255.0,-4.0,0
281,-10.0,-255.0,-1.0,0
282,-12.0,-254.0,4.0,0
283,-7.0,-254.0,1.0,0
284,-9.0,-256.0,3.0,0
285,-9.0,-255.0,2.0,0
286,-10.0,-256.0,-2.0,0
287,-9.0,-254.0,0.0,0
