,accelerometer_x,accelerometer_y,accelerometer_z,fall
251,55.0,-234.0,67.0,0
252,56.0,-230.0,66.0,0
253,52.0,-229.0,71.0,0
254,55.0,-228.0,69.0,0
255,59.0,-231.0,67.0,0
256,56.0,-229.0,70.0,0
257,57.0,-232.0,70.0,0
258,55.0,-231.0,68.0,0
259,58.0,-234.0,72.0,0
260,58.0,-238.0,67.0,0
261,58.0,-238.0,67.0,0
262,60.0,-240.0,66.0,0
263,61.0,-245.0,66.0,0
264,57.0,-243.0,68.0,0
265,59.0,-246.0,70.0,0
266,56.0,-247.0,72.0,0
267,60.0,-249.0,69.0,0
268,56.0,-248.0,70.0,0
269,55.0,-252.0,70.0,0
270,55.0,-247.0,68.0,0
271,57.0,-245.0,70.0,0
272,55.0,-240.0,75.0,0
273,53.0,-235.0,71.0,0
274,49.0,-233.0,69.0,0
275,50.0,-227.0,69.0,0
276,53.0,-229.0,68.0,0
277,51.0,-227.0,70.0,0
278,52.0,-227.0,75.0,0
279,51.0,-228.0,71.0,0
280,51.0,-229.0,73.0,0
281,54.0,-230.0,76.0,0
282,56.0,-233.0,71.0,0
283,55.0,-233.0,76.0,0
284,55.0,-236.0,77.0,0
285,57.0,-242.0,76.0,0
286,53.0,-243.0,76.0,0
287,57.0,-242.0,82.0,0
288,57.0,-240.0,78.0,0
289,56.0,-246.0,80.0,0
290,56.0,-242.0,75.0,0
291,58.0,-236.0,71.0,0
292,56.0,-237.0,73.0,0
293,60.0,-229.0,71.0,0
294,62.0,-220.0,70.0,0
295,63.0,-221.0,70.0,0
296,64.0,-219.0,78.0,0
297,64.0,-220.0,75.0,0
298,64.0,-220.0,69.0,0
299,65.0,-220.0,78.0,0
300,65.0,-219.0,82.0,0
301,63.0,-223.0,83.0,0
302,62.0,-223.0,81.0,0
303,63.0,-226.0,82.0,0
304,66.0,-232.0,82.0,0
305,65.0,-233.0,84.0,0
306,68.0,-237.0,87.0,0
307,71.0,-239.0,87.0,0
308,68.0,-238.0,85.0,0
309,69.0,-236.0,83.0,0
310,70.0,-234.0,84.0,0
311,67.0,-235.0,84.0,0
312,66.0,-233.0,90.0,0
313,66.0,-228.0,91.0,0
314,68.0,-227.0,89.0,0
315,70.0,-227.0,85.0,0
316,69.0,-223.0,88.0,0
317,73.0,-223.0,94.0,0
318,73.0,-222.0,94.0,0
319,71.0,-219.0,91.0,0
320,76.0,-219.0,91.0,0
321,75.0,-218.0,88.0,0
322,79.0,-221.0,95.0,0
323,76.0,-222.0,98.0,0
324,75.0,-222.0,95.0,0
325,76.0,-222.0,97.0,0
326,77.0,-223.0,98.0,0
327,78.0,-221.0,96.0,0
328,78.0,-224.0,98.0,0
329,76.0,-217.0,103.0,0
330,76.0,-218.0,101.0,0
331,77.0,-210.0,102.0,0
332,79.0,-207.0,105.0,0
333,80.0,-205.0,105.0,0
334,81.0,-201.0,107.0,0
335,86.0,-205.0,101.0,0
336,86.0,-207.0,105.0,0
337,87.0,-207.0,100.0,0
338,87.0,-213.0,104.0,0
339,87.0,-213.0,104.0,0
340,83.0,-214.0,105.0,0
341,83.0,-215.0,105.0,0
342,82.0,-215.0,105.0,0
343,81.0,-211.0,107.0,0
344,83.0,-211.0,106.0,0
345,83.0,-204.0,111.0,0
346,81.0,-205.0,111.0,0
347,80.0,-204.0,111.0,0
348,80.0,-204.0,112.0,0
349,72.0,-197.0,103.0,0
350,80.0,-198.0,114.0,0
351,77.0,-199.0,117.0,0
352,78.0,-198.0,120.0,0
353,93.0,-195.0,111.0,0
354,82.0,-196.0,116.0,0
355,87.0,-198.0,112.0,0
356,88.0,-201.0,111.0,0
357,89.0,-200.0,113.0,0
358,94.0,-202.0,111.0,0
359,93.0,-204.0,114.0,0
360,96.0,-204.0,110.0,0
361,95.0,-203.0,108.0,0
362,95.0,-201.0,112.0,0
363,95.0,-203.0,113.0,0
364,97.0,-202.0,106.0,0
365,96.0,-198.0,110.0,0
366,92.0,-196.0,109.0,0
367,97.0,-194.0,104.0,0
368,94.0,-192.0,106.0,0
369,93.0,-193.0,110.0,0
370,95.0,-192.0,110.0,0
371,100.0,-192.0,113.0,0
372,100.0,-191.0,117.0,0
373,99.0,-189.0,119.0,0
374,101.0,-190.0,117.0,0
375,98.0,-191.0,119.0,0
376,97.0,-186.0,118.0,0
377,97.0,-189.0,121.0,0
378,97.0,-189.0,119.0,0
379,96.0,-195.0,111.0,0
380,91.0,-185.0,127.0,0
381,91.0,-182.0,120.0,0
382,89.0,-181.0,127.0,0
383,89.0,-184.0,126.0,0
384,84.0,-184.0,123.0,0
385,87.0,-187.0,125.0,0
386,88.0,-186.0,123.0,0
387,83.0,-183.0,121.0,0
388,87.0,-185.0,115.0,0
389,83.0,-178.0,118.0,0
390,85.0,-172.0,119.0,0
391,84.0,-171.0,118.0,0
392,84.0,-170.0,121.0,0
393,74.0,-169.0,131.0,0
394,88.0,-164.0,123.0,0
395,92.0,-167.0,125.0,0
396,87.0,-172.0,123.0,0
397,90.0,-170.0,124.0,0
398,89.0,-173.0,125.0,0
399,89.0,-173.0,122.0,0
400,88.0,-175.0,122.0,0
401,88.0,-165.0,115.0,0
402,81.0,-158.0,118.0,0
403,81.0,-152.0,119.0,0
404,74.0,-140.0,120.0,0
405,70.0,-129.0,122.0,0
406,75.0,-115.0,114.0,0
407,72.0,-102.0,118.0,0
408,72.0,-94.0,118.0,0
409,84.0,-87.0,121.0,0
410,90.0,-82.0,129.0,0
411,97.0,-76.0,126.0,0
412,109.0,-76.0,132.0,0
413,115.0,-78.0,130.0,0
414,120.0,-80.0,132.0,0
415,119.0,-84.0,129.0,0
416,118.0,-82.0,119.0,0
417,114.0,-83.0,124.0,0
418,103.0,-90.0,131.0,0
419,98.0,-87.0,125.0,0
420,109.0,-88.0,130.0,0
421,101.0,-81.0,125.0,0
422,102.0,-72.0,128.0,0
423,106.0,-60.0,147.0,0
424,108.0,-56.0,145.0,0
425,117.0,-47.0,145.0,0
426,143.0,-44.0,141.0,0
427,121.0,-38.0,143.0,0
428,128.0,-37.0,143.0,0
429,133.0,-44.0,145.0,0
430,170.0,-46.0,145.0,0
431,184.0,-56.0,141.0,0
432,121.0,-72.0,152.0,0
433,99.0,-75.0,152.0,0
434,99.0,-67.0,136.0,0
435,103.0,-71.0,148.0,0
436,103.0,-67.0,130.0,0
437,103.0,-64.0,131.0,2
438,100.0,-60.0,122.0,2
439,100.0,-47.0,122.0,2
440,73.0,-49.0,122.0,2
441,77.0,-44.0,119.0,2
442,71.0,-46.0,122.0,2
443,71.0,-47.0,116.0,2
444,71.0,-43.0,109.0,2
445,82.0,-41.0,86.0,2
446,65.0,-30.0,77.0,2
447,45.0,-32.0,74.0,2
448,14.0,-36.0,64.0,2
449,0.0,-27.0,56.0,2
450,0.0,-11.0,37.0,2
451,15.0,9.0,28.0,2
452,37.0,26.0,44.0,2
453,57.0,31.0,41.0,2
454,79.0,24.0,26.0,2
455,223.0,39.0,62.0,2
456,110.0,56.0,26.0,2
457,-5.0,50.0,50.0,2
458,74.0,50.0,80.0,2
459,164.0,66.0,69.0,2
460,251.0,89.0,85.0,2
461,72.0,85.0,80.0,2
462,110.0,96.0,102.0,2
463,267.0,157.0,132.0,2
464,364.0,238.0,154.0,2
465,409.0,341.0,206.0,2
466,459.0,426.0,247.0,2
467,515.0,532.0,306.0,2
468,583.0,695.0,433.0,2
469,501.0,825.0,524.0,2
470,459.0,861.0,532.0,2
471,512.0,841.0,471.0,2
472,711.0,713.0,442.0,2
473,639.0,513.0,440.0,2
474,491.0,295.0,435.0,2
475,396.0,135.0,411.0,2
476,348.0,62.0,400.0,2
477,293.0,6.0,373.0,2
478,283.0,-42.0,355.0,2
479,277.0,-75.0,313.0,2
480,292.0,-103.0,311.0,2
481,270.0,-140.0,289.0,2
482,278.0,-162.0,259.0,2
483,258.0,-148.0,234.0,2
484,270.0,-95.0,228.0,2
485,251.0,-27.0,230.0,2
486,244.0,57.0,250.0,2
487,221.0,128.0,271.0,2
488,192.0,185.0,283.0,2
489,182.0,208.0,295.0,2
490,143.0,218.0,275.0,2
491,125.0,207.0,263.0,2
492,98.0,183.0,251.0,2
493,85.0,165.0,251.0,1
494,77.0,153.0,255.0,1
495,75.0,135.0,256.0,1
496,76.0,123.0,251.0,1
497,88.0,107.0,241.0,1
498,89.0,90.0,221.0,1
499,90.0,88.0,210.0,1
500,87.0,84.0,195.0,1
501,79.0,89.0,175.0,1
502,81.0,87.0,160.0,1
503,73.0,94.0,148.0,1
504,74.0,101.0,142.0,1
505,77.0,109.0,149.0,1
506,80.0,116.0,147.0,1
507,85.0,119.0,141.0,1
508,104.0,116.0,149.0,1
509,104.0,121.0,134.0,1
510,122.0,121.0,133.0,1
511,126.0,116.0,127.0,1
512,131.0,108.0,135.0,1
513,134.0,100.0,134.0,1
514,139.0,95.0,137.0,1
515,129.0,84.0,134.0,1
516,118.0,80.0,131.0,1
517,112.0,79.0,126.0,1
518,103.0,77.0,125.0,1
519,104.0,81.0,116.0,1
520,103.0,78.0,119.0,1
521,114.0,74.0,119.0,1
522,114.0,70.0,128.0,1
523,108.0,65.0,128.0,1
524,109.0,54.0,131.0,1
525,126.0,50.0,129.0,1
526,132.0,48.0,127.0,1
527,143.0,54.0,124.0,1
528,166.0,58.0,135.0,1
529,191.0,67.0,142.0,1
530,211.0,59.0,146.0,1
531,216.0,60.0,155.0,1
532,222.0,56.0,150.0,1
533,231.0,65.0,155.0,1
534,223.0,72.0,155.0,0
535,245.0,81.0,162.0,0
536,246.0,83.0,168.0,0
537,249.0,87.0,170.0,0
538,261.0,85.0,168.0,0
539,252.0,80.0,175.0,0
540,256.0,73.0,166.0,0
541,248.0,64.0,152.0,0
542,256.0,49.0,150.0,0
543,258.0,48.0,146.0,0
544,262.0,43.0,146.0,0
545,269.0,43.0,145.0,0
546,279.0,35.0,147.0,0
547,282.0,33.0,150.0,0
548,280.0,35.0,144.0,0
549,282.0,32.0,139.0,0
550,267.0,26.0,140.0,0
551,286.0,35.0,137.0,0
552,269.0,35.0,140.0,0
553,263.0,36.0,134.0,0
554,257.0,34.0,140.0,0
555,259.0,31.0,128.0,0
556,249.0,36.0,126.0,0
557,233.0,37.0,124.0,0
558,218.0,45.0,122.0,0
559,216.0,47.0,124.0,0
560,216.0,52.0,123.0,0
561,217.0,52.0,125.0,0
562,215.0,52.0,133.0,0
563,211.0,52.0,129.0,0
564,214.0,47.0,130.0,0
565,215.0,47.0,133.0,0
566,214.0,41.0,131.0,0
567,220.0,39.0,129.0,0
568,214.0,43.0,132.0,0
569,209.0,45.0,132.0,0
570,208.0,45.0,134.0,0
571,213.0,45.0,135.0,0
572,211.0,44.0,133.0,0
573,211.0,41.0,132.0,0
574,213.0,36.0,134.0,0
575,213.0,34.0,135.0,0
576,217.0,34.0,132.0,0
577,212.0,35.0,129.0,0
578,204.0,31.0,127.0,0
579,206.0,26.0,123.0,0
580,218.0,27.0,123.0,0
581,214.0,23.0,118.0,0
582,220.0,21.0,120.0,0
583,222.0,26.0,126.0,0
584,217.0,27.0,125.0,0
585,216.0,32.0,120.0,0
586,219.0,39.0,118.0,0
587,216.0,40.0,118.0,0
588,223.0,39.0,112.0,0
589,221.0,35.0,117.0,0
590,225.0,31.0,120.0,0
591,228.0,28.0,121.0,0
592,233.0,31.0,122.0,0
593,238.0,31.0,120.0,0
594,238.0,27.0,124.0,0
595,241.0,29.0,117.0,0
596,244.0,29.0,119.0,0
597,247.0,30.0,119.0,0
598,253.0,27.0,123.0,0
599,240.0,16.0,121.0,0
600,258.0,30.0,123.0,0
601,251.0,27.0,122.0,0
602,254.0,27.0,121.0,0
603,254.0,26.0,120.0,0
604,253.0,25.0,118.0,0
605,247.0,24.0,124.0,0
606,248.0,21.0,126.0,0
607,251.0,20.0,130.0,0
608,249.0,18.0,128.0,0
609,243.0,18.0,129.0,0
610,243.0,19.0,125.0,0
611,237.0,24.0,121.0,0
612,239.0,22.0,125.0,0
613,239.0,22.0,128.0,0
614,240.0,21.0,132.0,0
615,235.0,23.0,130.0,0
616,236.0,27.0,130.0,0
617,238.0,21.0,126.0,0
618,234.0,20.0,125.0,0
619,230.0,12.0,123.0,0
620,242.0,21.0,121.0,0
621,228.0,19.0,122.0,0
622,225.0,21.0,121.0,0
623,228.0,20.0,121.0,0
624,228.0,23.0,122.0,0
625,228.0,27.0,122.0,0
626,203.0,26.0,124.0,0
627,212.0,30.0,118.0,0
628,202.0,29.0,122.0,0
629,196.0,30.0,128.0,0
630,204.0,26.0,123.0,0
631,193.0,18.0,130.0,0
632,208.0,21.0,130.0,0
633,208.0,15.0,129.0,0
634,205.0,15.0,135.0,0
635,207.0,13.0,137.0,0
636,207.0,12.0,138.0,0
637,214.0,15.0,146.0,0
638,216.0,17.0,149.0,0
639,219.0,19.0,150.0,0
640,217.0,16.0,165.0,0
641,217.0,18.0,155.0,0
642,218.0,21.0,161.0,0
643,214.0,23.0,160.0,0
644,213.0,21.0,159.0,0
645,211.0,20.0,164.0,0
646,209.0,14.0,164.0,0
647,209.0,12.0,168.0,0
648,205.0,11.0,164.0,0
649,204.0,13.0,169.0,0
650,199.0,13.0,169.0,0
651,198.0,11.0,173.0,0
652,195.0,13.0,172.0,0
653,194.0,10.0,176.0,0
654,195.0,15.0,174.0,0
655,196.0,12.0,177.0,0
656,192.0,15.0,178.0,0
657,191.0,14.0,179.0,0
658,190.0,14.0,180.0,0
659,192.0,12.0,181.0,0
660,191.0,13.0,182.0,0
661,187.0,15.0,185.0,0
662,187.0,16.0,178.0,0
663,190.0,13.0,178.0,0
664,190.0,15.0,182.0,0
665,189.0,14.0,180.0,0
666,188.0,15.0,178.0,0
667,186.0,13.0,174.0,0
668,188.0,15.0,175.0,0
669,188.0,16.0,175.0,0
670,191.0,13.0,176.0,0
671,191.0,11.0,173.0,0
672,188.0,14.0,176.0,0
673,193.0,15.0,172.0,0
674,193.0,15.0,166.0,0
675,192.0,18.0,166.0,0
676,191.0,17.0,163.0,0
677,193.0,14.0,162.0,0
678,195.0,12.0,159.0,0
679,195.0,13.0,161.0,0
680,197.0,20.0,158.0,0
681,198.0,18.0,161.0,0
682,204.0,21.0,162.0,0
683,201.0,16.0,160.0,0
684,205.0,17.0,157.0,0
685,208.0,22.0,160.0,0
686,202.0,19.0,155.0,0
687,204.0,18.0,155.0,0
688,208.0,15.0,154.0,0
689,207.0,16.0,154.0,0
690,211.0,16.0,153.0,0
691,211.0,15.0,156.0,0
692,211.0,16.0,152.0,0
693,210.0,20.0,155.0,0
694,213.0,19.0,151.0,0
695,213.0,22.0,152.0,0
696,212.0,21.0,149.0,0
697,211.0,22.0,153.0,0
698,211.0,22.0,153.0,0
699,211.0,17.0,151.0,0
700,209.0,19.0,150.0,0
701,209.0,21.0,150.0,0
702,210.0,19.0,152.0,0
703,206.0,21.0,151.0,0
704,208.0,19.0,155.0,0
705,209.0,20.0,151.0,0
706,209.0,22.0,153.0,0
707,208.0,20.0,154.0,0
708,208.0,21.0,154.0,0
709,203.0,18.0,152.0,0
710,205.0,18.0,156.0,0
711,203.0,21.0,153.0,0
712,204.0,20.0,156.0,0
713,203.0,20.0,158.0,0
714,201.0,18.0,153.0,0
715,200.0,19.0,156.0,0
716,202.0,20.0,156.0,0
717,201.0,21.0,157.0,0
718,202.0,20.0,158.0,0
719,203.0,19.0,159.0,0
720,205.0,19.0,160.0,0
721,202.0,21.0,158.0,0
722,205.0,20.0,161.0,0
723,203.0,23.0,159.0,0
724,204.0,18.0,157.0,0
725,203.0,20.0,157.0,0
726,205.0,18.0,161.0,0
727,205.0,18.0,157.0,0
728,205.0,16.0,162.0,0
729,201.0,18.0,163.0,0
730,207.0,17.0,157.0,0
731,202.0,16.0,157.0,0
732,202.0,16.0,160.0,0
733,206.0,16.0,156.0,0
734,203.0,17.0,162.0,0
735,203.0,17.0,160.0,0
736,203.0,18.0,165.0,0
737,202.0,16.0,159.0,0
738,201.0,15.0,158.0,0
739,203.0,16.0,159.0,0
740,203.0,13.0,159.0,0
741,203.0,14.0,164.0,0
742,203.0,16.0,161.0,0
743,202.0,16.0,160.0,0
744,205.0,13.0,156.0,0
745,199.0,16.0,159.0,0
746,203.0,15.0,158.0,0
747,201.0,19.0,157.0,0
748,200.0,14.0,156.0,0
749,203.0,11.0,156.0,0
750,202.0,9.0,160.0,0
751,204.0,11.0,161.0,0
752,201.0,14.0,163.0,0
753,202.0,13.0,165.0,0
754,200.0,14.0,160.0,0
755,201.0,17.0,158.0,0
756,203.0,15.0,160.0,0
757,202.0,13.0,162.0,0
758,203.0,16.0,158.0,0
759,203.0,13.0,157.0,0
760,207.0,19.0,160.0,0
761,203.0,17.0,157.0,0
762,203.0,12.0,160.0,0
763,204.0,16.0,156.0,0
764,202.0,11.0,159.0,0
765,198.0,13.0,157.0,0
766,202.0,13.0,160.0,0
767,202.0,13.0,160.0,0
768,202.0,12.0,160.0,0
769,204.0,11.0,158.0,0
770,202.0,14.0,157.0,0
771,202.0,15.0,158.0,0
772,203.0,15.0,158.0,0
773,205.0,13.0,157.0,0
774,205.0,18.0,157.0,0
775,206.0,17.0,157.0,0
776,205.0,14.0,159.0,0
777,203.0,18.0,155.0,0
778,203.0,16.0,160.0,0
779,202.0,12.0,154.0,0
780,200.0,16.0,156.0,0
781,207.0,18.0,158.0,0
782,204.0,16.0,156.0,0
783,205.0,15.0,153.0,0
784,206.0,16.0,155.0,0
785,207.0,16.0,163.0,0
786,207.0,12.0,159.0,0
787,206.0,17.0,158.0,0
788,204.0,16.0,159.0,0
789,206.0,14.0,160.0,0
790,202.0,15.0,159.0,0
791,200.0,16.0,159.0,0
792,203.0,13.0,158.0,0
793,205.0,13.0,163.0,0
794,207.0,13.0,160.0,0
795,203.0,11.0,156.0,0
796,205.0,13.0,155.0,0
797,206.0,13.0,157.0,0
798,205.0,18.0,154.0,0
799,206.0,13.0,157.0,0
800,207.0,17.0,156.0,0
801,206.0,14.0,160.0,0
802,203.0,12.0,158.0,0
803,202.0,14.0,160.0,0
804,202.0,15.0,156.0,0
805,203.0,16.0,160.0,0
806,205.0,14.0,156.0,0
807,204.0,15.0,162.0,0
808,206.0,13.0,162.0,0
809,198.0,18.0,163.0,0
810,200.0,16.0,161.0,0
811,200.0,15.0,159.0,0
812,202.0,12.0,161.0,0
813,202.0,15.0,163.0,0
814,199.0,14.0,159.0,0
815,199.0,35.0,162.0,0
816,200.0,12.0,163.0,0
817,201.0,17.0,162.0,0
818,199.0,13.0,160.0,0
819,203.0,11.0,160.0,0
820,197.0,15.0,158.0,0
821,198.0,12.0,158.0,0
822,202.0,12.0,159.0,0
823,202.0,10.0,161.0,0
824,200.0,18.0,160.0,0
825,202.0,12.0,160.0,0
826,200.0,16.0,160.0,0
827,202.0,11.0,161.0,0
828,200.0,13.0,162.0,0
829,199.0,11.0,159.0,0
830,203.0,12.0,162.0,0
831,200.0,13.0,158.0,0
832,202.0,11.0,160.0,0
833,201.0,13.0,163.0,0
834,202.0,13.0,165.0,0
835,199.0,14.0,165.0,0
836,200.0,16.0,162.0,0
837,200.0,12.0,162.0,0
838,200.0,17.0,163.0,0
839,200.0,15.0,163.0,0
840,201.0,15.0,159.0,0
841,203.0,15.0,159.0,0
