,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-255.0,-34.0,0
1,11.0,-251.0,-37.0,0
2,14.0,-252.0,-38.0,0
3,18.0,-252.0,-40.0,0
4,17.0,-256.0,-40.0,0
5,20.0,-254.0,-42.0,0
6,16.0,-252.0,-46.0,0
7,19.0,-250.0,-43.0,0
8,17.0,-247.0,-45.0,0
9,17.0,-247.0,-47.0,0
10,18.0,-249.0,-45.0,0
11,18.0,-247.0,-36.0,0
12,17.0,-245.0,-41.0,0
13,18.0,-242.0,-44.0,0
14,17.0,-249.0,-40.0,0
15,15.0,-247.0,-39.0,0
16,13.0,-251.0,-47.0,0
17,16.0,-246.0,-44.0,0
18,13.0,-245.0,-44.0,0
19,14.0,-244.0,-44.0,0
20,16.0,-247.0,-39.0,0
21,10.0,-245.0,-38.0,0
22,11.0,-247.0,-44.0,0
23,11.0,-242.0,-39.0,0
24,10.0,-244.0,-43.0,0
25,12.0,-245.0,-37.0,0
26,13.0,-243.0,-42.0,0
27,12.0,-241.0,-46.0,0
28,13.0,-243.0,-46.0,0
29,12.0,-239.0,-47.0,0
30,14.0,-243.0,-42.0,0
31,12.0,-243.0,-39.0,0
32,13.0,-244.0,-39.0,0
33,13.0,-251.0,-41.0,0
34,18.0,-249.0,-37.0,0
35,16.0,-251.0,-35.0,0
36,16.0,-251.0,-37.0,0
37,17.0,-252.0,-29.0,0
38,16.0,-251.0,-32.0,0
39,14.0,-249.0,-35.0,0
40,14.0,-244.0,-36.0,0
41,15.0,-244.0,-42.0,0
42,18.0,-243.0,-45.0,0
43,18.0,-242.0,-48.0,0
44,15.0,-241.0,-42.0,0
45,16.0,-240.0,-45.0,0
46,15.0,-241.0,-44.0,0
47,14.0,-249.0,-42.0,0
48,15.0,-244.0,-43.0,0
49,14.0,-243.0,-45.0,0
50,15.0,-246.0,-46.0,0
51,13.0,-247.0,-46.0,0
52,14.0,-244.0,-46.0,0
53,17.0,-242.0,-48.0,0
54,18.0,-245.0,-45.0,0
55,16.0,-245.0,-45.0,0
56,23.0,-248.0,-47.0,0
57,22.0,-245.0,-44.0,0
58,23.0,-246.0,-48.0,0
59,20.0,-245.0,-43.0,0
60,19.0,-244.0,-42.0,0
61,18.0,-244.0,-49.0,0
62,14.0,-239.0,-47.0,0
63,15.0,-242.0,-45.0,0
64,15.0,-242.0,-47.0,0
65,16.0,-242.0,-46.0,0
66,12.0,-238.0,-50.0,0
67,16.0,-240.0,-54.0,0
68,11.0,-242.0,-50.0,0
69,14.0,-246.0,-56.0,0
70,18.0,-247.0,-45.0,0
71,18.0,-250.0,-46.0,0
72,16.0,-252.0,-47.0,0
73,16.0,-253.0,-47.0,0
74,19.0,-253.0,-48.0,0
75,20.0,-254.0,-48.0,0
76,23.0,-256.0,-47.0,0
77,18.0,-251.0,-46.0,0
78,19.0,-253.0,-47.0,0
79,23.0,-251.0,-44.0,0
80,24.0,-247.0,-44.0,0
81,23.0,-246.0,-46.0,0
82,21.0,-242.0,-48.0,0
83,20.0,-237.0,-47.0,0
84,21.0,-239.0,-48.0,0
85,23.0,-240.0,-48.0,0
86,17.0,-233.0,-49.0,0
87,21.0,-235.0,-45.0,0
88,15.0,-236.0,-49.0,0
89,15.0,-234.0,-45.0,0
90,18.0,-234.0,-44.0,0
91,16.0,-234.0,-45.0,0
92,18.0,-237.0,-46.0,0
93,15.0,-239.0,-43.0,0
94,15.0,-241.0,-43.0,0
95,13.0,-242.0,-46.0,0
96,10.0,-243.0,-46.0,0
97,15.0,-241.0,-47.0,0
98,15.0,-245.0,-52.0,0
99,17.0,-245.0,-49.0,0
100,12.0,-246.0,-49.0,0
101,10.0,-248.0,-56.0,0
102,12.0,-242.0,-48.0,0
103,14.0,-244.0,-49.0,0
104,15.0,-245.0,-49.0,0
105,17.0,-246.0,-50.0,0
106,14.0,-246.0,-51.0,0
107,13.0,-243.0,-48.0,0
108,14.0,-245.0,-45.0,0
109,17.0,-246.0,-41.0,0
110,19.0,-247.0,-49.0,0
111,15.0,-244.0,-44.0,0
112,20.0,-240.0,-42.0,0
113,16.0,-243.0,-46.0,0
114,17.0,-244.0,-51.0,0
115,15.0,-243.0,-46.0,0
116,18.0,-241.0,-48.0,0
117,13.0,-242.0,-47.0,0
118,16.0,-243.0,-49.0,0
119,20.0,-244.0,-47.0,0
120,15.0,-240.0,-50.0,0
121,16.0,-242.0,-45.0,0
122,18.0,-244.0,-46.0,0
123,19.0,-239.0,-48.0,0
124,16.0,-242.0,-47.0,0
125,17.0,-247.0,-51.0,0
126,16.0,-245.0,-46.0,0
127,14.0,-249.0,-48.0,0
128,14.0,-243.0,-49.0,0
129,13.0,-246.0,-53.0,0
130,15.0,-244.0,-50.0,0
131,12.0,-244.0,-51.0,0
132,4.0,-241.0,-52.0,0
133,10.0,-243.0,-49.0,0
134,4.0,-241.0,-45.0,0
135,7.0,-246.0,-48.0,0
136,7.0,-244.0,-49.0,0
137,5.0,-244.0,-47.0,0
138,7.0,-246.0,-52.0,0
139,2.0,-242.0,-47.0,0
140,4.0,-244.0,-49.0,0
141,5.0,-245.0,-50.0,0
142,4.0,-244.0,-52.0,0
143,8.0,-247.0,-50.0,0
144,9.0,-245.0,-51.0,0
145,6.0,-246.0,-48.0,0
146,7.0,-246.0,-51.0,0
147,9.0,-246.0,-48.0,0
148,7.0,-246.0,-49.0,0
149,6.0,-242.0,-46.0,0
150,8.0,-243.0,-51.0,0
151,8.0,-240.0,-49.0,0
152,9.0,-245.0,-47.0,0
153,13.0,-244.0,-50.0,0
154,11.0,-245.0,-47.0,0
155,15.0,-246.0,-56.0,0
156,5.0,-244.0,-43.0,0
157,6.0,-244.0,-45.0,0
158,8.0,-248.0,-48.0,0
159,5.0,-245.0,-47.0,0
160,7.0,-244.0,-48.0,0
161,5.0,-245.0,-41.0,0
162,5.0,-244.0,-42.0,0
163,7.0,-245.0,-48.0,0
164,6.0,-242.0,-48.0,0
165,3.0,-244.0,-44.0,0
166,7.0,-246.0,-43.0,0
167,9.0,-246.0,-42.0,0
168,8.0,-248.0,-42.0,0
169,9.0,-244.0,-48.0,0
170,7.0,-247.0,-44.0,0
171,12.0,-247.0,-44.0,0
172,8.0,-241.0,-47.0,0
173,15.0,-246.0,-44.0,0
174,16.0,-248.0,-45.0,0
175,13.0,-246.0,-47.0,0
176,13.0,-242.0,-49.0,0
177,14.0,-246.0,-50.0,0
178,12.0,-244.0,-47.0,0
179,12.0,-248.0,-45.0,0
180,13.0,-245.0,-45.0,0
181,14.0,-248.0,-42.0,0
182,12.0,-245.0,-47.0,0
183,10.0,-245.0,-47.0,0
184,14.0,-246.0,-42.0,0
185,11.0,-242.0,-45.0,0
186,10.0,-242.0,-42.0,0
187,14.0,-241.0,-50.0,0
188,12.0,-241.0,-47.0,0
189,11.0,-239.0,-45.0,0
190,9.0,-242.0,-46.0,0
191,13.0,-242.0,-44.0,0
192,12.0,-242.0,-43.0,0
193,14.0,-242.0,-47.0,0
194,14.0,-248.0,-47.0,0
195,14.0,-244.0,-46.0,0
196,13.0,-248.0,-42.0,0
197,13.0,-244.0,-44.0,0
198,14.0,-251.0,-39.0,0
199,12.0,-247.0,-41.0,0
200,12.0,-246.0,-44.0,0
201,8.0,-246.0,-46.0,0
202,16.0,-249.0,-43.0,0
203,11.0,-248.0,-40.0,0
204,8.0,-251.0,-43.0,0
205,12.0,-249.0,-41.0,0
206,14.0,-247.0,-39.0,0
207,11.0,-247.0,-46.0,0
208,7.0,-244.0,-42.0,0
209,7.0,-238.0,-49.0,0
210,5.0,-240.0,-47.0,0
211,4.0,-242.0,-43.0,0
212,5.0,-239.0,-47.0,0
213,3.0,-239.0,-40.0,0
214,2.0,-241.0,-50.0,0
215,0.0,-242.0,-49.0,0
216,-1.0,-238.0,-46.0,0
217,-2.0,-236.0,-54.0,0
218,0.0,-236.0,-49.0,0
219,3.0,-237.0,-60.0,0
220,0.0,-238.0,-56.0,0
221,-1.0,-238.0,-57.0,0
222,-3.0,-238.0,-53.0,0
223,-7.0,-242.0,-53.0,0
224,-11.0,-240.0,-52.0,0
225,-14.0,-241.0,-53.0,0
226,-19.0,-237.0,-56.0,0
227,-18.0,-237.0,-56.0,0
228,-21.0,-234.0,-56.0,0
229,-16.0,-231.0,-57.0,0
230,-18.0,-226.0,-63.0,0
231,-12.0,-225.0,-57.0,0
232,-11.0,-228.0,-55.0,0
233,-15.0,-228.0,-55.0,0
234,-14.0,-227.0,-55.0,0
235,-15.0,-231.0,-58.0,0
236,-17.0,-232.0,-61.0,0
237,-19.0,-232.0,-62.0,0
238,-17.0,-232.0,-60.0,0
239,-13.0,-234.0,-57.0,0
240,-14.0,-232.0,-59.0,0
241,-6.0,-240.0,-55.0,0
242,-4.0,-242.0,-56.0,0
243,0.0,-244.0,-54.0,0
244,3.0,-248.0,-54.0,0
245,4.0,-253.0,-50.0,0
246,9.0,-255.0,-52.0,0
247,9.0,-254.0,-52.0,0
248,12.0,-254.0,-51.0,0
249,10.0,-255.0,-53.0,0
250,10.0,-257.0,-51.0,0
251,4.0,-253.0,-46.0,0
252,0.0,-253.0,-49.0,0
253,0.0,-255.0,-52.0,0
254,-3.0,-253.0,-53.0,0
255,-7.0,-253.0,-57.0,0
256,-5.0,-253.0,-52.0,0
257,-2.0,-253.0,-54.0,0
258,-7.0,-249.0,-53.0,0
259,-12.0,-248.0,-46.0,0
260,-12.0,-252.0,-47.0,0
261,-12.0,-250.0,-47.0,0
262,-24.0,-239.0,-53.0,0
263,-23.0,-244.0,-48.0,0
264,-25.0,-238.0,-44.0,0
265,-29.0,-235.0,-45.0,0
266,-32.0,-234.0,-45.0,0
267,-28.0,-233.0,-42.0,0
268,-34.0,-231.0,-44.0,0
269,-32.0,-232.0,-42.0,0
270,-32.0,-238.0,-42.0,0
271,-34.0,-236.0,-39.0,0
272,-35.0,-237.0,-43.0,0
273,-37.0,-231.0,-37.0,0
274,-34.0,-243.0,-42.0,0
275,-35.0,-242.0,-39.0,0
276,-31.0,-244.0,-42.0,0
277,-32.0,-241.0,-41.0,0
278,-30.0,-245.0,-46.0,0
279,-22.0,-247.0,-48.0,0
280,-24.0,-250.0,-45.0,0
281,-22.0,-251.0,-49.0,0
282,-24.0,-249.0,-41.0,0
283,-17.0,-254.0,-41.0,0
284,-20.0,-253.0,-40.0,0
285,-16.0,-253.0,-38.0,0
286,-13.0,-253.0,-42.0,0
287,-13.0,-251.0,-41.0,0
288,-13.0,-250.0,-39.0,0
289,-11.0,-249.0,-39.0,0
290,-15.0,-246.0,-34.0,0
291,-16.0,-247.0,-34.0,0
292,-17.0,-243.0,-37.0,0
293,-17.0,-242.0,-36.0,0
294,-20.0,-239.0,-35.0,0
295,-17.0,-234.0,-37.0,0
296,-17.0,-237.0,-38.0,0
297,-21.0,-236.0,-41.0,0
298,-21.0,-237.0,-39.0,0
299,-20.0,-235.0,-36.0,0
300,-24.0,-236.0,-42.0,0
301,-23.0,-237.0,-40.0,0
302,-23.0,-235.0,-41.0,0
303,-26.0,-239.0,-43.0,0
304,-23.0,-241.0,-40.0,0
305,-19.0,-243.0,-42.0,0
306,-11.0,-246.0,-39.0,0
307,-19.0,-241.0,-44.0,0
308,-20.0,-242.0,-44.0,0
309,-16.0,-243.0,-46.0,0
310,-11.0,-247.0,-45.0,0
311,-11.0,-246.0,-48.0,0
312,-4.0,-245.0,-49.0,0
313,-9.0,-246.0,-51.0,0
314,-2.0,-250.0,-48.0,0
315,1.0,-251.0,-48.0,0
316,1.0,-254.0,-54.0,0
317,1.0,-245.0,-57.0,0
318,3.0,-256.0,-60.0,0
319,3.0,-257.0,-63.0,0
320,0.0,-259.0,-63.0,0
321,0.0,-256.0,-68.0,0
322,-1.0,-258.0,-63.0,0
323,-11.0,-260.0,-60.0,0
324,-11.0,-254.0,-55.0,0
325,-15.0,-253.0,-52.0,0
326,-20.0,-248.0,-44.0,0
327,-27.0,-254.0,-38.0,0
328,-26.0,-245.0,-30.0,0
329,-26.0,-241.0,-30.0,0
330,-27.0,-242.0,-30.0,0
331,-31.0,-238.0,-40.0,0
332,-33.0,-233.0,-33.0,0
333,-41.0,-236.0,-37.0,0
334,-47.0,-234.0,-34.0,0
335,-45.0,-238.0,-35.0,0
336,-43.0,-240.0,-34.0,0
337,-47.0,-240.0,-35.0,0
338,-44.0,-244.0,-42.0,0
339,-47.0,-243.0,-49.0,0
340,-48.0,-242.0,-49.0,0
341,-47.0,-244.0,-56.0,0
342,-50.0,-245.0,-56.0,0
343,-48.0,-247.0,-59.0,0
344,-49.0,-255.0,-63.0,0
345,-47.0,-254.0,-63.0,0
346,-51.0,-256.0,-61.0,0
347,-47.0,-260.0,-62.0,0
348,-40.0,-262.0,-61.0,0
349,-34.0,-262.0,-57.0,0
350,-32.0,-262.0,-64.0,0
351,-26.0,-259.0,-65.0,0
352,-25.0,-256.0,-66.0,0
353,-16.0,-252.0,-69.0,0
354,-11.0,-247.0,-72.0,0
355,-7.0,-237.0,-80.0,0
356,5.0,-233.0,-83.0,0
357,17.0,-224.0,-90.0,0
358,18.0,-215.0,-90.0,0
359,28.0,-217.0,-91.0,0
360,30.0,-213.0,-100.0,0
361,47.0,-209.0,-100.0,0
362,53.0,-208.0,-100.0,0
363,62.0,-207.0,-95.0,0
364,63.0,-203.0,-85.0,0
365,68.0,-208.0,-84.0,0
