,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-256.0,18.0,0
1,15.0,-253.0,12.0,0
2,18.0,-252.0,19.0,0
3,18.0,-256.0,19.0,0
4,12.0,-254.0,17.0,0
5,16.0,-259.0,19.0,0
6,15.0,-255.0,18.0,0
7,15.0,-254.0,20.0,0
8,14.0,-254.0,18.0,0
9,16.0,-258.0,19.0,0
10,16.0,-256.0,18.0,0
11,16.0,-256.0,19.0,0
12,17.0,-255.0,17.0,0
13,16.0,-255.0,17.0,0
14,15.0,-248.0,30.0,0
15,18.0,-255.0,18.0,0
16,14.0,-253.0,23.0,0
17,16.0,-256.0,19.0,0
18,15.0,-255.0,17.0,0
19,17.0,-256.0,21.0,0
20,16.0,-256.0,19.0,0
21,17.0,-256.0,16.0,0
22,17.0,-254.0,22.0,0
23,17.0,-257.0,18.0,0
24,16.0,-255.0,20.0,0
25,17.0,-255.0,17.0,0
26,18.0,-254.0,19.0,0
27,16.0,-255.0,18.0,0
28,17.0,-255.0,22.0,0
29,18.0,-255.0,21.0,0
30,17.0,-253.0,21.0,0
31,18.0,-256.0,18.0,0
32,15.0,-254.0,18.0,0
33,15.0,-254.0,21.0,0
34,16.0,-255.0,19.0,0
35,14.0,-255.0,20.0,0
36,16.0,-254.0,19.0,0
37,18.0,-255.0,17.0,0
38,15.0,-255.0,19.0,0
39,15.0,-254.0,21.0,0
40,15.0,-253.0,20.0,0
41,17.0,-253.0,27.0,0
42,15.0,-255.0,20.0,0
43,15.0,-254.0,18.0,0
44,14.0,-253.0,19.0,0
45,13.0,-249.0,20.0,0
46,14.0,-253.0,22.0,0
47,14.0,-252.0,24.0,0
48,16.0,-253.0,15.0,0
49,15.0,-254.0,24.0,0
50,14.0,-252.0,20.0,0
51,15.0,-252.0,22.0,0
52,15.0,-255.0,19.0,0
53,16.0,-255.0,20.0,0
54,21.0,-254.0,18.0,0
55,16.0,-253.0,16.0,0
56,15.0,-252.0,22.0,0
57,15.0,-256.0,21.0,0
58,17.0,-255.0,21.0,0
59,16.0,-254.0,22.0,0
60,15.0,-255.0,23.0,0
61,16.0,-254.0,21.0,0
62,15.0,-255.0,21.0,0
63,16.0,-255.0,24.0,0
64,14.0,-257.0,16.0,0
65,14.0,-252.0,22.0,0
66,16.0,-255.0,22.0,0
67,16.0,-254.0,18.0,0
68,15.0,-254.0,18.0,0
69,12.0,-252.0,22.0,0
70,15.0,-253.0,18.0,0
71,12.0,-255.0,17.0,0
72,14.0,-253.0,21.0,0
73,17.0,-255.0,19.0,0
74,18.0,-258.0,21.0,0
75,16.0,-253.0,21.0,0
76,15.0,-258.0,21.0,0
77,15.0,-257.0,21.0,0
78,16.0,-255.0,20.0,0
79,17.0,-256.0,22.0,0
80,14.0,-257.0,20.0,0
81,16.0,-254.0,20.0,0
82,15.0,-256.0,22.0,0
83,15.0,-256.0,15.0,0
84,15.0,-254.0,16.0,0
85,15.0,-256.0,21.0,0
86,17.0,-256.0,21.0,0
87,15.0,-256.0,19.0,0
88,16.0,-254.0,22.0,0
89,12.0,-253.0,20.0,0
90,17.0,-256.0,20.0,0
91,15.0,-253.0,22.0,0
92,15.0,-255.0,21.0,0
93,18.0,-256.0,20.0,0
94,14.0,-251.0,20.0,0
95,13.0,-254.0,16.0,0
96,12.0,-253.0,20.0,0
