,accelerometer_x,accelerometer_y,accelerometer_z,fall
328,33.0,-269.0,-158.0,0
329,32.0,-271.0,-154.0,0
330,32.0,-271.0,-154.0,0
331,36.0,-277.0,-153.0,0
332,33.0,-271.0,-147.0,0
333,32.0,-271.0,-148.0,0
334,32.0,-270.0,-146.0,0
335,33.0,-267.0,-150.0,0
336,36.0,-267.0,-143.0,0
337,38.0,-264.0,-147.0,0
338,43.0,-267.0,-145.0,0
339,44.0,-265.0,-144.0,0
340,45.0,-265.0,-143.0,0
341,46.0,-261.0,-141.0,0
342,46.0,-262.0,-140.0,0
343,47.0,-260.0,-137.0,0
344,48.0,-257.0,-134.0,0
345,52.0,-259.0,-133.0,0
346,46.0,-255.0,-134.0,0
347,45.0,-252.0,-137.0,0
348,43.0,-250.0,-133.0,0
349,42.0,-245.0,-130.0,0
350,39.0,-245.0,-127.0,0
351,38.0,-240.0,-126.0,0
352,37.0,-240.0,-124.0,0
353,33.0,-236.0,-126.0,0
354,31.0,-233.0,-118.0,0
355,32.0,-231.0,-117.0,0
356,32.0,-227.0,-117.0,0
357,28.0,-224.0,-111.0,0
358,26.0,-221.0,-114.0,0
359,25.0,-218.0,-112.0,0
360,26.0,-211.0,-114.0,0
361,25.0,-211.0,-115.0,0
362,26.0,-206.0,-118.0,0
363,19.0,-203.0,-115.0,0
364,22.0,-204.0,-119.0,0
365,17.0,-198.0,-122.0,0
366,16.0,-199.0,-120.0,0
367,14.0,-201.0,-121.0,0
368,13.0,-198.0,-118.0,0
369,12.0,-199.0,-115.0,0
370,8.0,-199.0,-118.0,0
371,10.0,-194.0,-116.0,0
372,7.0,-203.0,-105.0,0
373,4.0,-203.0,-103.0,0
374,4.0,-198.0,-100.0,0
375,2.0,-197.0,-105.0,0
376,1.0,-196.0,-104.0,0
377,1.0,-197.0,-106.0,0
378,2.0,-192.0,-105.0,0
379,5.0,-192.0,-108.0,0
380,6.0,-192.0,-103.0,0
381,4.0,-191.0,-100.0,0
382,7.0,-192.0,-90.0,0
383,4.0,-194.0,-95.0,0
384,2.0,-194.0,-92.0,0
385,4.0,-198.0,-93.0,0
386,3.0,-198.0,-95.0,0
387,2.0,-205.0,-90.0,0
388,2.0,-203.0,-96.0,0
389,2.0,-205.0,-96.0,0
390,2.0,-208.0,-98.0,0
391,3.0,-209.0,-97.0,0
392,2.0,-206.0,-94.0,0
393,4.0,-208.0,-95.0,0
394,7.0,-207.0,-99.0,0
395,10.0,-205.0,-100.0,0
396,12.0,-210.0,-104.0,0
397,11.0,-206.0,-101.0,0
398,14.0,-209.0,-104.0,0
399,15.0,-213.0,-99.0,0
400,23.0,-219.0,-102.0,0
401,20.0,-224.0,-101.0,0
402,21.0,-226.0,-94.0,0
403,23.0,-233.0,-94.0,0
404,18.0,-237.0,-95.0,0
405,16.0,-241.0,-91.0,0
406,13.0,-246.0,-92.0,0
407,8.0,-253.0,-90.0,0
408,6.0,-257.0,-91.0,0
409,2.0,-261.0,-92.0,0
410,-4.0,-262.0,-83.0,0
411,-4.0,-263.0,-92.0,0
412,-9.0,-263.0,-91.0,0
413,-13.0,-263.0,-94.0,0
414,-16.0,-264.0,-92.0,0
415,-18.0,-263.0,-93.0,0
416,-24.0,-265.0,-92.0,0
417,-18.0,-265.0,-96.0,0
418,-17.0,-264.0,-99.0,0
419,-16.0,-260.0,-95.0,0
420,-15.0,-258.0,-98.0,0
421,-13.0,-260.0,-97.0,0
422,-8.0,-258.0,-100.0,0
423,-6.0,-261.0,-95.0,0
424,-1.0,-260.0,-94.0,0
425,1.0,-261.0,-91.0,0
426,4.0,-259.0,-90.0,0
427,3.0,-253.0,-91.0,0
428,7.0,-256.0,-93.0,0
429,11.0,-256.0,-91.0,0
430,9.0,-251.0,-92.0,0
431,14.0,-253.0,-93.0,0
432,13.0,-248.0,-92.0,0
433,13.0,-248.0,-91.0,0
434,10.0,-245.0,-89.0,0
435,10.0,-247.0,-86.0,0
436,10.0,-248.0,-85.0,0
437,10.0,-247.0,-84.0,0
438,4.0,-244.0,-81.0,0
439,4.0,-248.0,-82.0,0
440,4.0,-249.0,-81.0,0
441,1.0,-249.0,-79.0,0
442,0.0,-248.0,-80.0,0
443,-2.0,-250.0,-84.0,0
444,0.0,-248.0,-79.0,0
445,-5.0,-249.0,-81.0,0
446,-5.0,-250.0,-79.0,0
447,-10.0,-252.0,-84.0,0
448,-6.0,-249.0,-81.0,0
449,-6.0,-248.0,-80.0,0
450,-10.0,-248.0,-78.0,0
451,-9.0,-250.0,-78.0,0
452,-12.0,-250.0,-80.0,0
453,-11.0,-248.0,-77.0,0
454,-10.0,-251.0,-78.0,0
455,-11.0,-250.0,-79.0,0
456,-12.0,-246.0,-78.0,0
457,-12.0,-253.0,-77.0,0
458,-6.0,-239.0,-80.0,0
459,-10.0,-249.0,-76.0,0
460,-11.0,-248.0,-77.0,0
461,-9.0,-246.0,-72.0,0
462,-9.0,-247.0,-73.0,0
463,-12.0,-246.0,-76.0,0
464,-11.0,-248.0,-77.0,0
465,-12.0,-246.0,-68.0,0
466,-10.0,-248.0,-73.0,0
467,-14.0,-246.0,-74.0,0
468,-15.0,-245.0,-75.0,0
469,-17.0,-247.0,-89.0,0
470,-14.0,-249.0,-76.0,0
471,-17.0,-249.0,-80.0,0
472,-19.0,-250.0,-76.0,0
473,-15.0,-250.0,-75.0,0
474,-18.0,-248.0,-77.0,0
475,-15.0,-250.0,-73.0,0
476,-16.0,-251.0,-75.0,0
477,-14.0,-251.0,-74.0,0
478,-14.0,-248.0,-76.0,0
479,-19.0,-246.0,-77.0,0
480,-16.0,-248.0,-74.0,0
481,-16.0,-247.0,-73.0,0
482,-19.0,-245.0,-73.0,0
483,-18.0,-249.0,-74.0,0
484,-19.0,-244.0,-76.0,0
485,-21.0,-248.0,-73.0,0
486,-20.0,-246.0,-72.0,0
487,-20.0,-252.0,-72.0,0
488,-20.0,-249.0,-79.0,0
489,-22.0,-250.0,-78.0,0
490,-21.0,-254.0,-79.0,0
491,-22.0,-256.0,-87.0,0
492,-24.0,-258.0,-87.0,0
493,-24.0,-260.0,-84.0,0
494,-25.0,-261.0,-87.0,0
495,-27.0,-262.0,-92.0,0
496,-28.0,-264.0,-83.0,0
497,-28.0,-269.0,-83.0,0
498,-30.0,-271.0,-87.0,0
499,-32.0,-270.0,-88.0,0
500,-34.0,-271.0,-90.0,0
501,-38.0,-269.0,-91.0,0
502,-37.0,-271.0,-92.0,0
503,-39.0,-270.0,-98.0,0
504,-44.0,-266.0,-98.0,0
505,-44.0,-267.0,-101.0,0
506,-43.0,-268.0,-102.0,0
507,-41.0,-269.0,-104.0,0
508,-37.0,-274.0,-106.0,0
509,-33.0,-274.0,-109.0,0
510,-28.0,-276.0,-111.0,0
511,-22.0,-278.0,-110.0,0
512,-18.0,-286.0,-106.0,0
513,-13.0,-288.0,-102.0,0
514,-9.0,-288.0,-107.0,0
515,-4.0,-293.0,-102.0,0
516,0.0,-299.0,-104.0,0
517,-2.0,-296.0,-107.0,0
518,-2.0,-298.0,-115.0,0
519,-3.0,-301.0,-104.0,0
520,-7.0,-300.0,-112.0,0
521,-14.0,-301.0,-110.0,0
522,-18.0,-303.0,-110.0,0
523,-21.0,-303.0,-112.0,0
524,-26.0,-306.0,-109.0,0
525,-34.0,-308.0,-104.0,0
526,-39.0,-318.0,-109.0,0
527,-41.0,-318.0,-103.0,0
528,-40.0,-323.0,-106.0,0
529,-44.0,-328.0,-104.0,0
530,-36.0,-333.0,-100.0,0
531,-36.0,-341.0,-102.0,0
532,-31.0,-343.0,-102.0,0
533,-33.0,-339.0,-103.0,0
534,-25.0,-337.0,-107.0,0
535,-23.0,-334.0,-113.0,0
536,-18.0,-327.0,-121.0,0
537,-7.0,-320.0,-134.0,0
538,0.0,-314.0,-133.0,0
539,2.0,-303.0,-142.0,0
540,10.0,-291.0,-147.0,0
541,24.0,-289.0,-162.0,0
542,28.0,-284.0,-160.0,0
543,35.0,-276.0,-169.0,0
544,36.0,-270.0,-166.0,0
545,49.0,-266.0,-179.0,0
546,39.0,-267.0,-179.0,0
547,42.0,-268.0,-180.0,0
548,48.0,-271.0,-187.0,0
549,47.0,-275.0,-188.0,0
550,47.0,-284.0,-185.0,0
551,46.0,-291.0,-180.0,0
552,44.0,-301.0,-178.0,0
553,38.0,-307.0,-172.0,0
554,37.0,-314.0,-167.0,0
555,33.0,-315.0,-167.0,0
556,29.0,-316.0,-162.0,0
557,23.0,-315.0,-160.0,0
558,19.0,-315.0,-154.0,0
559,15.0,-308.0,-152.0,0
560,13.0,-301.0,-146.0,0
561,9.0,-288.0,-145.0,0
562,3.0,-284.0,-142.0,0
563,2.0,-275.0,-143.0,0
564,1.0,-271.0,-137.0,0
565,-1.0,-264.0,-131.0,0
566,-9.0,-261.0,-128.0,0
567,-12.0,-257.0,-127.0,0
568,-13.0,-256.0,-126.0,0
569,-16.0,-256.0,-125.0,0
570,-18.0,-250.0,-127.0,0
571,-17.0,-248.0,-127.0,0
572,-19.0,-245.0,-126.0,0
573,-17.0,-239.0,-128.0,0
574,-12.0,-234.0,-122.0,0
575,-9.0,-231.0,-124.0,0
576,-5.0,-229.0,-123.0,0
577,-2.0,-226.0,-117.0,0
578,1.0,-226.0,-117.0,0
579,7.0,-224.0,-118.0,0
580,13.0,-220.0,-115.0,0
581,10.0,-218.0,-112.0,0
582,19.0,-220.0,-110.0,0
583,20.0,-221.0,-106.0,0
584,24.0,-221.0,-101.0,0
585,23.0,-221.0,-93.0,0
586,32.0,-218.0,-90.0,0
587,31.0,-218.0,-88.0,0
588,31.0,-218.0,-92.0,0
589,31.0,-219.0,-85.0,0
590,33.0,-215.0,-89.0,0
591,35.0,-214.0,-87.0,0
592,38.0,-213.0,-86.0,0
593,44.0,-212.0,-91.0,0
594,46.0,-210.0,-89.0,0
595,45.0,-207.0,-91.0,0
596,48.0,-210.0,-90.0,0
597,50.0,-207.0,-88.0,0
598,48.0,-208.0,-84.0,0
599,52.0,-209.0,-84.0,0
600,49.0,-210.0,-88.0,0
601,50.0,-210.0,-90.0,0
602,51.0,-214.0,-81.0,0
603,49.0,-214.0,-81.0,0
604,46.0,-214.0,-80.0,0
605,44.0,-214.0,-79.0,0
606,48.0,-214.0,-77.0,0
607,42.0,-214.0,-69.0,0
608,45.0,-210.0,-70.0,0
609,47.0,-204.0,-74.0,0
610,44.0,-200.0,-74.0,0
611,46.0,-196.0,-80.0,0
612,47.0,-194.0,-80.0,0
613,49.0,-192.0,-83.0,0
614,52.0,-188.0,-83.0,0
615,50.0,-181.0,-84.0,0
616,52.0,-181.0,-84.0,0
617,52.0,-183.0,-85.0,0
618,50.0,-182.0,-86.0,0
619,46.0,-188.0,-82.0,0
620,43.0,-190.0,-79.0,0
621,40.0,-192.0,-83.0,0
622,35.0,-196.0,-78.0,0
623,32.0,-202.0,-76.0,0
624,27.0,-204.0,-79.0,0
625,26.0,-209.0,-81.0,0
626,18.0,-212.0,-71.0,0
627,12.0,-215.0,-75.0,0
628,10.0,-217.0,-68.0,0
629,13.0,-222.0,-70.0,0
630,14.0,-223.0,-72.0,0
631,23.0,-226.0,-84.0,0
632,14.0,-227.0,-73.0,0
633,13.0,-231.0,-72.0,0
634,19.0,-235.0,-73.0,0
635,22.0,-237.0,-75.0,0
636,29.0,-243.0,-77.0,0
637,36.0,-248.0,-75.0,0
638,42.0,-254.0,-73.0,0
639,44.0,-259.0,-72.0,0
640,49.0,-265.0,-67.0,0
641,51.0,-268.0,-64.0,0
642,62.0,-277.0,-54.0,0
643,65.0,-275.0,-62.0,0
644,66.0,-274.0,-60.0,0
645,65.0,-273.0,-64.0,0
646,69.0,-273.0,-64.0,0
647,66.0,-275.0,-64.0,0
648,63.0,-269.0,-62.0,0
649,62.0,-266.0,-64.0,0
650,58.0,-260.0,-65.0,0
651,50.0,-257.0,-68.0,0
652,50.0,-255.0,-67.0,0
653,44.0,-249.0,-68.0,0
654,37.0,-245.0,-69.0,0
655,38.0,-246.0,-72.0,0
656,39.0,-245.0,-68.0,0
657,38.0,-247.0,-64.0,0
658,38.0,-249.0,-64.0,0
659,42.0,-255.0,-62.0,0
660,42.0,-253.0,-61.0,0
661,43.0,-255.0,-59.0,0
662,44.0,-255.0,-54.0,0
663,48.0,-256.0,-56.0,0
664,48.0,-256.0,-56.0,0
665,51.0,-256.0,-59.0,0
666,56.0,-255.0,-56.0,0
667,52.0,-254.0,-57.0,0
668,54.0,-253.0,-61.0,0
669,52.0,-251.0,-59.0,0
670,50.0,-249.0,-61.0,0
671,49.0,-248.0,-62.0,0
672,51.0,-250.0,-62.0,0
673,44.0,-245.0,-56.0,0
674,45.0,-249.0,-55.0,0
675,43.0,-248.0,-56.0,0
676,49.0,-252.0,-56.0,0
677,54.0,-251.0,-54.0,0
678,55.0,-255.0,-50.0,0
679,54.0,-253.0,-51.0,0
680,58.0,-254.0,-51.0,0
681,58.0,-254.0,-55.0,0
682,60.0,-255.0,-55.0,0
683,62.0,-253.0,-50.0,0
684,64.0,-254.0,-56.0,0
685,67.0,-256.0,-54.0,0
686,67.0,-255.0,-53.0,0
687,67.0,-255.0,-51.0,0
688,66.0,-257.0,-57.0,0
689,67.0,-254.0,-57.0,0
690,67.0,-254.0,-54.0,0
691,68.0,-253.0,-54.0,0
692,66.0,-255.0,-51.0,0
693,68.0,-253.0,-52.0,0
694,66.0,-251.0,-50.0,0
695,67.0,-257.0,-49.0,0
696,71.0,-256.0,-50.0,0
697,65.0,-257.0,-53.0,0
698,65.0,-254.0,-53.0,0
699,65.0,-256.0,-47.0,0
700,68.0,-252.0,-56.0,0
701,63.0,-252.0,-56.0,0
702,63.0,-252.0,-56.0,0
703,60.0,-248.0,-60.0,0
704,62.0,-248.0,-59.0,0
705,59.0,-244.0,-62.0,0
706,58.0,-244.0,-59.0,0
707,58.0,-245.0,-66.0,0
708,55.0,-246.0,-62.0,0
709,52.0,-246.0,-61.0,0
710,54.0,-251.0,-60.0,0
711,55.0,-252.0,-61.0,0
712,52.0,-253.0,-62.0,0
713,52.0,-252.0,-57.0,0
714,50.0,-257.0,-61.0,0
715,48.0,-257.0,-61.0,0
716,47.0,-257.0,-57.0,0
717,46.0,-257.0,-61.0,0
718,58.0,-258.0,-61.0,0
719,46.0,-260.0,-63.0,0
720,46.0,-262.0,-59.0,0
721,47.0,-261.0,-62.0,0
722,47.0,-263.0,-62.0,0
723,46.0,-258.0,-64.0,0
724,47.0,-256.0,-63.0,0
725,48.0,-255.0,-60.0,0
726,44.0,-256.0,-64.0,0
727,47.0,-256.0,-64.0,0
728,49.0,-251.0,-62.0,0
729,52.0,-258.0,-55.0,0
730,52.0,-254.0,-69.0,0
731,56.0,-254.0,-65.0,0
732,54.0,-252.0,-64.0,0
733,60.0,-255.0,-63.0,0
734,62.0,-257.0,-63.0,0
735,62.0,-255.0,-67.0,0
736,58.0,-254.0,-63.0,0
737,62.0,-255.0,-64.0,0
738,61.0,-254.0,-65.0,0
739,63.0,-254.0,-68.0,0
740,63.0,-254.0,-70.0,0
741,62.0,-253.0,-78.0,0
742,63.0,-253.0,-81.0,0
743,65.0,-254.0,-82.0,0
744,69.0,-256.0,-89.0,0
745,75.0,-263.0,-85.0,0
746,75.0,-268.0,-87.0,0
747,77.0,-273.0,-86.0,0
748,74.0,-279.0,-85.0,0
749,76.0,-286.0,-88.0,0
750,70.0,-292.0,-86.0,0
751,72.0,-299.0,-89.0,0
752,65.0,-304.0,-84.0,0
753,63.0,-310.0,-80.0,0
754,65.0,-317.0,-75.0,0
755,57.0,-319.0,-74.0,0
756,53.0,-316.0,-72.0,0
757,51.0,-318.0,-73.0,0
758,51.0,-319.0,-80.0,0
759,48.0,-315.0,-85.0,0
760,48.0,-313.0,-89.0,0
761,56.0,-311.0,-95.0,0
762,59.0,-308.0,-104.0,0
763,67.0,-311.0,-101.0,0
764,74.0,-315.0,-110.0,0
765,81.0,-319.0,-116.0,0
766,85.0,-326.0,-115.0,0
