,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-254.0,-55.0,0
1,0.0,-254.0,-55.0,0
2,0.0,-253.0,-57.0,0
3,0.0,-255.0,-53.0,0
4,-2.0,-256.0,-53.0,0
5,0.0,-260.0,-54.0,0
6,1.0,-255.0,-52.0,0
7,-1.0,-257.0,-58.0,0
8,2.0,-256.0,-55.0,0
9,0.0,-252.0,-54.0,0
10,0.0,-253.0,-55.0,0
11,2.0,-253.0,-54.0,0
12,2.0,-253.0,-55.0,0
13,-1.0,-254.0,-54.0,0
14,1.0,-253.0,-55.0,0
15,1.0,-252.0,-55.0,0
16,3.0,-253.0,-57.0,0
17,3.0,-253.0,-54.0,0
18,3.0,-251.0,-53.0,0
19,0.0,-250.0,-54.0,0
20,4.0,-251.0,-55.0,0
21,5.0,-254.0,-54.0,0
22,0.0,-251.0,-52.0,0
23,-1.0,-253.0,-54.0,0
24,2.0,-253.0,-52.0,0
25,1.0,-251.0,-54.0,0
26,1.0,-252.0,-53.0,0
27,-3.0,-251.0,-55.0,0
28,-2.0,-252.0,-53.0,0
29,-4.0,-251.0,-53.0,0
30,-1.0,-252.0,-56.0,0
31,-1.0,-249.0,-56.0,0
32,0.0,-251.0,-55.0,0
33,2.0,-251.0,-54.0,0
34,3.0,-253.0,-59.0,0
35,0.0,-249.0,-57.0,0
36,1.0,-251.0,-54.0,0
37,-1.0,-251.0,-56.0,0
38,-1.0,-249.0,-56.0,0
39,2.0,-252.0,-53.0,0
40,2.0,-252.0,-54.0,0
41,2.0,-253.0,-54.0,0
42,2.0,-252.0,-56.0,0
43,-1.0,-254.0,-53.0,0
44,1.0,-254.0,-54.0,0
45,0.0,-252.0,-53.0,0
46,2.0,-252.0,-55.0,0
47,0.0,-251.0,-55.0,0
48,2.0,-253.0,-54.0,0
49,2.0,-252.0,-54.0,0
50,0.0,-252.0,-54.0,0
51,0.0,-251.0,-55.0,0
52,0.0,-251.0,-51.0,0
53,-1.0,-250.0,-53.0,0
54,1.0,-252.0,-57.0,0
55,2.0,-251.0,-54.0,0
56,2.0,-251.0,-54.0,0
57,1.0,-253.0,-55.0,0
58,0.0,-252.0,-58.0,0
59,-1.0,-250.0,-55.0,0
60,0.0,-249.0,-50.0,0
61,-4.0,-252.0,-55.0,0
62,0.0,-249.0,-55.0,0
63,-1.0,-252.0,-53.0,0
64,-3.0,-252.0,-57.0,0
65,-2.0,-252.0,-54.0,0
66,-2.0,-251.0,-53.0,0
67,-2.0,-252.0,-54.0,0
68,-4.0,-252.0,-57.0,0
69,-2.0,-253.0,-56.0,0
70,-3.0,-255.0,-55.0,0
71,-6.0,-253.0,-55.0,0
72,-3.0,-254.0,-53.0,0
73,-2.0,-254.0,-55.0,0
74,-2.0,-254.0,-54.0,0
75,0.0,-254.0,-54.0,0
76,-2.0,-256.0,-54.0,0
