,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-260.0,-73.0,0
1,5.0,-258.0,-75.0,0
2,7.0,-260.0,-76.0,0
3,5.0,-258.0,-79.0,0
4,6.0,-259.0,-71.0,0
5,5.0,-260.0,-73.0,0
6,6.0,-258.0,-78.0,0
7,5.0,-259.0,-78.0,0
8,5.0,-260.0,-74.0,0
9,5.0,-258.0,-77.0,0
10,8.0,-260.0,-74.0,0
11,7.0,-260.0,-77.0,0
12,3.0,-258.0,-78.0,0
13,7.0,-263.0,-74.0,0
14,3.0,-258.0,-74.0,0
15,6.0,-256.0,-72.0,0
16,7.0,-260.0,-74.0,0
17,5.0,-258.0,-75.0,0
18,2.0,-259.0,-72.0,0
19,5.0,-258.0,-74.0,0
20,4.0,-259.0,-76.0,0
21,6.0,-260.0,-69.0,0
22,3.0,-257.0,-72.0,0
23,5.0,-257.0,-76.0,0
24,6.0,-257.0,-75.0,0
25,5.0,-259.0,-74.0,0
26,6.0,-259.0,-75.0,0
27,2.0,-258.0,-71.0,0
28,4.0,-258.0,-77.0,0
29,5.0,-258.0,-74.0,0
30,3.0,-258.0,-77.0,0
31,4.0,-258.0,-75.0,0
32,6.0,-261.0,-74.0,0
33,6.0,-260.0,-77.0,0
34,6.0,-256.0,-76.0,0
35,7.0,-259.0,-76.0,0
36,6.0,-257.0,-77.0,0
37,8.0,-257.0,-76.0,0
38,9.0,-260.0,-76.0,0
39,7.0,-257.0,-74.0,0
40,5.0,-258.0,-76.0,0
41,6.0,-258.0,-75.0,0
42,6.0,-258.0,-72.0,0
43,6.0,-260.0,-73.0,0
44,6.0,-261.0,-77.0,0
45,10.0,-261.0,-72.0,0
46,10.0,-263.0,-71.0,0
47,5.0,-260.0,-70.0,0
48,5.0,-262.0,-75.0,0
49,10.0,-262.0,-76.0,0
50,4.0,-259.0,-73.0,0
51,4.0,-261.0,-74.0,0
52,5.0,-263.0,-74.0,0
53,7.0,-260.0,-74.0,0
54,5.0,-259.0,-75.0,0
55,5.0,-261.0,-75.0,0
56,4.0,-261.0,-75.0,0
57,2.0,-255.0,-74.0,0
58,5.0,-256.0,-71.0,0
59,4.0,-256.0,-73.0,0
60,3.0,-256.0,-76.0,0
61,3.0,-256.0,-75.0,0
62,2.0,-257.0,-73.0,0
63,6.0,-259.0,-73.0,0
64,5.0,-259.0,-74.0,0
65,4.0,-259.0,-75.0,0
66,4.0,-260.0,-73.0,0
67,5.0,-258.0,-78.0,0
68,4.0,-257.0,-74.0,0
69,2.0,-259.0,-74.0,0
70,8.0,-257.0,-73.0,0
71,1.0,-256.0,-76.0,0
72,4.0,-260.0,-77.0,0
73,4.0,-257.0,-75.0,0
74,3.0,-257.0,-78.0,0
75,6.0,-258.0,-76.0,0
76,8.0,-262.0,-72.0,0
77,6.0,-257.0,-79.0,0
78,10.0,-262.0,-74.0,0
79,5.0,-260.0,-78.0,0
80,16.0,-265.0,-79.0,0
81,5.0,-259.0,-71.0,0
82,4.0,-259.0,-75.0,0
83,8.0,-257.0,-75.0,0
84,4.0,-261.0,-74.0,0
85,5.0,-259.0,-76.0,0
86,3.0,-259.0,-77.0,0
87,9.0,-260.0,-77.0,0
88,7.0,-262.0,-77.0,0
89,6.0,-258.0,-69.0,0
90,4.0,-260.0,-74.0,0
91,5.0,-267.0,-68.0,0
92,7.0,-256.0,-74.0,0
93,10.0,-259.0,-75.0,0
94,7.0,-260.0,-77.0,0
95,10.0,-260.0,-77.0,0
96,8.0,-256.0,-78.0,0
97,9.0,-264.0,-75.0,0
98,8.0,-259.0,-75.0,0
99,9.0,-258.0,-75.0,0
100,8.0,-258.0,-75.0,0
101,9.0,-258.0,-78.0,0
102,6.0,-259.0,-74.0,0
103,9.0,-259.0,-74.0,0
104,10.0,-259.0,-76.0,0
105,6.0,-257.0,-76.0,0
106,9.0,-259.0,-80.0,0
107,7.0,-263.0,-75.0,0
108,9.0,-263.0,-77.0,0
109,12.0,-261.0,-78.0,0
110,7.0,-258.0,-75.0,0
111,10.0,-260.0,-78.0,0
112,10.0,-259.0,-78.0,0
113,10.0,-258.0,-77.0,0
114,10.0,-259.0,-75.0,0
115,11.0,-260.0,-77.0,0
116,11.0,-257.0,-75.0,0
117,14.0,-258.0,-77.0,0
118,14.0,-259.0,-78.0,0
119,13.0,-262.0,-77.0,0
120,15.0,-261.0,-76.0,0
121,13.0,-257.0,-72.0,0
122,16.0,-260.0,-77.0,0
123,16.0,-259.0,-78.0,0
124,17.0,-261.0,-74.0,0
125,17.0,-260.0,-74.0,0
126,19.0,-259.0,-79.0,0
127,15.0,-258.0,-77.0,0
128,17.0,-262.0,-76.0,0
129,18.0,-261.0,-76.0,0
130,12.0,-264.0,-77.0,0
131,17.0,-260.0,-74.0,0
132,15.0,-260.0,-75.0,0
133,15.0,-260.0,-76.0,0
134,15.0,-258.0,-81.0,0
135,14.0,-258.0,-80.0,0
136,14.0,-258.0,-76.0,0
137,14.0,-258.0,-71.0,0
138,15.0,-258.0,-74.0,0
139,16.0,-258.0,-74.0,0
140,17.0,-258.0,-73.0,0
141,15.0,-259.0,-76.0,0
142,15.0,-257.0,-76.0,0
143,12.0,-258.0,-75.0,0
144,14.0,-261.0,-79.0,0
145,17.0,-261.0,-81.0,0
146,15.0,-261.0,-77.0,0
147,15.0,-259.0,-77.0,0
148,15.0,-257.0,-79.0,0
149,17.0,-260.0,-79.0,0
