,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-225.0,78.0,0
1,18.0,-223.0,76.0,0
2,15.0,-222.0,76.0,0
3,16.0,-223.0,76.0,0
4,13.0,-225.0,75.0,0
5,19.0,-223.0,69.0,0
6,12.0,-224.0,75.0,0
7,18.0,-224.0,73.0,0
8,12.0,-222.0,75.0,0
9,15.0,-222.0,80.0,0
10,15.0,-222.0,78.0,0
11,14.0,-221.0,80.0,0
12,20.0,-224.0,77.0,0
13,19.0,-226.0,78.0,0
14,26.0,-222.0,86.0,0
15,18.0,-223.0,76.0,0
16,20.0,-235.0,84.0,0
17,25.0,-221.0,81.0,0
18,26.0,-221.0,80.0,0
19,25.0,-224.0,80.0,0
20,20.0,-220.0,79.0,0
21,23.0,-221.0,78.0,0
22,24.0,-218.0,82.0,0
23,23.0,-222.0,78.0,0
24,24.0,-223.0,78.0,0
25,26.0,-225.0,80.0,0
26,27.0,-223.0,84.0,0
27,25.0,-220.0,81.0,0
28,23.0,-223.0,84.0,0
29,27.0,-223.0,77.0,0
30,29.0,-227.0,78.0,0
31,29.0,-226.0,80.0,0
32,23.0,-225.0,79.0,0
33,23.0,-222.0,80.0,0
34,27.0,-225.0,81.0,0
35,24.0,-225.0,80.0,0
36,25.0,-225.0,80.0,0
37,20.0,-224.0,72.0,0
38,23.0,-227.0,82.0,0
39,21.0,-225.0,80.0,0
40,24.0,-225.0,77.0,0
41,23.0,-227.0,77.0,0
42,24.0,-226.0,81.0,0
43,23.0,-227.0,74.0,0
44,24.0,-225.0,77.0,0
45,25.0,-226.0,75.0,0
46,25.0,-223.0,77.0,0
47,29.0,-224.0,76.0,0
48,26.0,-222.0,78.0,0
49,30.0,-221.0,81.0,0
50,29.0,-221.0,80.0,0
51,31.0,-224.0,85.0,0
52,28.0,-221.0,79.0,0
53,27.0,-218.0,80.0,0
54,25.0,-218.0,80.0,0
55,23.0,-217.0,79.0,0
56,27.0,-217.0,79.0,0
57,25.0,-214.0,83.0,0
58,26.0,-216.0,80.0,0
59,31.0,-222.0,83.0,0
60,25.0,-217.0,84.0,0
61,25.0,-218.0,79.0,0
62,29.0,-219.0,80.0,0
63,21.0,-220.0,82.0,0
64,24.0,-221.0,81.0,0
65,27.0,-224.0,82.0,0
66,26.0,-227.0,83.0,0
67,21.0,-222.0,86.0,0
68,20.0,-225.0,85.0,0
69,22.0,-227.0,82.0,0
70,30.0,-230.0,76.0,0
71,20.0,-225.0,85.0,0
72,20.0,-223.0,79.0,0
73,21.0,-225.0,81.0,0
74,19.0,-220.0,77.0,0
75,25.0,-219.0,79.0,0
76,25.0,-216.0,80.0,0
77,23.0,-212.0,80.0,0
78,23.0,-218.0,79.0,0
79,24.0,-214.0,80.0,0
80,24.0,-219.0,79.0,0
81,28.0,-219.0,75.0,0
82,25.0,-220.0,81.0,0
83,27.0,-222.0,81.0,0
