,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-244.0,-74.0,0
1,6.0,-245.0,-70.0,0
2,7.0,-245.0,-74.0,0
3,7.0,-250.0,-70.0,0
4,4.0,-246.0,-72.0,0
5,10.0,-246.0,-71.0,0
6,4.0,-248.0,-71.0,0
7,8.0,-247.0,-72.0,0
8,7.0,-249.0,-70.0,0
9,8.0,-248.0,-74.0,0
10,8.0,-249.0,-74.0,0
11,8.0,-249.0,-72.0,0
12,9.0,-247.0,-73.0,0
13,6.0,-249.0,-76.0,0
14,7.0,-249.0,-75.0,0
15,4.0,-249.0,-75.0,0
16,6.0,-246.0,-75.0,0
17,6.0,-248.0,-69.0,0
18,4.0,-250.0,-75.0,0
19,6.0,-249.0,-70.0,0
20,8.0,-248.0,-72.0,0
21,8.0,-248.0,-78.0,0
22,3.0,-247.0,-76.0,0
23,10.0,-257.0,-70.0,0
24,10.0,-249.0,-63.0,0
25,13.0,-241.0,-72.0,0
26,3.0,-251.0,-75.0,0
27,11.0,-240.0,-66.0,0
28,10.0,-243.0,-70.0,0
29,5.0,-246.0,-76.0,0
30,4.0,-256.0,-70.0,0
31,17.0,-245.0,-66.0,0
32,9.0,-251.0,-71.0,0
33,2.0,-255.0,-66.0,0
34,0.0,-252.0,-76.0,0
35,5.0,-248.0,-74.0,0
36,7.0,-243.0,-71.0,0
37,2.0,-253.0,-80.0,0
38,21.0,-244.0,-64.0,0
39,7.0,-238.0,-65.0,0
40,9.0,-249.0,-74.0,0
41,8.0,-245.0,-78.0,0
42,8.0,-247.0,-70.0,0
43,10.0,-248.0,-74.0,0
44,9.0,-249.0,-73.0,0
45,9.0,-248.0,-73.0,0
46,7.0,-248.0,-75.0,0
47,9.0,-251.0,-75.0,0
48,9.0,-247.0,-75.0,0
49,10.0,-238.0,-73.0,0
50,8.0,-246.0,-73.0,0
51,9.0,-247.0,-72.0,0
52,10.0,-245.0,-70.0,0
53,5.0,-244.0,-73.0,0
54,9.0,-241.0,-77.0,0
55,11.0,-242.0,-72.0,0
56,7.0,-247.0,-76.0,0
57,4.0,-245.0,-75.0,0
58,8.0,-247.0,-75.0,0
59,6.0,-249.0,-76.0,0
60,7.0,-248.0,-71.0,0
61,6.0,-251.0,-69.0,0
62,9.0,-249.0,-73.0,0
63,7.0,-251.0,-73.0,0
64,9.0,-248.0,-73.0,0
65,9.0,-246.0,-74.0,0
66,8.0,-248.0,-72.0,0
67,8.0,-247.0,-70.0,0
68,7.0,-247.0,-75.0,0
69,10.0,-246.0,-74.0,0
70,12.0,-249.0,-73.0,0
71,13.0,-247.0,-75.0,0
72,8.0,-247.0,-76.0,0
73,10.0,-251.0,-73.0,0
74,6.0,-247.0,-73.0,0
75,8.0,-247.0,-69.0,0
76,9.0,-249.0,-76.0,0
77,10.0,-248.0,-74.0,0
78,7.0,-248.0,-75.0,0
79,9.0,-246.0,-74.0,0
80,7.0,-245.0,-71.0,0
81,8.0,-244.0,-74.0,0
82,7.0,-246.0,-75.0,0
83,7.0,-246.0,-70.0,0
84,9.0,-250.0,-76.0,0
85,7.0,-247.0,-73.0,0
86,9.0,-249.0,-77.0,0
87,10.0,-248.0,-75.0,0
88,8.0,-247.0,-71.0,0
89,7.0,-247.0,-74.0,0
90,9.0,-248.0,-74.0,0
91,10.0,-248.0,-78.0,0
92,8.0,-248.0,-75.0,0
93,7.0,-248.0,-73.0,0
94,7.0,-248.0,-73.0,0
95,8.0,-248.0,-74.0,0
96,8.0,-246.0,-74.0,0
97,10.0,-248.0,-75.0,0
98,10.0,-247.0,-71.0,0
99,9.0,-248.0,-69.0,0
100,7.0,-247.0,-71.0,0
101,9.0,-247.0,-72.0,0
102,7.0,-248.0,-72.0,0
103,8.0,-248.0,-76.0,0
104,3.0,-245.0,-74.0,0
105,7.0,-249.0,-73.0,0
106,7.0,-248.0,-76.0,0
107,6.0,-246.0,-73.0,0
108,8.0,-247.0,-77.0,0
109,7.0,-248.0,-73.0,0
110,7.0,-246.0,-78.0,0
111,6.0,-249.0,-72.0,0
112,7.0,-249.0,-76.0,0
113,5.0,-250.0,-74.0,0
114,5.0,-248.0,-73.0,0
115,7.0,-250.0,-72.0,0
116,10.0,-247.0,-77.0,0
117,7.0,-248.0,-75.0,0
118,7.0,-247.0,-76.0,0
119,5.0,-246.0,-72.0,0
120,8.0,-244.0,-79.0,0
121,9.0,-247.0,-73.0,0
122,9.0,-244.0,-74.0,0
123,7.0,-249.0,-75.0,0
124,8.0,-248.0,-75.0,0
125,9.0,-250.0,-74.0,0
126,8.0,-248.0,-74.0,0
127,5.0,-253.0,-73.0,0
128,9.0,-246.0,-74.0,0
129,6.0,-248.0,-73.0,0
130,9.0,-249.0,-74.0,0
131,10.0,-251.0,-79.0,0
132,7.0,-250.0,-76.0,0
133,8.0,-248.0,-74.0,0
134,6.0,-247.0,-74.0,0
135,9.0,-247.0,-76.0,0
136,7.0,-243.0,-73.0,0
137,8.0,-247.0,-76.0,0
138,6.0,-244.0,-77.0,0
139,3.0,-245.0,-75.0,0
140,8.0,-246.0,-76.0,0
141,6.0,-244.0,-76.0,0
142,7.0,-246.0,-75.0,0
143,10.0,-245.0,-73.0,0
144,8.0,-248.0,-73.0,0
145,8.0,-248.0,-75.0,0
146,7.0,-247.0,-76.0,0
147,7.0,-247.0,-76.0,0
148,8.0,-250.0,-71.0,0
149,6.0,-248.0,-75.0,0
150,6.0,-250.0,-72.0,0
151,9.0,-248.0,-80.0,0
152,7.0,-250.0,-74.0,0
153,8.0,-251.0,-73.0,0
154,6.0,-248.0,-75.0,0
155,9.0,-250.0,-75.0,0
156,8.0,-248.0,-74.0,0
157,9.0,-246.0,-74.0,0
158,4.0,-245.0,-73.0,0
159,6.0,-247.0,-72.0,0
160,5.0,-248.0,-73.0,0
161,7.0,-248.0,-75.0,0
162,10.0,-249.0,-76.0,0
163,11.0,-247.0,-74.0,0
164,12.0,-246.0,-75.0,0
165,10.0,-248.0,-73.0,0
166,8.0,-247.0,-72.0,0
167,9.0,-248.0,-74.0,0
168,9.0,-247.0,-74.0,0
169,10.0,-247.0,-73.0,0
170,10.0,-250.0,-74.0,0
171,10.0,-249.0,-65.0,0
172,7.0,-246.0,-73.0,0
173,9.0,-249.0,-75.0,0
174,9.0,-249.0,-75.0,0
175,6.0,-247.0,-75.0,0
176,5.0,-245.0,-75.0,0
177,8.0,-248.0,-77.0,0
178,6.0,-247.0,-76.0,0
179,8.0,-247.0,-75.0,0
180,7.0,-250.0,-72.0,0
181,7.0,-246.0,-73.0,0
182,7.0,-248.0,-76.0,0
