,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-252.0,21.0,0
1,-3.0,-253.0,22.0,0
2,-5.0,-253.0,22.0,0
3,-4.0,-250.0,22.0,0
4,0.0,-251.0,23.0,0
5,4.0,-252.0,14.0,0
6,-6.0,-248.0,18.0,0
7,-3.0,-255.0,24.0,0
8,-1.0,-253.0,19.0,0
9,-2.0,-252.0,22.0,0
10,-3.0,-250.0,17.0,0
11,-4.0,-250.0,19.0,0
12,-3.0,-249.0,18.0,0
13,-5.0,-249.0,15.0,0
14,-5.0,-249.0,14.0,0
15,-2.0,-245.0,10.0,0
16,-5.0,-248.0,20.0,0
17,-10.0,-249.0,22.0,0
18,-6.0,-248.0,19.0,0
19,-6.0,-248.0,18.0,0
20,-7.0,-251.0,16.0,0
21,-7.0,-250.0,17.0,0
22,-7.0,-251.0,18.0,0
23,-7.0,-249.0,17.0,0
24,-11.0,-252.0,17.0,0
25,-13.0,-255.0,18.0,0
26,-14.0,-255.0,20.0,0
27,-21.0,-256.0,21.0,0
28,-21.0,-260.0,19.0,0
29,-23.0,-264.0,24.0,0
30,-20.0,-262.0,25.0,0
31,-21.0,-264.0,23.0,0
32,-18.0,-265.0,22.0,0
33,-16.0,-265.0,20.0,0
34,-10.0,-266.0,21.0,0
35,-10.0,-263.0,19.0,0
36,-7.0,-265.0,16.0,0
37,-8.0,-264.0,13.0,0
38,-4.0,-265.0,15.0,0
39,-8.0,-258.0,16.0,0
40,-7.0,-264.0,18.0,0
41,-9.0,-258.0,17.0,0
42,-10.0,-259.0,17.0,0
43,-9.0,-259.0,19.0,0
44,-8.0,-258.0,17.0,0
45,-11.0,-258.0,14.0,0
46,-9.0,-258.0,14.0,0
47,-9.0,-256.0,15.0,0
48,-10.0,-257.0,14.0,0
49,-8.0,-260.0,13.0,0
50,-9.0,-255.0,13.0,0
51,-8.0,-254.0,12.0,0
52,-12.0,-251.0,13.0,0
53,-7.0,-251.0,15.0,0
54,-9.0,-250.0,17.0,0
55,-8.0,-253.0,15.0,0
56,-7.0,-252.0,18.0,0
57,-5.0,-250.0,20.0,0
58,-5.0,-255.0,20.0,0
59,-3.0,-256.0,25.0,0
60,0.0,-259.0,17.0,0
61,0.0,-260.0,20.0,0
62,1.0,-260.0,17.0,0
63,1.0,-260.0,15.0,0
64,2.0,-259.0,18.0,0
65,2.0,-260.0,14.0,0
66,6.0,-259.0,15.0,0
67,2.0,-257.0,12.0,0
68,2.0,-253.0,15.0,0
69,2.0,-253.0,13.0,0
70,2.0,-249.0,12.0,0
71,2.0,-248.0,11.0,0
72,1.0,-249.0,11.0,0
73,1.0,-247.0,9.0,0
74,2.0,-248.0,12.0,0
75,1.0,-247.0,10.0,0
76,3.0,-242.0,8.0,0
77,2.0,-244.0,3.0,0
78,1.0,-244.0,3.0,0
79,2.0,-242.0,0.0,0
80,2.0,-244.0,1.0,0
81,2.0,-242.0,0.0,0
