,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-258.0,-18.0,0
1,0.0,-257.0,-19.0,0
2,0.0,-259.0,-20.0,0
3,-1.0,-255.0,-20.0,0
4,-3.0,-257.0,-18.0,0
5,-2.0,-260.0,-19.0,0
6,0.0,-255.0,-19.0,0
7,0.0,-256.0,-18.0,0
8,0.0,-257.0,-17.0,0
9,-3.0,-255.0,-14.0,0
10,0.0,-254.0,-16.0,0
11,0.0,-256.0,-19.0,0
12,-2.0,-259.0,-18.0,0
13,0.0,-255.0,-18.0,0
14,-1.0,-258.0,-17.0,0
15,-1.0,-260.0,-19.0,0
16,-1.0,-260.0,-18.0,0
17,0.0,-254.0,-15.0,0
18,0.0,-256.0,-15.0,0
19,-2.0,-257.0,-16.0,0
20,0.0,-259.0,-18.0,0
21,0.0,-255.0,-14.0,0
22,-1.0,-257.0,-11.0,0
23,-2.0,-257.0,-16.0,0
24,-1.0,-253.0,-17.0,0
25,-2.0,-252.0,-17.0,0
26,-2.0,-257.0,-16.0,0
27,-1.0,-256.0,-11.0,0
28,-3.0,-256.0,-14.0,0
29,-1.0,-259.0,-15.0,0
30,-1.0,-257.0,-18.0,0
31,-3.0,-256.0,-16.0,0
32,-1.0,-258.0,-14.0,0
33,0.0,-257.0,-16.0,0
34,-2.0,-255.0,-13.0,0
35,-1.0,-257.0,-14.0,0
36,0.0,-252.0,-15.0,0
37,0.0,-254.0,-15.0,0
38,-2.0,-254.0,-16.0,0
39,-3.0,-252.0,-16.0,0
40,0.0,-254.0,-15.0,0
41,-1.0,-259.0,-17.0,0
42,0.0,-258.0,-17.0,0
43,-1.0,-257.0,-16.0,0
44,0.0,-254.0,-17.0,0
45,-3.0,-256.0,-14.0,0
46,-3.0,-254.0,-15.0,0
47,-1.0,-255.0,-15.0,0
48,-2.0,-256.0,-13.0,0
49,0.0,-255.0,-17.0,0
50,-3.0,-255.0,-15.0,0
51,-2.0,-253.0,-15.0,0
52,0.0,-256.0,-15.0,0
53,-1.0,-254.0,-12.0,0
54,0.0,-258.0,-17.0,0
55,-3.0,-258.0,-15.0,0
56,-1.0,-256.0,-14.0,0
57,-1.0,-255.0,-18.0,0
58,-1.0,-254.0,-17.0,0
59,-1.0,-257.0,-15.0,0
60,-1.0,-257.0,-14.0,0
61,-4.0,-255.0,-15.0,0
62,-6.0,-254.0,-16.0,0
63,0.0,-253.0,-13.0,0
64,-2.0,-259.0,-16.0,0
65,-6.0,-254.0,-16.0,0
66,-1.0,-257.0,-16.0,0
67,-3.0,-256.0,-16.0,0
68,-1.0,-256.0,-14.0,0
69,-4.0,-258.0,-7.0,0
70,-1.0,-256.0,-16.0,0
71,-5.0,-253.0,-13.0,0
72,-3.0,-255.0,-14.0,0
73,-5.0,-257.0,-14.0,0
74,-5.0,-255.0,-19.0,0
75,-3.0,-255.0,-18.0,0
76,-1.0,-261.0,-18.0,0
77,-1.0,-258.0,-18.0,0
78,-4.0,-258.0,-16.0,0
79,-2.0,-257.0,-16.0,0
80,-3.0,-258.0,-16.0,0
81,-3.0,-258.0,-15.0,0
82,-2.0,-257.0,-18.0,0
83,-1.0,-256.0,-18.0,0
84,-7.0,-257.0,-13.0,0
85,-3.0,-256.0,-16.0,0
86,-2.0,-256.0,-16.0,0
87,-1.0,-257.0,-13.0,0
88,-4.0,-257.0,-14.0,0
89,-1.0,-259.0,-17.0,0
90,0.0,-258.0,-15.0,0
91,-2.0,-265.0,-12.0,0
