,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-98.0,219.0,0
1,36.0,-97.0,217.0,0
2,31.0,-98.0,214.0,0
3,33.0,-97.0,216.0,0
4,32.0,-100.0,216.0,0
5,30.0,-99.0,210.0,0
6,33.0,-97.0,214.0,0
7,35.0,-100.0,218.0,0
8,34.0,-104.0,217.0,0
9,33.0,-100.0,213.0,0
10,34.0,-101.0,214.0,0
11,35.0,-103.0,214.0,0
12,35.0,-100.0,217.0,0
13,33.0,-100.0,214.0,0
14,33.0,-102.0,217.0,0
15,32.0,-101.0,217.0,0
16,31.0,-101.0,217.0,0
17,34.0,-103.0,215.0,0
18,32.0,-98.0,215.0,0
19,34.0,-99.0,215.0,0
20,31.0,-97.0,216.0,0
21,33.0,-99.0,214.0,0
22,31.0,-99.0,217.0,0
23,37.0,-101.0,213.0,0
24,32.0,-99.0,215.0,0
25,40.0,-100.0,217.0,0
26,34.0,-100.0,216.0,0
27,34.0,-99.0,218.0,0
28,34.0,-103.0,214.0,0
29,37.0,-100.0,212.0,0
30,34.0,-98.0,217.0,0
31,34.0,-98.0,218.0,0
32,32.0,-101.0,215.0,0
33,31.0,-98.0,218.0,0
34,31.0,-100.0,216.0,0
35,34.0,-103.0,222.0,0
36,33.0,-97.0,215.0,0
37,34.0,-100.0,215.0,0
38,32.0,-99.0,216.0,0
39,32.0,-97.0,216.0,0
40,33.0,-99.0,218.0,0
41,32.0,-97.0,220.0,0
42,35.0,-99.0,216.0,0
43,31.0,-98.0,214.0,0
44,34.0,-99.0,216.0,0
45,35.0,-97.0,214.0,0
46,28.0,-96.0,220.0,0
47,34.0,-98.0,214.0,0
48,39.0,-96.0,216.0,0
49,34.0,-100.0,220.0,0
50,36.0,-98.0,216.0,0
51,35.0,-98.0,219.0,0
52,35.0,-102.0,216.0,0
53,34.0,-100.0,219.0,0
54,32.0,-96.0,216.0,0
55,34.0,-96.0,217.0,0
56,36.0,-99.0,216.0,0
57,31.0,-97.0,215.0,0
58,31.0,-99.0,218.0,0
59,32.0,-101.0,215.0,0
60,32.0,-101.0,220.0,0
61,35.0,-99.0,219.0,0
62,34.0,-96.0,215.0,0
63,31.0,-97.0,217.0,0
64,33.0,-98.0,216.0,0
65,35.0,-101.0,216.0,0
66,30.0,-97.0,220.0,0
67,32.0,-101.0,217.0,0
68,30.0,-102.0,216.0,0
69,36.0,-101.0,224.0,0
70,35.0,-102.0,217.0,0
71,33.0,-96.0,216.0,0
72,35.0,-96.0,215.0,0
73,33.0,-98.0,215.0,0
74,33.0,-98.0,221.0,0
75,32.0,-94.0,220.0,0
76,36.0,-99.0,217.0,0
77,33.0,-92.0,215.0,0
78,34.0,-97.0,221.0,0
79,35.0,-99.0,218.0,0
80,31.0,-96.0,213.0,0
81,30.0,-95.0,214.0,0
82,33.0,-98.0,215.0,0
83,32.0,-97.0,218.0,0
84,33.0,-99.0,218.0,0
85,34.0,-101.0,217.0,0
86,32.0,-99.0,219.0,0
87,33.0,-101.0,216.0,0
88,31.0,-101.0,214.0,0
89,30.0,-105.0,210.0,0
90,34.0,-104.0,213.0,0
91,33.0,-104.0,218.0,0
92,35.0,-99.0,209.0,0
93,32.0,-102.0,217.0,0
94,33.0,-100.0,214.0,0
95,31.0,-99.0,215.0,0
96,32.0,-101.0,213.0,0
97,34.0,-101.0,214.0,0
98,32.0,-98.0,215.0,0
99,33.0,-98.0,214.0,0
100,33.0,-98.0,214.0,0
101,33.0,-101.0,214.0,0
102,33.0,-101.0,216.0,0
103,37.0,-102.0,214.0,0
104,37.0,-100.0,218.0,0
105,35.0,-97.0,217.0,0
106,34.0,-99.0,216.0,0
107,38.0,-102.0,218.0,0
108,36.0,-103.0,221.0,0
109,37.0,-99.0,220.0,0
110,31.0,-96.0,220.0,0
111,38.0,-101.0,220.0,0
112,34.0,-98.0,222.0,0
113,33.0,-100.0,214.0,0
114,33.0,-96.0,220.0,0
115,34.0,-99.0,218.0,0
116,33.0,-99.0,216.0,0
117,31.0,-98.0,217.0,0
118,32.0,-101.0,216.0,0
119,36.0,-100.0,219.0,0
120,31.0,-101.0,214.0,0
121,34.0,-100.0,219.0,0
122,34.0,-96.0,214.0,0
123,35.0,-100.0,220.0,0
124,34.0,-102.0,213.0,0
125,34.0,-100.0,218.0,0
126,34.0,-99.0,220.0,0
127,35.0,-100.0,217.0,0
128,34.0,-98.0,216.0,0
129,34.0,-98.0,214.0,0
130,36.0,-102.0,218.0,0
131,32.0,-97.0,210.0,0
132,35.0,-100.0,212.0,0
133,33.0,-98.0,219.0,0
134,34.0,-94.0,215.0,0
135,28.0,-105.0,219.0,0
136,32.0,-99.0,214.0,0
137,33.0,-99.0,216.0,0
138,33.0,-101.0,217.0,0
139,35.0,-102.0,217.0,0
140,34.0,-101.0,215.0,0
141,33.0,-102.0,216.0,0
142,31.0,-101.0,215.0,0
143,33.0,-99.0,212.0,0
144,31.0,-100.0,217.0,0
145,33.0,-98.0,218.0,0
146,28.0,-102.0,216.0,0
147,35.0,-101.0,214.0,0
148,34.0,-101.0,211.0,0
149,34.0,-102.0,213.0,0
150,33.0,-103.0,216.0,0
151,32.0,-105.0,214.0,0
152,37.0,-104.0,216.0,0
153,34.0,-104.0,213.0,0
154,35.0,-105.0,218.0,0
155,34.0,-101.0,211.0,0
156,33.0,-100.0,213.0,0
157,32.0,-108.0,212.0,0
158,37.0,-104.0,215.0,0
159,32.0,-101.0,216.0,0
160,35.0,-102.0,212.0,0
161,33.0,-104.0,215.0,0
162,31.0,-100.0,215.0,0
163,35.0,-101.0,216.0,0
164,32.0,-101.0,215.0,0
165,30.0,-101.0,215.0,0
166,32.0,-99.0,213.0,0
167,33.0,-104.0,217.0,0
168,31.0,-94.0,211.0,0
169,33.0,-99.0,212.0,0
170,34.0,-102.0,214.0,0
171,35.0,-102.0,216.0,0
172,34.0,-99.0,217.0,0
173,34.0,-103.0,214.0,0
174,33.0,-103.0,216.0,0
175,35.0,-99.0,219.0,0
176,32.0,-99.0,215.0,0
177,29.0,-101.0,214.0,0
178,34.0,-101.0,219.0,0
179,26.0,-96.0,213.0,0
180,33.0,-101.0,215.0,0
181,33.0,-101.0,214.0,0
182,36.0,-103.0,215.0,0
183,32.0,-103.0,213.0,0
184,35.0,-104.0,211.0,0
185,34.0,-104.0,215.0,0
186,38.0,-103.0,215.0,0
187,34.0,-103.0,214.0,0
188,31.0,-99.0,217.0,0
189,36.0,-98.0,218.0,0
190,35.0,-103.0,220.0,0
191,35.0,-101.0,214.0,0
192,33.0,-101.0,215.0,0
193,32.0,-103.0,213.0,0
194,34.0,-102.0,215.0,0
195,34.0,-103.0,214.0,0
196,34.0,-102.0,213.0,0
197,36.0,-104.0,217.0,0
198,29.0,-103.0,216.0,0
199,34.0,-103.0,213.0,0
200,34.0,-103.0,214.0,0
201,33.0,-103.0,206.0,0
202,34.0,-102.0,215.0,0
203,34.0,-104.0,213.0,0
204,35.0,-106.0,215.0,0
205,33.0,-102.0,214.0,0
206,35.0,-105.0,215.0,0
207,34.0,-109.0,213.0,0
208,31.0,-101.0,211.0,0
209,31.0,-105.0,213.0,0
210,36.0,-105.0,213.0,0
211,36.0,-104.0,214.0,0
212,36.0,-106.0,213.0,0
213,34.0,-106.0,214.0,0
214,33.0,-105.0,217.0,0
215,36.0,-102.0,214.0,0
216,33.0,-102.0,214.0,0
217,36.0,-104.0,215.0,0
218,34.0,-101.0,210.0,0
219,33.0,-102.0,214.0,0
220,32.0,-102.0,214.0,0
221,35.0,-102.0,217.0,0
222,35.0,-105.0,213.0,0
223,38.0,-103.0,212.0,0
224,34.0,-101.0,212.0,0
225,33.0,-103.0,212.0,0
226,36.0,-101.0,217.0,0
227,35.0,-104.0,216.0,0
228,34.0,-103.0,216.0,0
229,30.0,-104.0,213.0,0
230,34.0,-105.0,215.0,0
231,31.0,-100.0,215.0,0
232,31.0,-101.0,215.0,0
233,29.0,-98.0,212.0,0
234,34.0,-102.0,213.0,0
235,31.0,-104.0,216.0,0
236,34.0,-104.0,212.0,0
237,32.0,-103.0,216.0,0
238,35.0,-106.0,217.0,0
239,32.0,-105.0,218.0,0
240,33.0,-106.0,212.0,0
241,31.0,-108.0,216.0,0
242,30.0,-106.0,215.0,0
243,33.0,-108.0,215.0,0
244,28.0,-107.0,219.0,0
245,32.0,-107.0,213.0,0
246,33.0,-108.0,212.0,0
247,34.0,-107.0,211.0,0
248,34.0,-106.0,213.0,0
249,35.0,-107.0,212.0,0
250,33.0,-105.0,212.0,0
251,35.0,-102.0,213.0,0
252,36.0,-105.0,213.0,0
253,30.0,-103.0,213.0,0
254,33.0,-101.0,208.0,0
255,37.0,-100.0,211.0,0
256,36.0,-103.0,212.0,0
257,36.0,-103.0,211.0,0
258,31.0,-100.0,213.0,0
259,36.0,-104.0,215.0,0
260,34.0,-104.0,217.0,0
261,38.0,-106.0,215.0,0
262,34.0,-104.0,219.0,0
263,37.0,-101.0,212.0,0
264,34.0,-103.0,216.0,0
265,33.0,-100.0,211.0,0
266,36.0,-105.0,212.0,0
267,35.0,-106.0,215.0,0
268,33.0,-103.0,216.0,0
269,35.0,-103.0,215.0,0
270,32.0,-102.0,215.0,0
271,34.0,-103.0,214.0,0
272,33.0,-105.0,214.0,0
273,28.0,-100.0,211.0,0
274,32.0,-102.0,214.0,0
275,35.0,-103.0,215.0,0
276,29.0,-102.0,211.0,0
277,36.0,-109.0,216.0,0
278,32.0,-103.0,215.0,0
279,31.0,-105.0,215.0,0
280,31.0,-103.0,213.0,0
281,32.0,-105.0,213.0,0
282,32.0,-102.0,213.0,0
283,35.0,-106.0,211.0,0
284,32.0,-107.0,215.0,0
285,36.0,-103.0,211.0,0
286,32.0,-102.0,216.0,0
287,37.0,-103.0,211.0,0
288,28.0,-103.0,210.0,0
289,35.0,-105.0,209.0,0
290,35.0,-104.0,216.0,0
291,33.0,-106.0,215.0,0
292,35.0,-104.0,213.0,0
293,36.0,-108.0,213.0,0
294,33.0,-107.0,210.0,0
295,31.0,-106.0,211.0,0
296,33.0,-105.0,209.0,0
297,33.0,-107.0,214.0,0
298,33.0,-107.0,210.0,0
299,30.0,-109.0,212.0,0
300,33.0,-109.0,210.0,0
301,33.0,-106.0,214.0,0
302,32.0,-107.0,214.0,0
303,36.0,-107.0,213.0,0
304,32.0,-107.0,213.0,0
305,32.0,-105.0,214.0,0
306,35.0,-110.0,211.0,0
307,31.0,-109.0,210.0,0
308,33.0,-110.0,216.0,0
309,35.0,-108.0,211.0,0
310,31.0,-106.0,219.0,0
311,35.0,-108.0,212.0,0
312,34.0,-105.0,214.0,0
313,33.0,-105.0,211.0,0
314,33.0,-102.0,215.0,0
315,34.0,-105.0,213.0,0
316,33.0,-104.0,210.0,0
317,35.0,-110.0,213.0,0
318,35.0,-109.0,211.0,0
319,35.0,-104.0,215.0,0
320,30.0,-102.0,219.0,0
321,34.0,-106.0,216.0,0
322,35.0,-106.0,216.0,0
323,32.0,-103.0,215.0,0
324,33.0,-103.0,212.0,0
325,35.0,-104.0,215.0,0
326,34.0,-104.0,213.0,0
327,34.0,-105.0,214.0,0
328,34.0,-105.0,217.0,0
329,37.0,-102.0,209.0,0
330,33.0,-107.0,217.0,0
331,36.0,-107.0,212.0,0
332,34.0,-105.0,215.0,0
333,33.0,-106.0,214.0,0
334,33.0,-103.0,215.0,0
335,34.0,-106.0,214.0,0
336,34.0,-104.0,216.0,0
337,32.0,-108.0,215.0,0
338,37.0,-107.0,213.0,0
339,36.0,-107.0,212.0,0
340,34.0,-104.0,215.0,0
341,35.0,-105.0,212.0,0
342,32.0,-102.0,203.0,0
343,33.0,-106.0,214.0,0
344,32.0,-107.0,213.0,0
345,32.0,-109.0,211.0,0
346,33.0,-108.0,214.0,0
