,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-254.0,14.0,0
1,-6.0,-254.0,13.0,0
2,-10.0,-253.0,12.0,0
3,-5.0,-257.0,11.0,0
4,-8.0,-258.0,13.0,0
5,-6.0,-254.0,10.0,0
6,-5.0,-255.0,13.0,0
7,-7.0,-254.0,14.0,0
8,-9.0,-257.0,13.0,0
9,-9.0,-256.0,12.0,0
10,-7.0,-258.0,7.0,0
11,-8.0,-254.0,11.0,0
12,-9.0,-256.0,11.0,0
13,-10.0,-253.0,12.0,0
14,-8.0,-255.0,11.0,0
15,-11.0,-258.0,12.0,0
16,-13.0,-255.0,9.0,0
17,-14.0,-254.0,8.0,0
18,-13.0,-253.0,9.0,0
19,-13.0,-254.0,12.0,0
20,-13.0,-254.0,8.0,0
21,-15.0,-255.0,9.0,0
22,-17.0,-254.0,8.0,0
23,-14.0,-254.0,10.0,0
24,-18.0,-255.0,15.0,0
25,-2.0,-254.0,9.0,0
26,-18.0,-255.0,9.0,0
27,-20.0,-257.0,14.0,0
28,-19.0,-259.0,13.0,0
29,-25.0,-259.0,10.0,0
30,-25.0,-259.0,6.0,0
31,-28.0,-260.0,2.0,0
32,-25.0,-258.0,4.0,0
33,-26.0,-259.0,8.0,0
34,-25.0,-257.0,11.0,0
35,-25.0,-256.0,12.0,0
36,-25.0,-253.0,12.0,0
37,-28.0,-244.0,20.0,0
38,-23.0,-247.0,25.0,0
39,-21.0,-241.0,18.0,0
40,-18.0,-238.0,28.0,0
41,-19.0,-239.0,26.0,0
42,-20.0,-240.0,23.0,0
43,-17.0,-238.0,14.0,0
44,-22.0,-244.0,12.0,0
45,-14.0,-244.0,10.0,0
46,-18.0,-247.0,8.0,0
47,-16.0,-245.0,8.0,0
48,-8.0,-251.0,9.0,0
49,-5.0,-247.0,12.0,0
50,-5.0,-246.0,12.0,0
51,-4.0,-242.0,14.0,0
52,-4.0,-241.0,21.0,0
53,-2.0,-246.0,21.0,0
54,-4.0,-245.0,24.0,0
55,-3.0,-244.0,29.0,0
56,0.0,-244.0,21.0,0
57,0.0,-245.0,25.0,0
58,-1.0,-239.0,25.0,0
59,0.0,-247.0,25.0,0
60,1.0,-246.0,29.0,0
61,0.0,-241.0,24.0,0
62,1.0,-245.0,27.0,0
63,0.0,-244.0,29.0,0
64,2.0,-241.0,20.0,0
65,2.0,-239.0,26.0,0
66,7.0,-242.0,26.0,0
67,10.0,-244.0,22.0,0
68,13.0,-243.0,20.0,0
69,13.0,-250.0,25.0,0
70,11.0,-246.0,25.0,0
71,11.0,-248.0,23.0,0
72,16.0,-247.0,24.0,0
73,15.0,-245.0,22.0,0
74,19.0,-244.0,24.0,0
75,19.0,-245.0,23.0,0
76,19.0,-246.0,26.0,0
77,25.0,-250.0,25.0,0
78,26.0,-250.0,24.0,0
79,29.0,-252.0,22.0,0
80,29.0,-245.0,18.0,0
81,33.0,-244.0,19.0,0
82,34.0,-243.0,17.0,0
83,37.0,-246.0,16.0,0
