,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-240.0,-58.0,0
1,14.0,-238.0,-50.0,0
2,19.0,-242.0,-47.0,0
3,16.0,-237.0,-51.0,0
4,16.0,-243.0,-49.0,0
5,13.0,-246.0,-47.0,0
6,16.0,-240.0,-46.0,0
7,17.0,-243.0,-48.0,0
8,13.0,-241.0,-51.0,0
9,14.0,-242.0,-49.0,0
10,14.0,-245.0,-55.0,0
11,13.0,-243.0,-50.0,0
12,16.0,-242.0,-47.0,0
13,13.0,-240.0,-53.0,0
14,15.0,-242.0,-48.0,0
15,11.0,-245.0,-55.0,0
16,16.0,-244.0,-56.0,0
17,15.0,-243.0,-50.0,0
18,15.0,-243.0,-48.0,0
19,15.0,-248.0,-50.0,0
20,14.0,-244.0,-52.0,0
21,14.0,-243.0,-49.0,0
22,14.0,-247.0,-46.0,0
23,13.0,-243.0,-52.0,0
24,13.0,-242.0,-54.0,0
25,15.0,-240.0,-51.0,0
26,20.0,-248.0,-42.0,0
27,16.0,-242.0,-49.0,0
28,13.0,-238.0,-52.0,0
29,15.0,-242.0,-51.0,0
30,16.0,-241.0,-50.0,0
31,16.0,-242.0,-49.0,0
32,11.0,-239.0,-51.0,0
33,12.0,-243.0,-51.0,0
34,14.0,-240.0,-47.0,0
35,16.0,-245.0,-50.0,0
36,14.0,-240.0,-46.0,0
37,13.0,-243.0,-50.0,0
38,10.0,-242.0,-51.0,0
39,11.0,-240.0,-49.0,0
40,8.0,-241.0,-47.0,0
41,9.0,-245.0,-47.0,0
42,6.0,-244.0,-48.0,0
43,8.0,-241.0,-46.0,0
44,5.0,-242.0,-44.0,0
45,9.0,-245.0,-44.0,0
46,8.0,-246.0,-45.0,0
47,4.0,-246.0,-46.0,0
48,8.0,-250.0,-40.0,0
49,2.0,-247.0,-48.0,0
50,8.0,-248.0,-44.0,0
51,8.0,-247.0,-46.0,0
52,9.0,-247.0,-49.0,0
53,10.0,-248.0,-45.0,0
54,6.0,-245.0,-46.0,0
55,8.0,-245.0,-49.0,0
56,10.0,-242.0,-48.0,0
57,10.0,-247.0,-49.0,0
58,10.0,-245.0,-45.0,0
59,6.0,-242.0,-47.0,0
60,8.0,-240.0,-46.0,0
61,10.0,-243.0,-46.0,0
62,10.0,-245.0,-45.0,0
63,11.0,-242.0,-45.0,0
64,10.0,-242.0,-44.0,0
65,11.0,-239.0,-43.0,0
66,9.0,-241.0,-50.0,0
67,9.0,-242.0,-46.0,0
68,12.0,-243.0,-46.0,0
69,10.0,-243.0,-49.0,0
70,11.0,-248.0,-42.0,0
71,11.0,-242.0,-46.0,0
72,13.0,-243.0,-45.0,0
73,12.0,-246.0,-44.0,0
74,10.0,-242.0,-45.0,0
75,12.0,-244.0,-48.0,0
76,12.0,-246.0,-48.0,0
77,12.0,-247.0,-41.0,0
78,10.0,-246.0,-51.0,0
79,7.0,-244.0,-45.0,0
80,8.0,-243.0,-48.0,0
81,2.0,-252.0,-45.0,0
82,2.0,-245.0,-48.0,0
83,1.0,-247.0,-49.0,0
84,0.0,-245.0,-47.0,0
85,0.0,-246.0,-48.0,0
86,-1.0,-250.0,-50.0,0
87,0.0,-250.0,-46.0,0
88,0.0,-249.0,-47.0,0
89,5.0,-252.0,-50.0,0
90,2.0,-245.0,-50.0,0
91,-1.0,-250.0,-46.0,0
92,4.0,-243.0,-51.0,0
93,4.0,-243.0,-51.0,0
94,4.0,-245.0,-53.0,0
95,4.0,-241.0,-48.0,0
96,3.0,-240.0,-51.0,0
97,1.0,-242.0,-48.0,0
98,2.0,-241.0,-48.0,0
99,6.0,-241.0,-49.0,0
100,1.0,-237.0,-51.0,0
101,-1.0,-237.0,-53.0,0
102,-2.0,-233.0,-50.0,0
103,-1.0,-245.0,-46.0,0
104,0.0,-244.0,-49.0,0
105,0.0,-247.0,-50.0,0
106,-1.0,-248.0,-47.0,0
107,1.0,-249.0,-47.0,0
108,-2.0,-250.0,-52.0,0
