,accelerometer_x,accelerometer_y,accelerometer_z,fall
141,16.0,-256.0,-97.0,0
142,15.0,-255.0,-100.0,0
143,14.0,-255.0,-98.0,0
144,15.0,-258.0,-96.0,0
145,12.0,-256.0,-99.0,0
146,15.0,-256.0,-89.0,0
147,17.0,-255.0,-99.0,0
148,15.0,-258.0,-96.0,0
149,13.0,-257.0,-100.0,0
150,16.0,-256.0,-97.0,0
151,18.0,-256.0,-96.0,0
152,15.0,-256.0,-96.0,0
153,19.0,-256.0,-100.0,0
154,18.0,-256.0,-99.0,0
155,19.0,-255.0,-93.0,0
156,15.0,-256.0,-99.0,0
157,17.0,-256.0,-98.0,0
158,14.0,-256.0,-95.0,0
159,14.0,-256.0,-97.0,0
160,16.0,-256.0,-97.0,0
161,16.0,-256.0,-100.0,0
162,16.0,-255.0,-100.0,0
163,17.0,-256.0,-97.0,0
164,13.0,-254.0,-96.0,0
165,17.0,-255.0,-101.0,0
166,16.0,-258.0,-102.0,0
167,21.0,-258.0,-97.0,0
168,17.0,-256.0,-97.0,0
169,16.0,-254.0,-99.0,0
170,15.0,-256.0,-99.0,0
171,15.0,-257.0,-99.0,0
172,16.0,-256.0,-99.0,0
173,17.0,-256.0,-99.0,0
174,15.0,-256.0,-101.0,0
175,14.0,-254.0,-97.0,0
176,19.0,-257.0,-98.0,0
177,15.0,-258.0,-99.0,0
178,13.0,-256.0,-94.0,0
179,13.0,-254.0,-105.0,0
180,13.0,-256.0,-98.0,0
181,12.0,-256.0,-99.0,0
182,12.0,-256.0,-104.0,0
183,16.0,-256.0,-98.0,0
184,13.0,-254.0,-99.0,0
185,18.0,-257.0,-99.0,0
186,13.0,-255.0,-100.0,0
187,12.0,-254.0,-96.0,0
188,11.0,-255.0,-98.0,0
189,11.0,-253.0,-102.0,0
190,12.0,-253.0,-100.0,0
191,11.0,-258.0,-100.0,0
192,10.0,-255.0,-98.0,0
193,13.0,-256.0,-97.0,0
194,15.0,-258.0,-97.0,0
195,11.0,-254.0,-97.0,0
196,11.0,-258.0,-97.0,0
197,15.0,-254.0,-104.0,0
198,10.0,-257.0,-101.0,0
199,11.0,-255.0,-99.0,0
200,10.0,-258.0,-97.0,0
201,9.0,-256.0,-102.0,0
202,10.0,-256.0,-96.0,0
203,12.0,-255.0,-98.0,0
204,12.0,-255.0,-99.0,0
205,11.0,-256.0,-100.0,0
206,10.0,-257.0,-97.0,0
207,13.0,-256.0,-99.0,0
208,13.0,-253.0,-97.0,0
209,11.0,-256.0,-101.0,0
210,9.0,-253.0,-101.0,0
211,11.0,-263.0,-96.0,0
212,13.0,-256.0,-98.0,0
213,12.0,-255.0,-99.0,0
214,14.0,-257.0,-100.0,0
215,11.0,-256.0,-101.0,0
216,11.0,-255.0,-101.0,0
217,14.0,-257.0,-95.0,0
218,14.0,-255.0,-101.0,0
219,12.0,-254.0,-95.0,0
220,8.0,-254.0,-105.0,0
221,11.0,-255.0,-98.0,0
222,12.0,-260.0,-100.0,0
223,11.0,-257.0,-98.0,0
224,12.0,-255.0,-97.0,0
225,13.0,-255.0,-99.0,0
226,13.0,-255.0,-97.0,0
227,13.0,-256.0,-101.0,0
228,11.0,-256.0,-97.0,0
229,8.0,-255.0,-98.0,0
230,9.0,-255.0,-103.0,0
231,13.0,-256.0,-100.0,0
232,15.0,-257.0,-99.0,0
233,8.0,-254.0,-97.0,0
234,11.0,-256.0,-101.0,0
235,13.0,-258.0,-98.0,0
236,14.0,-258.0,-98.0,0
237,13.0,-258.0,-100.0,0
238,11.0,-257.0,-99.0,0
239,12.0,-256.0,-102.0,0
240,12.0,-257.0,-94.0,0
241,9.0,-256.0,-99.0,0
242,13.0,-256.0,-96.0,0
243,13.0,-257.0,-96.0,0
244,12.0,-256.0,-99.0,0
245,8.0,-255.0,-100.0,0
246,10.0,-254.0,-98.0,0
247,11.0,-255.0,-99.0,0
248,13.0,-255.0,-98.0,0
249,14.0,-255.0,-100.0,0
250,13.0,-255.0,-103.0,0
251,15.0,-256.0,-98.0,0
252,14.0,-256.0,-102.0,0
253,16.0,-254.0,-96.0,0
254,11.0,-253.0,-100.0,0
255,9.0,-256.0,-97.0,0
256,16.0,-256.0,-100.0,0
257,15.0,-254.0,-98.0,0
258,16.0,-255.0,-94.0,0
259,15.0,-254.0,-98.0,0
260,14.0,-256.0,-101.0,0
261,13.0,-256.0,-102.0,0
262,12.0,-255.0,-97.0,0
263,16.0,-255.0,-98.0,0
264,16.0,-257.0,-98.0,0
265,13.0,-256.0,-102.0,0
266,14.0,-256.0,-96.0,0
267,14.0,-255.0,-101.0,0
268,13.0,-254.0,-97.0,0
269,15.0,-256.0,-99.0,0
270,15.0,-256.0,-98.0,0
271,15.0,-256.0,-95.0,0
272,14.0,-255.0,-101.0,0
273,16.0,-260.0,-94.0,0
274,10.0,-256.0,-101.0,0
275,13.0,-258.0,-95.0,0
276,15.0,-255.0,-96.0,0
277,15.0,-258.0,-101.0,0
278,14.0,-257.0,-100.0,0
279,12.0,-255.0,-99.0,0
280,15.0,-257.0,-98.0,0
281,14.0,-258.0,-100.0,0
282,15.0,-257.0,-99.0,0
283,13.0,-256.0,-101.0,0
284,19.0,-259.0,-96.0,0
285,13.0,-257.0,-99.0,0
286,13.0,-255.0,-99.0,0
287,13.0,-255.0,-97.0,0
288,15.0,-256.0,-98.0,0
289,12.0,-252.0,-96.0,0
290,15.0,-255.0,-97.0,0
291,11.0,-255.0,-99.0,0
292,16.0,-256.0,-102.0,0
293,12.0,-254.0,-93.0,0
294,13.0,-254.0,-97.0,0
295,15.0,-255.0,-94.0,0
296,14.0,-254.0,-91.0,0
297,12.0,-256.0,-102.0,0
298,13.0,-256.0,-93.0,0
299,9.0,-256.0,-94.0,0
300,14.0,-256.0,-99.0,0
301,13.0,-254.0,-100.0,0
302,13.0,-257.0,-99.0,0
303,9.0,-255.0,-98.0,0
304,10.0,-256.0,-101.0,0
305,8.0,-255.0,-95.0,0
306,12.0,-257.0,-100.0,0
307,11.0,-255.0,-97.0,0
308,10.0,-256.0,-97.0,0
309,10.0,-256.0,-98.0,0
310,8.0,-261.0,-95.0,0
311,11.0,-257.0,-96.0,0
312,8.0,-256.0,-100.0,0
313,11.0,-258.0,-99.0,0
314,9.0,-258.0,-100.0,0
315,11.0,-256.0,-102.0,0
316,10.0,-256.0,-97.0,0
317,11.0,-256.0,-97.0,0
318,10.0,-255.0,-99.0,0
319,11.0,-256.0,-101.0,0
320,7.0,-262.0,-101.0,0
321,7.0,-255.0,-103.0,0
322,13.0,-256.0,-99.0,0
323,10.0,-256.0,-100.0,0
324,11.0,-254.0,-103.0,0
325,12.0,-255.0,-100.0,0
326,11.0,-256.0,-99.0,0
327,11.0,-255.0,-100.0,0
328,7.0,-254.0,-101.0,0
329,11.0,-255.0,-101.0,0
330,13.0,-254.0,-97.0,0
331,8.0,-256.0,-97.0,0
332,14.0,-257.0,-101.0,0
333,12.0,-254.0,-103.0,0
334,15.0,-255.0,-100.0,0
335,12.0,-254.0,-102.0,0
336,13.0,-255.0,-99.0,0
337,14.0,-255.0,-98.0,0
338,13.0,-255.0,-98.0,0
339,16.0,-255.0,-99.0,0
340,13.0,-253.0,-100.0,0
341,13.0,-253.0,-98.0,0
342,16.0,-252.0,-102.0,0
343,9.0,-252.0,-93.0,0
344,14.0,-255.0,-100.0,0
345,15.0,-255.0,-96.0,0
346,14.0,-255.0,-98.0,0
347,13.0,-254.0,-100.0,0
348,13.0,-257.0,-100.0,0
349,14.0,-257.0,-97.0,0
350,14.0,-256.0,-99.0,0
351,15.0,-254.0,-97.0,0
352,14.0,-257.0,-98.0,0
353,14.0,-258.0,-99.0,0
354,14.0,-257.0,-101.0,0
355,14.0,-257.0,-100.0,0
356,12.0,-254.0,-99.0,0
357,13.0,-256.0,-99.0,0
358,14.0,-257.0,-104.0,0
359,16.0,-257.0,-99.0,0
360,14.0,-254.0,-98.0,0
361,13.0,-256.0,-97.0,0
362,15.0,-257.0,-98.0,0
363,14.0,-254.0,-100.0,0
364,14.0,-256.0,-102.0,0
365,20.0,-257.0,-107.0,0
366,14.0,-256.0,-101.0,0
367,14.0,-253.0,-102.0,0
368,14.0,-256.0,-105.0,0
369,14.0,-255.0,-99.0,0
370,15.0,-257.0,-98.0,0
371,14.0,-256.0,-101.0,0
372,17.0,-257.0,-95.0,0
373,15.0,-258.0,-101.0,0
374,18.0,-255.0,-103.0,0
375,16.0,-256.0,-106.0,0
376,14.0,-254.0,-105.0,0
377,15.0,-254.0,-98.0,0
378,17.0,-256.0,-99.0,0
379,16.0,-256.0,-101.0,0
380,15.0,-256.0,-103.0,0
381,13.0,-254.0,-97.0,0
382,15.0,-250.0,-96.0,0
383,15.0,-255.0,-101.0,0
384,17.0,-256.0,-98.0,0
385,13.0,-256.0,-97.0,0
386,15.0,-254.0,-93.0,0
387,15.0,-254.0,-99.0,0
388,13.0,-255.0,-101.0,0
389,17.0,-255.0,-98.0,0
390,13.0,-256.0,-98.0,0
391,18.0,-257.0,-100.0,0
392,16.0,-256.0,-99.0,0
393,16.0,-256.0,-100.0,0
394,15.0,-255.0,-96.0,0
395,13.0,-256.0,-97.0,0
396,12.0,-252.0,-99.0,0
397,14.0,-259.0,-96.0,0
398,15.0,-256.0,-97.0,0
399,15.0,-256.0,-95.0,0
400,15.0,-254.0,-99.0,0
401,14.0,-256.0,-96.0,0
402,15.0,-254.0,-99.0,0
403,15.0,-256.0,-97.0,0
404,16.0,-256.0,-99.0,0
405,15.0,-257.0,-99.0,0
406,16.0,-257.0,-98.0,0
407,15.0,-256.0,-100.0,0
408,16.0,-259.0,-90.0,0
409,14.0,-256.0,-93.0,0
410,14.0,-257.0,-99.0,0
411,10.0,-255.0,-99.0,0
412,15.0,-257.0,-98.0,0
413,13.0,-257.0,-99.0,0
414,13.0,-257.0,-96.0,0
415,15.0,-257.0,-102.0,0
416,14.0,-256.0,-98.0,0
417,14.0,-256.0,-98.0,0
418,10.0,-257.0,-102.0,0
419,15.0,-257.0,-99.0,0
420,14.0,-256.0,-100.0,0
421,12.0,-258.0,-100.0,0
422,14.0,-255.0,-100.0,0
423,13.0,-256.0,-98.0,0
424,16.0,-257.0,-97.0,0
425,13.0,-255.0,-97.0,0
426,14.0,-255.0,-96.0,0
427,19.0,-259.0,-97.0,0
428,16.0,-256.0,-98.0,0
429,10.0,-254.0,-99.0,0
430,14.0,-255.0,-97.0,0
431,16.0,-256.0,-100.0,0
432,14.0,-257.0,-97.0,0
433,18.0,-258.0,-100.0,0
434,16.0,-255.0,-100.0,0
435,16.0,-255.0,-98.0,0
436,15.0,-256.0,-96.0,0
437,16.0,-254.0,-96.0,0
438,14.0,-256.0,-94.0,0
439,14.0,-256.0,-101.0,0
440,15.0,-252.0,-98.0,0
441,14.0,-255.0,-102.0,0
442,14.0,-255.0,-101.0,0
443,13.0,-254.0,-97.0,0
444,17.0,-256.0,-97.0,0
445,13.0,-255.0,-102.0,0
446,16.0,-255.0,-96.0,0
447,15.0,-257.0,-99.0,0
448,16.0,-255.0,-99.0,0
449,16.0,-254.0,-97.0,0
450,15.0,-255.0,-97.0,0
451,11.0,-252.0,-97.0,0
452,14.0,-254.0,-101.0,0
453,15.0,-254.0,-96.0,0
454,15.0,-256.0,-96.0,0
455,16.0,-255.0,-98.0,0
456,16.0,-256.0,-94.0,0
457,14.0,-256.0,-100.0,0
458,18.0,-255.0,-99.0,0
459,15.0,-256.0,-100.0,0
460,17.0,-259.0,-97.0,0
461,18.0,-254.0,-95.0,0
462,13.0,-255.0,-92.0,0
463,15.0,-255.0,-98.0,0
464,15.0,-256.0,-98.0,0
465,16.0,-255.0,-97.0,0
466,16.0,-257.0,-97.0,0
467,16.0,-256.0,-98.0,0
468,15.0,-255.0,-97.0,0
469,14.0,-258.0,-100.0,0
470,14.0,-256.0,-96.0,0
471,16.0,-256.0,-101.0,0
472,13.0,-258.0,-98.0,0
473,12.0,-257.0,-98.0,0
474,16.0,-258.0,-97.0,0
475,14.0,-257.0,-99.0,0
476,15.0,-256.0,-101.0,0
477,14.0,-255.0,-101.0,0
478,13.0,-256.0,-100.0,0
479,16.0,-256.0,-99.0,0
480,17.0,-259.0,-102.0,0
481,16.0,-257.0,-103.0,0
482,17.0,-255.0,-96.0,0
483,16.0,-257.0,-99.0,0
484,16.0,-256.0,-96.0,0
485,14.0,-255.0,-100.0,0
486,17.0,-255.0,-97.0,0
487,17.0,-255.0,-98.0,0
488,14.0,-256.0,-98.0,0
489,15.0,-256.0,-98.0,0
490,16.0,-256.0,-96.0,0
491,16.0,-257.0,-99.0,0
492,14.0,-255.0,-99.0,0
493,17.0,-253.0,-98.0,0
494,16.0,-257.0,-97.0,0
495,15.0,-251.0,-96.0,0
496,15.0,-255.0,-99.0,0
497,13.0,-255.0,-98.0,0
498,16.0,-256.0,-97.0,0
499,14.0,-256.0,-98.0,0
500,15.0,-257.0,-97.0,0
501,15.0,-258.0,-99.0,0
502,18.0,-255.0,-101.0,0
503,16.0,-258.0,-96.0,0
504,13.0,-256.0,-97.0,0
505,9.0,-258.0,-97.0,0
506,13.0,-257.0,-101.0,0
507,15.0,-258.0,-97.0,0
508,18.0,-256.0,-98.0,0
509,15.0,-256.0,-99.0,0
510,16.0,-255.0,-97.0,0
511,15.0,-255.0,-101.0,0
512,17.0,-256.0,-99.0,0
513,16.0,-254.0,-99.0,0
514,15.0,-255.0,-99.0,0
515,16.0,-256.0,-97.0,0
516,16.0,-257.0,-98.0,0
517,16.0,-255.0,-96.0,0
518,16.0,-258.0,-99.0,0
519,15.0,-255.0,-94.0,0
520,15.0,-255.0,-98.0,0
521,16.0,-256.0,-99.0,0
522,13.0,-256.0,-95.0,0
523,16.0,-257.0,-95.0,0
524,17.0,-258.0,-98.0,0
525,16.0,-256.0,-99.0,0
526,16.0,-255.0,-98.0,0
527,18.0,-252.0,-101.0,0
528,16.0,-256.0,-98.0,0
529,16.0,-255.0,-98.0,0
530,14.0,-256.0,-96.0,0
531,14.0,-254.0,-100.0,0
532,15.0,-255.0,-99.0,0
533,17.0,-257.0,-96.0,0
534,15.0,-254.0,-97.0,0
535,14.0,-256.0,-98.0,0
536,15.0,-254.0,-97.0,0
537,14.0,-257.0,-94.0,0
538,16.0,-260.0,-93.0,0
539,17.0,-257.0,-99.0,0
540,16.0,-256.0,-98.0,0
541,15.0,-256.0,-100.0,0
542,17.0,-257.0,-96.0,0
543,15.0,-257.0,-102.0,0
544,16.0,-257.0,-99.0,0
545,16.0,-258.0,-98.0,0
546,15.0,-254.0,-92.0,0
547,15.0,-257.0,-93.0,0
548,14.0,-257.0,-100.0,0
549,21.0,-257.0,-92.0,0
550,15.0,-256.0,-97.0,0
551,17.0,-252.0,-97.0,0
552,14.0,-254.0,-97.0,0
553,14.0,-256.0,-96.0,0
554,17.0,-254.0,-98.0,0
555,16.0,-257.0,-97.0,0
556,12.0,-255.0,-102.0,0
557,16.0,-254.0,-95.0,0
558,14.0,-257.0,-99.0,0
559,16.0,-255.0,-100.0,0
560,10.0,-257.0,-99.0,0
561,15.0,-255.0,-95.0,0
562,14.0,-257.0,-97.0,0
563,15.0,-256.0,-97.0,0
564,15.0,-255.0,-94.0,0
565,15.0,-255.0,-100.0,0
566,15.0,-256.0,-103.0,0
567,16.0,-257.0,-97.0,0
568,15.0,-257.0,-97.0,0
569,16.0,-255.0,-95.0,0
570,14.0,-257.0,-97.0,0
571,14.0,-256.0,-100.0,0
572,17.0,-254.0,-97.0,0
573,15.0,-257.0,-98.0,0
574,16.0,-255.0,-97.0,0
575,14.0,-257.0,-94.0,0
576,16.0,-257.0,-101.0,0
577,14.0,-255.0,-97.0,0
578,16.0,-256.0,-94.0,0
579,16.0,-256.0,-96.0,0
580,16.0,-257.0,-98.0,0
581,13.0,-256.0,-99.0,0
582,12.0,-260.0,-102.0,0
583,14.0,-257.0,-98.0,0
584,15.0,-257.0,-98.0,0
585,16.0,-257.0,-96.0,0
586,15.0,-256.0,-98.0,0
587,15.0,-258.0,-98.0,0
588,14.0,-256.0,-98.0,0
589,14.0,-255.0,-96.0,0
590,13.0,-258.0,-99.0,0
591,14.0,-256.0,-99.0,0
592,15.0,-256.0,-100.0,0
593,10.0,-254.0,-104.0,0
594,15.0,-258.0,-101.0,0
595,17.0,-257.0,-97.0,0
596,16.0,-256.0,-96.0,0
597,16.0,-255.0,-96.0,0
598,13.0,-254.0,-93.0,0
599,16.0,-256.0,-100.0,0
600,16.0,-256.0,-99.0,0
601,15.0,-256.0,-90.0,0
602,16.0,-256.0,-99.0,0
603,17.0,-255.0,-96.0,0
604,14.0,-256.0,-98.0,0
605,15.0,-254.0,-95.0,0
606,14.0,-255.0,-98.0,0
607,15.0,-257.0,-97.0,0
608,15.0,-255.0,-95.0,0
609,16.0,-256.0,-101.0,0
610,17.0,-255.0,-94.0,0
611,15.0,-256.0,-91.0,0
612,14.0,-255.0,-95.0,0
613,11.0,-256.0,-99.0,0
614,13.0,-251.0,-98.0,0
615,14.0,-255.0,-96.0,0
616,14.0,-256.0,-97.0,0
617,16.0,-256.0,-93.0,0
618,13.0,-254.0,-97.0,0
619,15.0,-254.0,-101.0,0
620,13.0,-254.0,-97.0,0
621,13.0,-257.0,-94.0,0
622,12.0,-258.0,-96.0,0
623,13.0,-257.0,-88.0,0
624,16.0,-257.0,-94.0,0
625,10.0,-258.0,-95.0,0
626,14.0,-258.0,-97.0,0
627,15.0,-257.0,-97.0,0
628,13.0,-256.0,-100.0,0
629,15.0,-257.0,-94.0,0
630,14.0,-257.0,-96.0,0
631,15.0,-257.0,-98.0,0
632,12.0,-254.0,-100.0,0
633,13.0,-257.0,-100.0,0
634,10.0,-256.0,-97.0,0
635,10.0,-258.0,-101.0,0
636,12.0,-260.0,-94.0,0
637,11.0,-256.0,-96.0,0
638,15.0,-257.0,-99.0,0
639,15.0,-256.0,-98.0,0
640,12.0,-254.0,-99.0,0
641,15.0,-256.0,-97.0,0
642,14.0,-256.0,-97.0,0
643,14.0,-256.0,-95.0,0
644,15.0,-257.0,-96.0,0
645,14.0,-255.0,-98.0,0
646,13.0,-255.0,-98.0,0
647,17.0,-249.0,-98.0,0
648,15.0,-256.0,-97.0,0
649,16.0,-255.0,-94.0,0
650,16.0,-256.0,-101.0,0
651,16.0,-256.0,-93.0,0
652,16.0,-257.0,-99.0,0
653,13.0,-256.0,-100.0,0
654,17.0,-256.0,-97.0,0
655,16.0,-256.0,-102.0,0
656,16.0,-257.0,-97.0,0
657,15.0,-257.0,-100.0,0
658,23.0,-257.0,-93.0,0
659,15.0,-256.0,-96.0,0
660,16.0,-257.0,-96.0,0
661,16.0,-256.0,-99.0,0
662,16.0,-256.0,-100.0,0
663,16.0,-258.0,-97.0,0
664,15.0,-257.0,-99.0,0
665,15.0,-256.0,-97.0,0
666,13.0,-254.0,-95.0,0
667,16.0,-258.0,-97.0,0
668,17.0,-256.0,-95.0,0
669,12.0,-257.0,-101.0,0
670,15.0,-257.0,-99.0,0
671,15.0,-256.0,-97.0,0
672,15.0,-255.0,-98.0,0
673,13.0,-255.0,-97.0,0
674,15.0,-256.0,-98.0,0
675,16.0,-257.0,-96.0,0
676,14.0,-254.0,-97.0,0
677,10.0,-256.0,-98.0,0
678,16.0,-255.0,-96.0,0
679,12.0,-252.0,-91.0,0
680,15.0,-258.0,-106.0,0
681,14.0,-254.0,-94.0,0
682,11.0,-256.0,-96.0,0
683,14.0,-258.0,-98.0,0
684,13.0,-255.0,-94.0,0
685,14.0,-255.0,-94.0,0
686,15.0,-257.0,-96.0,0
687,14.0,-256.0,-99.0,0
688,17.0,-253.0,-98.0,0
689,15.0,-255.0,-93.0,0
690,15.0,-256.0,-96.0,0
691,14.0,-253.0,-91.0,0
692,12.0,-255.0,-96.0,0
693,13.0,-255.0,-100.0,0
694,15.0,-255.0,-97.0,0
695,14.0,-256.0,-97.0,0
696,13.0,-259.0,-98.0,0
697,14.0,-255.0,-95.0,0
698,15.0,-258.0,-98.0,0
699,11.0,-255.0,-94.0,0
700,15.0,-255.0,-98.0,0
701,14.0,-256.0,-96.0,0
702,14.0,-255.0,-95.0,0
703,17.0,-256.0,-102.0,0
704,11.0,-254.0,-98.0,0
705,14.0,-256.0,-98.0,0
706,14.0,-259.0,-97.0,0
707,15.0,-258.0,-95.0,0
708,15.0,-255.0,-98.0,0
709,15.0,-259.0,-99.0,0
710,17.0,-255.0,-95.0,0
711,13.0,-255.0,-99.0,0
712,15.0,-255.0,-98.0,0
713,16.0,-257.0,-101.0,0
714,11.0,-259.0,-102.0,0
715,14.0,-257.0,-95.0,0
716,16.0,-259.0,-98.0,0
717,10.0,-256.0,-100.0,0
718,17.0,-256.0,-97.0,0
719,15.0,-257.0,-97.0,0
720,14.0,-257.0,-94.0,0
721,14.0,-257.0,-96.0,0
722,13.0,-253.0,-98.0,0
723,17.0,-258.0,-97.0,0
724,16.0,-255.0,-100.0,0
725,16.0,-256.0,-99.0,0
726,17.0,-257.0,-94.0,0
727,14.0,-257.0,-96.0,0
728,16.0,-256.0,-97.0,0
729,13.0,-255.0,-92.0,0
730,14.0,-256.0,-99.0,0
731,19.0,-260.0,-97.0,0
732,11.0,-256.0,-97.0,0
733,18.0,-256.0,-101.0,0
734,21.0,-256.0,-95.0,0
735,16.0,-256.0,-97.0,0
736,15.0,-258.0,-97.0,0
737,15.0,-256.0,-97.0,0
738,16.0,-253.0,-98.0,0
739,16.0,-257.0,-96.0,0
740,14.0,-257.0,-99.0,0
741,16.0,-255.0,-96.0,0
742,15.0,-255.0,-97.0,0
743,16.0,-256.0,-98.0,0
744,16.0,-257.0,-101.0,0
745,12.0,-263.0,-96.0,0
746,16.0,-257.0,-98.0,0
747,17.0,-256.0,-98.0,0
748,16.0,-256.0,-95.0,0
749,14.0,-256.0,-97.0,0
750,17.0,-257.0,-92.0,0
751,17.0,-257.0,-94.0,0
752,16.0,-258.0,-97.0,0
753,15.0,-256.0,-102.0,0
754,14.0,-259.0,-96.0,0
755,14.0,-258.0,-100.0,0
756,22.0,-257.0,-96.0,0
757,14.0,-256.0,-98.0,0
758,17.0,-256.0,-100.0,0
759,14.0,-257.0,-95.0,0
760,14.0,-256.0,-96.0,0
761,12.0,-256.0,-98.0,0
762,16.0,-256.0,-96.0,0
763,11.0,-255.0,-96.0,0
764,17.0,-255.0,-94.0,0
765,14.0,-257.0,-98.0,0
766,16.0,-257.0,-92.0,0
767,17.0,-250.0,-98.0,0
768,13.0,-256.0,-94.0,0
769,14.0,-258.0,-98.0,0
770,16.0,-255.0,-95.0,0
771,15.0,-257.0,-96.0,0
772,15.0,-256.0,-97.0,0
773,15.0,-255.0,-97.0,0
