,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-253.0,-17.0,0
1,-28.0,-253.0,-20.0,0
2,-27.0,-251.0,-19.0,0
3,-27.0,-254.0,-20.0,0
4,-27.0,-254.0,-14.0,0
5,-20.0,-255.0,-31.0,0
6,-29.0,-253.0,-27.0,0
7,-25.0,-254.0,-8.0,0
8,-29.0,-254.0,-29.0,0
9,-28.0,-253.0,-20.0,0
10,-27.0,-253.0,-21.0,0
11,-27.0,-255.0,-21.0,0
12,-27.0,-256.0,-19.0,0
13,-29.0,-254.0,-20.0,0
14,-27.0,-256.0,-19.0,0
15,-28.0,-253.0,-20.0,0
16,-27.0,-251.0,-18.0,0
17,-41.0,-255.0,-10.0,0
18,-26.0,-254.0,-21.0,0
19,-28.0,-254.0,-19.0,0
20,-27.0,-251.0,-19.0,0
21,-30.0,-253.0,-22.0,0
22,-28.0,-254.0,-20.0,0
23,-26.0,-255.0,-15.0,0
24,-28.0,-253.0,-16.0,0
25,-31.0,-253.0,-21.0,0
26,-26.0,-255.0,-23.0,0
27,-30.0,-253.0,-20.0,0
28,-29.0,-251.0,-19.0,0
29,-28.0,-253.0,-22.0,0
30,-29.0,-255.0,-21.0,0
31,-29.0,-255.0,-20.0,0
32,-29.0,-254.0,-18.0,0
33,-29.0,-253.0,-20.0,0
34,-25.0,-255.0,-20.0,0
35,-29.0,-254.0,-19.0,0
36,-29.0,-250.0,-18.0,0
37,-25.0,-257.0,-20.0,0
38,-28.0,-255.0,-21.0,0
39,-26.0,-254.0,-18.0,0
40,-30.0,-255.0,-21.0,0
41,-27.0,-254.0,-21.0,0
42,-28.0,-254.0,-19.0,0
43,-27.0,-252.0,-19.0,0
44,-26.0,-253.0,-20.0,0
45,-27.0,-254.0,-20.0,0
46,-27.0,-251.0,-18.0,0
47,-25.0,-254.0,-19.0,0
48,-29.0,-253.0,-20.0,0
49,-28.0,-252.0,-23.0,0
50,-28.0,-253.0,-22.0,0
51,-27.0,-256.0,-18.0,0
52,-25.0,-253.0,-19.0,0
53,-29.0,-251.0,-20.0,0
54,-25.0,-254.0,-20.0,0
55,-27.0,-254.0,-19.0,0
56,-28.0,-252.0,-15.0,0
57,-25.0,-255.0,-21.0,0
58,-27.0,-251.0,-17.0,0
59,-27.0,-253.0,-20.0,0
60,-23.0,-253.0,-15.0,0
61,-28.0,-256.0,-19.0,0
62,-26.0,-254.0,-21.0,0
63,-26.0,-255.0,-20.0,0
64,-27.0,-254.0,-19.0,0
65,-25.0,-256.0,-18.0,0
66,-26.0,-253.0,-14.0,0
67,-24.0,-253.0,-17.0,0
68,-24.0,-253.0,-19.0,0
69,-26.0,-255.0,-21.0,0
70,-23.0,-253.0,-20.0,0
71,-24.0,-256.0,-18.0,0
72,-26.0,-254.0,-20.0,0
73,-28.0,-254.0,-18.0,0
74,-23.0,-255.0,-19.0,0
75,-25.0,-252.0,-20.0,0
76,-26.0,-254.0,-25.0,0
77,-24.0,-254.0,-24.0,0
78,-24.0,-254.0,-20.0,0
79,-24.0,-254.0,-20.0,0
80,-24.0,-255.0,-19.0,0
81,-25.0,-253.0,-16.0,0
82,-26.0,-253.0,-22.0,0
83,-27.0,-252.0,-19.0,0
84,-26.0,-253.0,-18.0,0
85,-23.0,-254.0,-18.0,0
86,-24.0,-254.0,-19.0,0
87,-23.0,-254.0,-20.0,0
88,-24.0,-254.0,-20.0,0
89,-24.0,-255.0,-19.0,0
90,-25.0,-256.0,-18.0,0
91,-25.0,-254.0,-19.0,0
92,-24.0,-254.0,-17.0,0
93,-25.0,-253.0,-20.0,0
94,-22.0,-256.0,-18.0,0
95,-26.0,-253.0,-21.0,0
96,-21.0,-254.0,-17.0,0
97,-26.0,-255.0,-17.0,0
98,-23.0,-256.0,-19.0,0
99,-25.0,-254.0,-22.0,0
100,-27.0,-256.0,-19.0,0
101,-29.0,-256.0,-19.0,0
102,-26.0,-257.0,-21.0,0
103,-26.0,-254.0,-16.0,0
104,-26.0,-254.0,-16.0,0
105,-26.0,-254.0,-20.0,0
106,-22.0,-258.0,-21.0,0
107,-25.0,-255.0,-20.0,0
108,-25.0,-254.0,-18.0,0
109,-26.0,-255.0,-19.0,0
110,-27.0,-255.0,-19.0,0
111,-26.0,-254.0,-18.0,0
112,-24.0,-252.0,-18.0,0
113,-27.0,-255.0,-19.0,0
114,-22.0,-252.0,-17.0,0
115,-23.0,-256.0,-17.0,0
116,-25.0,-255.0,-21.0,0
117,-23.0,-254.0,-20.0,0
118,-27.0,-254.0,-18.0,0
119,-23.0,-254.0,-15.0,0
120,-23.0,-253.0,-14.0,0
121,-25.0,-254.0,-18.0,0
122,-23.0,-256.0,-19.0,0
123,-22.0,-255.0,-16.0,0
124,-23.0,-255.0,-18.0,0
125,-25.0,-254.0,-16.0,0
126,-23.0,-255.0,-22.0,0
127,-24.0,-255.0,-16.0,0
128,-26.0,-255.0,-17.0,0
129,-25.0,-253.0,-18.0,0
130,-23.0,-254.0,-17.0,0
131,-22.0,-252.0,-17.0,0
132,-23.0,-254.0,-18.0,0
133,-23.0,-252.0,-14.0,0
134,-24.0,-253.0,-18.0,0
135,-21.0,-256.0,-14.0,0
136,-22.0,-256.0,-20.0,0
137,-23.0,-250.0,-18.0,0
138,-21.0,-255.0,-19.0,0
