,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-261.0,-66.0,0
1,11.0,-260.0,-70.0,0
2,10.0,-259.0,-68.0,0
3,11.0,-262.0,-65.0,0
4,8.0,-260.0,-66.0,0
5,5.0,-259.0,-70.0,0
6,10.0,-258.0,-69.0,0
7,13.0,-260.0,-71.0,0
8,10.0,-260.0,-66.0,0
9,11.0,-259.0,-70.0,0
10,13.0,-260.0,-66.0,0
11,11.0,-259.0,-66.0,0
12,9.0,-260.0,-67.0,0
13,10.0,-260.0,-67.0,0
14,12.0,-258.0,-68.0,0
15,11.0,-259.0,-65.0,0
16,9.0,-259.0,-66.0,0
17,11.0,-260.0,-65.0,0
18,13.0,-260.0,-64.0,0
19,12.0,-262.0,-65.0,0
20,10.0,-259.0,-66.0,0
21,9.0,-261.0,-67.0,0
22,10.0,-260.0,-67.0,0
23,13.0,-261.0,-69.0,0
24,10.0,-260.0,-68.0,0
25,11.0,-260.0,-72.0,0
26,11.0,-261.0,-71.0,0
27,12.0,-260.0,-68.0,0
28,10.0,-257.0,-70.0,0
29,12.0,-259.0,-67.0,0
30,9.0,-257.0,-68.0,0
31,12.0,-258.0,-69.0,0
32,12.0,-259.0,-67.0,0
33,12.0,-260.0,-67.0,0
34,13.0,-259.0,-66.0,0
35,11.0,-258.0,-66.0,0
36,13.0,-261.0,-65.0,0
37,13.0,-260.0,-68.0,0
38,11.0,-260.0,-65.0,0
39,14.0,-261.0,-70.0,0
40,12.0,-258.0,-65.0,0
41,10.0,-259.0,-68.0,0
42,11.0,-262.0,-68.0,0
43,11.0,-259.0,-66.0,0
44,12.0,-262.0,-69.0,0
45,12.0,-259.0,-66.0,0
46,11.0,-259.0,-66.0,0
47,11.0,-260.0,-67.0,0
48,5.0,-260.0,-72.0,0
49,10.0,-261.0,-69.0,0
50,11.0,-265.0,-67.0,0
51,11.0,-260.0,-63.0,0
52,14.0,-263.0,-66.0,0
53,11.0,-262.0,-68.0,0
54,9.0,-262.0,-70.0,0
55,10.0,-258.0,-65.0,0
56,11.0,-259.0,-69.0,0
57,13.0,-263.0,-65.0,0
58,9.0,-260.0,-65.0,0
59,11.0,-264.0,-65.0,0
60,12.0,-258.0,-68.0,0
61,12.0,-259.0,-64.0,0
62,12.0,-262.0,-68.0,0
63,10.0,-261.0,-68.0,0
64,15.0,-259.0,-67.0,0
65,11.0,-258.0,-67.0,0
66,12.0,-257.0,-68.0,0
67,13.0,-260.0,-70.0,0
68,9.0,-257.0,-66.0,0
69,16.0,-255.0,-67.0,0
70,11.0,-263.0,-66.0,0
71,15.0,-257.0,-64.0,0
72,8.0,-258.0,-67.0,0
73,10.0,-260.0,-65.0,0
74,11.0,-260.0,-65.0,0
75,15.0,-260.0,-66.0,0
76,11.0,-261.0,-65.0,0
77,12.0,-260.0,-65.0,0
78,13.0,-257.0,-72.0,0
79,10.0,-262.0,-67.0,0
80,6.0,-265.0,-67.0,0
81,11.0,-263.0,-68.0,0
82,13.0,-261.0,-61.0,0
83,9.0,-264.0,-68.0,0
84,9.0,-259.0,-65.0,0
85,13.0,-263.0,-67.0,0
86,12.0,-263.0,-67.0,0
87,9.0,-263.0,-66.0,0
88,14.0,-264.0,-70.0,0
89,11.0,-260.0,-68.0,0
90,9.0,-259.0,-67.0,0
91,15.0,-256.0,-63.0,0
92,11.0,-257.0,-72.0,0
93,11.0,-257.0,-69.0,0
94,11.0,-259.0,-71.0,0
95,10.0,-260.0,-72.0,0
96,9.0,-260.0,-67.0,0
97,10.0,-260.0,-69.0,0
98,9.0,-261.0,-69.0,0
99,10.0,-261.0,-70.0,0
100,9.0,-260.0,-71.0,0
101,11.0,-261.0,-67.0,0
102,11.0,-261.0,-68.0,0
103,10.0,-259.0,-65.0,0
104,11.0,-261.0,-66.0,0
105,12.0,-259.0,-69.0,0
106,12.0,-262.0,-70.0,0
107,13.0,-260.0,-71.0,0
108,10.0,-260.0,-69.0,0
109,12.0,-258.0,-71.0,0
110,12.0,-258.0,-69.0,0
111,10.0,-261.0,-71.0,0
112,10.0,-258.0,-70.0,0
113,12.0,-260.0,-68.0,0
114,13.0,-262.0,-66.0,0
115,13.0,-258.0,-65.0,0
116,12.0,-262.0,-66.0,0
117,10.0,-261.0,-65.0,0
118,11.0,-260.0,-70.0,0
119,11.0,-262.0,-71.0,0
120,11.0,-258.0,-65.0,0
121,12.0,-259.0,-66.0,0
122,12.0,-260.0,-70.0,0
123,9.0,-260.0,-67.0,0
124,11.0,-259.0,-64.0,0
125,11.0,-261.0,-64.0,0
126,14.0,-261.0,-66.0,0
127,13.0,-257.0,-65.0,0
128,11.0,-259.0,-64.0,0
129,9.0,-259.0,-68.0,0
130,13.0,-260.0,-65.0,0
131,14.0,-260.0,-63.0,0
132,11.0,-259.0,-66.0,0
133,12.0,-260.0,-63.0,0
134,14.0,-262.0,-65.0,0
135,17.0,-262.0,-62.0,0
136,11.0,-259.0,-64.0,0
137,12.0,-258.0,-64.0,0
138,10.0,-257.0,-65.0,0
139,14.0,-260.0,-61.0,0
140,13.0,-261.0,-62.0,0
141,15.0,-262.0,-66.0,0
142,12.0,-261.0,-63.0,0
143,11.0,-258.0,-65.0,0
144,10.0,-259.0,-66.0,0
145,9.0,-259.0,-64.0,0
146,12.0,-260.0,-64.0,0
147,14.0,-262.0,-64.0,0
148,13.0,-261.0,-64.0,0
149,9.0,-257.0,-65.0,0
150,12.0,-260.0,-67.0,0
151,12.0,-260.0,-63.0,0
152,14.0,-260.0,-66.0,0
153,12.0,-260.0,-64.0,0
154,12.0,-259.0,-67.0,0
155,10.0,-258.0,-65.0,0
156,11.0,-259.0,-64.0,0
157,10.0,-255.0,-63.0,0
158,10.0,-258.0,-64.0,0
159,16.0,-261.0,-63.0,0
160,11.0,-263.0,-68.0,0
161,10.0,-260.0,-67.0,0
162,13.0,-260.0,-65.0,0
163,13.0,-262.0,-64.0,0
164,12.0,-259.0,-67.0,0
165,10.0,-260.0,-67.0,0
166,10.0,-261.0,-67.0,0
167,10.0,-257.0,-64.0,0
168,8.0,-261.0,-70.0,0
169,12.0,-261.0,-66.0,0
170,13.0,-259.0,-67.0,0
171,10.0,-259.0,-70.0,0
172,11.0,-261.0,-69.0,0
173,10.0,-262.0,-67.0,0
174,10.0,-262.0,-66.0,0
175,11.0,-261.0,-65.0,0
176,9.0,-259.0,-68.0,0
177,12.0,-261.0,-69.0,0
178,9.0,-259.0,-64.0,0
179,10.0,-256.0,-67.0,0
180,11.0,-260.0,-66.0,0
181,11.0,-258.0,-66.0,0
182,10.0,-263.0,-67.0,0
183,11.0,-259.0,-68.0,0
184,11.0,-262.0,-67.0,0
185,11.0,-258.0,-66.0,0
186,11.0,-260.0,-66.0,0
187,11.0,-259.0,-69.0,0
188,9.0,-259.0,-67.0,0
189,9.0,-255.0,-68.0,0
190,12.0,-261.0,-66.0,0
191,8.0,-259.0,-69.0,0
192,9.0,-259.0,-67.0,0
193,12.0,-259.0,-67.0,0
194,11.0,-261.0,-67.0,0
195,10.0,-261.0,-66.0,0
196,9.0,-261.0,-67.0,0
197,11.0,-262.0,-65.0,0
198,13.0,-260.0,-67.0,0
199,10.0,-261.0,-66.0,0
200,15.0,-264.0,-68.0,0
201,12.0,-259.0,-67.0,0
202,9.0,-262.0,-68.0,0
203,13.0,-264.0,-68.0,0
204,16.0,-261.0,-68.0,0
205,10.0,-261.0,-65.0,0
206,9.0,-260.0,-64.0,0
207,7.0,-258.0,-66.0,0
208,13.0,-257.0,-66.0,0
209,10.0,-260.0,-65.0,0
210,12.0,-259.0,-67.0,0
211,11.0,-260.0,-64.0,0
212,10.0,-260.0,-67.0,0
213,10.0,-261.0,-65.0,0
214,10.0,-259.0,-66.0,0
215,10.0,-262.0,-68.0,0
216,8.0,-260.0,-68.0,0
217,10.0,-257.0,-67.0,0
218,11.0,-259.0,-66.0,0
219,11.0,-262.0,-70.0,0
220,9.0,-260.0,-68.0,0
221,11.0,-259.0,-65.0,0
222,5.0,-251.0,-63.0,0
223,10.0,-257.0,-70.0,0
224,11.0,-258.0,-66.0,0
225,9.0,-258.0,-68.0,0
226,11.0,-254.0,-66.0,0
227,14.0,-260.0,-64.0,0
228,11.0,-260.0,-72.0,0
229,10.0,-257.0,-68.0,0
230,13.0,-263.0,-66.0,0
231,14.0,-260.0,-72.0,0
232,8.0,-259.0,-64.0,0
233,11.0,-259.0,-74.0,0
234,12.0,-259.0,-70.0,0
235,11.0,-260.0,-71.0,0
236,12.0,-259.0,-68.0,0
