,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-13.0,-247.0,-88.0,0
66,-15.0,-242.0,-94.0,0
67,-14.0,-241.0,-102.0,0
68,-16.0,-237.0,-103.0,0
69,-15.0,-235.0,-102.0,0
70,-11.0,-227.0,-109.0,0
71,-10.0,-236.0,-104.0,0
72,-9.0,-231.0,-105.0,0
73,-5.0,-232.0,-109.0,0
74,3.0,-232.0,-104.0,0
75,4.0,-233.0,-107.0,0
76,8.0,-237.0,-103.0,0
77,6.0,-232.0,-100.0,0
78,8.0,-242.0,-103.0,0
79,9.0,-241.0,-106.0,0
80,10.0,-244.0,-100.0,0
81,6.0,-242.0,-97.0,0
82,3.0,-245.0,-95.0,0
83,-2.0,-245.0,-90.0,0
84,-1.0,-247.0,-84.0,0
85,0.0,-250.0,-86.0,0
86,-2.0,-251.0,-85.0,0
87,-5.0,-251.0,-83.0,0
88,0.0,-257.0,-84.0,0
89,-1.0,-258.0,-78.0,0
90,2.0,-258.0,-81.0,0
91,3.0,-257.0,-74.0,0
92,6.0,-255.0,-80.0,0
93,7.0,-254.0,-82.0,0
94,7.0,-249.0,-83.0,0
95,14.0,-250.0,-81.0,0
96,14.0,-247.0,-82.0,0
97,16.0,-243.0,-81.0,0
98,18.0,-237.0,-80.0,0
99,24.0,-238.0,-80.0,0
100,24.0,-234.0,-75.0,0
101,27.0,-234.0,-75.0,0
102,28.0,-231.0,-76.0,0
103,26.0,-230.0,-74.0,0
104,28.0,-225.0,-74.0,0
105,22.0,-227.0,-74.0,0
106,20.0,-227.0,-73.0,0
107,18.0,-224.0,-68.0,0
108,13.0,-227.0,-70.0,0
109,10.0,-227.0,-67.0,0
110,9.0,-231.0,-68.0,0
111,7.0,-232.0,-68.0,0
112,0.0,-231.0,-65.0,0
113,1.0,-230.0,-55.0,0
114,-6.0,-236.0,-58.0,0
115,-10.0,-236.0,-62.0,0
116,-8.0,-244.0,-64.0,0
117,-9.0,-246.0,-72.0,0
118,-3.0,-252.0,-88.0,0
119,-1.0,-254.0,-92.0,0
120,-9.0,-267.0,-102.0,0
121,-7.0,-270.0,-98.0,0
122,-9.0,-280.0,-99.0,0
123,-13.0,-287.0,-98.0,0
124,-14.0,-292.0,-96.0,0
125,-15.0,-289.0,-94.0,0
126,-18.0,-280.0,-92.0,0
127,-14.0,-270.0,-86.0,0
128,-11.0,-262.0,-86.0,0
129,-6.0,-248.0,-83.0,0
130,0.0,-236.0,-84.0,0
131,0.0,-227.0,-85.0,0
132,5.0,-218.0,-90.0,0
133,8.0,-212.0,-89.0,0
134,9.0,-212.0,-88.0,0
135,14.0,-206.0,-86.0,0
136,7.0,-213.0,-91.0,0
137,7.0,-217.0,-86.0,0
138,6.0,-223.0,-86.0,0
139,1.0,-232.0,-83.0,0
140,1.0,-242.0,-83.0,0
141,-1.0,-246.0,-79.0,0
142,-3.0,-254.0,-80.0,0
143,-2.0,-256.0,-79.0,0
144,-9.0,-258.0,-82.0,0
145,-8.0,-258.0,-78.0,0
146,-7.0,-259.0,-80.0,0
147,-11.0,-254.0,-81.0,0
148,-11.0,-255.0,-80.0,0
149,-11.0,-248.0,-82.0,0
150,-11.0,-246.0,-84.0,0
151,-6.0,-244.0,-86.0,0
152,-7.0,-240.0,-84.0,0
153,0.0,-240.0,-84.0,0
154,2.0,-241.0,-86.0,0
155,4.0,-243.0,-85.0,0
156,9.0,-245.0,-82.0,0
157,6.0,-244.0,-74.0,0
158,14.0,-248.0,-79.0,0
159,14.0,-248.0,-82.0,0
160,14.0,-249.0,-84.0,0
161,12.0,-248.0,-83.0,0
162,12.0,-249.0,-77.0,0
163,12.0,-248.0,-82.0,0
164,11.0,-249.0,-78.0,0
165,12.0,-248.0,-79.0,0
166,14.0,-249.0,-81.0,0
167,10.0,-248.0,-84.0,0
168,11.0,-247.0,-79.0,0
169,9.0,-248.0,-80.0,0
170,11.0,-248.0,-75.0,0
171,10.0,-248.0,-79.0,0
172,11.0,-247.0,-74.0,0
173,9.0,-245.0,-78.0,0
174,8.0,-245.0,-74.0,0
175,2.0,-241.0,-76.0,0
176,2.0,-241.0,-73.0,0
177,1.0,-242.0,-75.0,0
178,-1.0,-244.0,-61.0,0
179,0.0,-243.0,-75.0,0
180,0.0,-245.0,-79.0,0
181,-3.0,-244.0,-76.0,0
182,-2.0,-249.0,-72.0,0
183,-3.0,-246.0,-79.0,0
184,-2.0,-247.0,-77.0,0
185,0.0,-248.0,-78.0,0
186,1.0,-248.0,-77.0,0
187,-3.0,-247.0,-79.0,0
188,0.0,-246.0,-76.0,0
189,1.0,-240.0,-78.0,0
190,0.0,-247.0,-80.0,0
191,1.0,-247.0,-78.0,0
192,2.0,-247.0,-77.0,0
193,4.0,-248.0,-78.0,0
194,6.0,-249.0,-82.0,0
195,6.0,-247.0,-82.0,0
196,9.0,-245.0,-81.0,0
197,11.0,-247.0,-81.0,0
198,8.0,-247.0,-82.0,0
199,9.0,-247.0,-82.0,0
200,16.0,-249.0,-79.0,0
201,12.0,-244.0,-83.0,0
202,11.0,-247.0,-81.0,0
203,15.0,-245.0,-83.0,0
204,13.0,-245.0,-81.0,0
205,13.0,-246.0,-81.0,0
206,9.0,-245.0,-82.0,0
207,11.0,-246.0,-82.0,0
208,9.0,-245.0,-82.0,0
209,7.0,-245.0,-78.0,0
210,9.0,-245.0,-75.0,0
211,12.0,-247.0,-80.0,0
212,9.0,-248.0,-80.0,0
213,8.0,-248.0,-80.0,0
214,9.0,-248.0,-80.0,0
215,10.0,-249.0,-78.0,0
216,5.0,-249.0,-79.0,0
217,6.0,-248.0,-76.0,0
218,7.0,-247.0,-82.0,0
219,6.0,-246.0,-80.0,0
220,6.0,-245.0,-80.0,0
221,7.0,-245.0,-82.0,0
222,16.0,-246.0,-77.0,0
223,11.0,-246.0,-75.0,0
224,11.0,-245.0,-78.0,0
225,8.0,-243.0,-78.0,0
226,12.0,-245.0,-78.0,0
227,9.0,-242.0,-82.0,0
228,10.0,-245.0,-81.0,0
229,9.0,-246.0,-80.0,0
230,10.0,-245.0,-85.0,0
231,9.0,-247.0,-82.0,0
232,11.0,-247.0,-80.0,0
233,11.0,-247.0,-82.0,0
234,7.0,-246.0,-82.0,0
235,8.0,-249.0,-78.0,0
236,6.0,-246.0,-82.0,0
237,6.0,-244.0,-82.0,0
238,6.0,-248.0,-78.0,0
239,6.0,-247.0,-80.0,0
240,7.0,-250.0,-82.0,0
241,7.0,-247.0,-83.0,0
242,8.0,-248.0,-81.0,0
243,8.0,-248.0,-84.0,0
244,21.0,-249.0,-81.0,0
245,7.0,-244.0,-79.0,0
246,10.0,-247.0,-79.0,0
247,8.0,-244.0,-82.0,0
248,10.0,-247.0,-81.0,0
249,6.0,-246.0,-82.0,0
250,7.0,-246.0,-79.0,0
251,6.0,-245.0,-78.0,0
252,7.0,-246.0,-81.0,0
253,6.0,-248.0,-81.0,0
254,6.0,-248.0,-81.0,0
255,7.0,-249.0,-82.0,0
256,7.0,-248.0,-82.0,0
257,5.0,-248.0,-83.0,0
258,6.0,-247.0,-83.0,0
259,6.0,-247.0,-81.0,0
260,7.0,-246.0,-81.0,0
261,7.0,-243.0,-85.0,0
262,5.0,-243.0,-79.0,0
263,4.0,-241.0,-82.0,0
264,10.0,-243.0,-81.0,0
265,4.0,-243.0,-84.0,0
266,14.0,-247.0,-68.0,0
267,9.0,-244.0,-78.0,0
268,6.0,-247.0,-79.0,0
269,6.0,-248.0,-79.0,0
270,6.0,-248.0,-80.0,0
271,4.0,-248.0,-81.0,0
272,5.0,-247.0,-82.0,0
273,6.0,-248.0,-76.0,0
274,7.0,-248.0,-77.0,0
275,3.0,-244.0,-77.0,0
276,4.0,-248.0,-76.0,0
277,5.0,-246.0,-83.0,0
278,4.0,-242.0,-82.0,0
279,3.0,-240.0,-82.0,0
280,3.0,-243.0,-79.0,0
281,3.0,-244.0,-80.0,0
282,2.0,-243.0,-80.0,0
283,1.0,-247.0,-81.0,0
284,1.0,-245.0,-76.0,0
285,2.0,-245.0,-79.0,0
286,3.0,-246.0,-77.0,0
287,3.0,-247.0,-78.0,0
288,5.0,-248.0,-82.0,0
289,4.0,-248.0,-79.0,0
290,6.0,-249.0,-79.0,0
291,6.0,-248.0,-82.0,0
292,5.0,-247.0,-80.0,0
293,5.0,-245.0,-78.0,0
294,4.0,-244.0,-78.0,0
295,7.0,-250.0,-84.0,0
296,5.0,-248.0,-82.0,0
297,7.0,-247.0,-82.0,0
298,5.0,-247.0,-83.0,0
299,4.0,-245.0,-78.0,0
300,6.0,-247.0,-80.0,0
301,3.0,-245.0,-81.0,0
302,5.0,-247.0,-79.0,0
303,4.0,-247.0,-79.0,0
304,7.0,-248.0,-79.0,0
305,5.0,-248.0,-82.0,0
306,6.0,-250.0,-79.0,0
307,6.0,-247.0,-79.0,0
308,7.0,-247.0,-81.0,0
309,11.0,-244.0,-67.0,0
310,7.0,-245.0,-81.0,0
311,6.0,-247.0,-80.0,0
312,8.0,-247.0,-84.0,0
313,6.0,-241.0,-78.0,0
314,7.0,-243.0,-81.0,0
315,7.0,-243.0,-78.0,0
316,5.0,-244.0,-79.0,0
317,4.0,-243.0,-80.0,0
318,8.0,-245.0,-83.0,0
319,5.0,-245.0,-81.0,0
320,7.0,-250.0,-83.0,0
321,5.0,-247.0,-80.0,0
322,4.0,-247.0,-82.0,0
323,3.0,-248.0,-80.0,0
324,3.0,-246.0,-82.0,0
325,7.0,-248.0,-81.0,0
326,8.0,-248.0,-81.0,0
327,5.0,-246.0,-83.0,0
328,6.0,-246.0,-83.0,0
329,9.0,-246.0,-84.0,0
330,8.0,-246.0,-83.0,0
331,10.0,-251.0,-69.0,0
332,3.0,-244.0,-82.0,0
333,5.0,-242.0,-82.0,0
334,6.0,-242.0,-81.0,0
335,8.0,-243.0,-81.0,0
336,6.0,-246.0,-81.0,0
337,4.0,-243.0,-83.0,0
338,5.0,-244.0,-82.0,0
339,5.0,-246.0,-82.0,0
340,5.0,-245.0,-83.0,0
341,7.0,-244.0,-82.0,0
342,3.0,-245.0,-80.0,0
343,2.0,-246.0,-83.0,0
344,5.0,-246.0,-83.0,0
345,4.0,-247.0,-84.0,0
346,5.0,-245.0,-82.0,0
347,7.0,-248.0,-82.0,0
348,6.0,-246.0,-80.0,0
349,9.0,-246.0,-83.0,0
350,7.0,-244.0,-82.0,0
351,8.0,-244.0,-82.0,0
352,7.0,-244.0,-83.0,0
353,11.0,-248.0,-77.0,0
354,11.0,-243.0,-81.0,0
355,10.0,-244.0,-81.0,0
356,9.0,-242.0,-79.0,0
357,10.0,-243.0,-82.0,0
358,12.0,-239.0,-81.0,0
359,15.0,-247.0,-81.0,0
360,14.0,-242.0,-82.0,0
361,22.0,-246.0,-82.0,0
362,21.0,-243.0,-81.0,0
363,26.0,-244.0,-86.0,0
364,30.0,-247.0,-88.0,0
365,31.0,-245.0,-86.0,0
366,30.0,-243.0,-85.0,0
367,29.0,-243.0,-86.0,0
368,30.0,-244.0,-88.0,0
369,26.0,-247.0,-87.0,0
370,22.0,-246.0,-87.0,0
371,19.0,-243.0,-85.0,0
372,21.0,-246.0,-89.0,0
373,18.0,-241.0,-90.0,0
374,14.0,-242.0,-89.0,0
375,15.0,-242.0,-86.0,0
376,13.0,-242.0,-92.0,0
377,12.0,-246.0,-91.0,0
378,7.0,-247.0,-91.0,0
379,4.0,-245.0,-96.0,0
380,-1.0,-247.0,-95.0,0
381,-8.0,-247.0,-95.0,0
382,-12.0,-247.0,-95.0,0
383,-16.0,-242.0,-96.0,0
384,-19.0,-243.0,-98.0,0
385,-19.0,-240.0,-100.0,0
386,-17.0,-240.0,-98.0,0
387,-18.0,-241.0,-99.0,0
388,-20.0,-239.0,-100.0,0
389,-17.0,-239.0,-100.0,0
390,-11.0,-241.0,-103.0,0
391,-13.0,-240.0,-101.0,0
392,-10.0,-239.0,-100.0,0
393,-9.0,-238.0,-102.0,0
394,-5.0,-237.0,-103.0,0
395,-7.0,-238.0,-101.0,0
396,-12.0,-239.0,-101.0,0
397,2.0,-240.0,-101.0,0
398,-1.0,-236.0,-101.0,0
399,-3.0,-237.0,-100.0,0
400,1.0,-236.0,-106.0,0
401,-4.0,-233.0,-104.0,0
402,-2.0,-234.0,-106.0,0
403,-4.0,-233.0,-108.0,0
404,-1.0,-235.0,-107.0,0
405,0.0,-235.0,-109.0,0
406,-4.0,-234.0,-108.0,0
407,-1.0,-232.0,-111.0,0
408,-2.0,-236.0,-111.0,0
409,0.0,-235.0,-113.0,0
410,-1.0,-237.0,-116.0,0
411,1.0,-236.0,-110.0,0
412,2.0,-236.0,-113.0,0
413,2.0,-236.0,-111.0,0
414,4.0,-236.0,-110.0,0
415,4.0,-238.0,-110.0,0
416,6.0,-239.0,-110.0,0
417,5.0,-237.0,-110.0,0
418,7.0,-229.0,-107.0,0
419,6.0,-234.0,-109.0,0
420,7.0,-233.0,-110.0,0
421,11.0,-234.0,-112.0,0
422,8.0,-234.0,-108.0,0
423,7.0,-235.0,-105.0,0
424,7.0,-234.0,-110.0,0
425,10.0,-236.0,-109.0,0
426,11.0,-240.0,-108.0,0
427,8.0,-237.0,-105.0,0
428,11.0,-236.0,-110.0,0
429,9.0,-238.0,-110.0,0
430,9.0,-237.0,-108.0,0
431,11.0,-238.0,-109.0,0
432,13.0,-235.0,-114.0,0
433,15.0,-236.0,-109.0,0
434,9.0,-233.0,-109.0,0
435,9.0,-233.0,-109.0,0
436,10.0,-234.0,-111.0,0
437,15.0,-237.0,-111.0,0
438,13.0,-233.0,-109.0,0
439,15.0,-235.0,-108.0,0
440,11.0,-234.0,-107.0,0
441,15.0,-231.0,-109.0,0
442,17.0,-234.0,-106.0,0
443,15.0,-233.0,-106.0,0
444,19.0,-232.0,-105.0,0
445,17.0,-234.0,-109.0,0
446,23.0,-233.0,-108.0,0
447,23.0,-230.0,-107.0,0
448,24.0,-232.0,-104.0,0
449,23.0,-227.0,-104.0,0
450,27.0,-230.0,-103.0,0
451,23.0,-230.0,-97.0,0
452,24.0,-227.0,-98.0,0
453,23.0,-230.0,-98.0,0
454,19.0,-225.0,-93.0,0
455,22.0,-230.0,-95.0,0
456,19.0,-230.0,-94.0,0
457,16.0,-231.0,-95.0,0
458,14.0,-231.0,-96.0,0
459,13.0,-238.0,-95.0,0
460,9.0,-238.0,-93.0,0
461,7.0,-243.0,-91.0,0
462,0.0,-239.0,-92.0,0
463,2.0,-246.0,-90.0,0
464,1.0,-247.0,-90.0,0
465,-1.0,-249.0,-89.0,0
466,-3.0,-246.0,-90.0,0
467,-5.0,-244.0,-90.0,0
468,-4.0,-243.0,-91.0,0
469,-4.0,-243.0,-90.0,0
470,-6.0,-240.0,-95.0,0
471,-5.0,-238.0,-99.0,0
472,-2.0,-238.0,-101.0,0
473,-3.0,-238.0,-95.0,0
474,0.0,-235.0,-95.0,0
475,0.0,-236.0,-95.0,0
476,0.0,-238.0,-98.0,0
477,1.0,-243.0,-93.0,0
478,1.0,-241.0,-96.0,0
479,0.0,-242.0,-98.0,0
480,0.0,-242.0,-99.0,0
481,0.0,-244.0,-96.0,0
482,0.0,-245.0,-99.0,0
483,-3.0,-248.0,-96.0,0
484,0.0,-248.0,-99.0,0
485,0.0,-246.0,-97.0,0
486,-1.0,-247.0,-100.0,0
487,1.0,-246.0,-100.0,0
488,0.0,-249.0,-102.0,0
489,-3.0,-247.0,-101.0,0
490,-1.0,-249.0,-104.0,0
491,-3.0,-249.0,-97.0,0
492,-9.0,-246.0,-98.0,0
493,-4.0,-247.0,-99.0,0
494,-1.0,-243.0,-100.0,0
495,5.0,-238.0,-96.0,0
496,9.0,-232.0,-99.0,0
497,13.0,-227.0,-100.0,0
498,14.0,-221.0,-103.0,0
499,12.0,-221.0,-107.0,0
500,2.0,-224.0,-108.0,0
501,5.0,-229.0,-107.0,0
502,3.0,-236.0,-106.0,0
503,1.0,-239.0,-111.0,0
504,1.0,-244.0,-111.0,0
505,0.0,-242.0,-113.0,0
506,0.0,-248.0,-117.0,0
507,-4.0,-249.0,-118.0,0
508,-2.0,-247.0,-116.0,0
509,0.0,-250.0,-114.0,0
510,1.0,-248.0,-108.0,0
511,6.0,-242.0,-110.0,0
512,0.0,-239.0,-113.0,0
513,1.0,-238.0,-112.0,0
514,9.0,-234.0,-106.0,0
515,13.0,-227.0,-109.0,0
516,15.0,-220.0,-111.0,0
517,11.0,-213.0,-114.0,0
518,5.0,-213.0,-119.0,0
519,11.0,-217.0,-119.0,0
520,10.0,-215.0,-121.0,0
521,14.0,-219.0,-119.0,0
522,11.0,-217.0,-126.0,0
523,9.0,-219.0,-124.0,0
524,9.0,-221.0,-126.0,0
525,8.0,-226.0,-124.0,0
526,7.0,-223.0,-128.0,0
527,13.0,-224.0,-121.0,0
528,10.0,-223.0,-130.0,0
529,7.0,-221.0,-130.0,0
530,5.0,-218.0,-135.0,0
531,7.0,-216.0,-133.0,0
532,7.0,-214.0,-132.0,0
533,7.0,-213.0,-130.0,0
534,7.0,-212.0,-136.0,0
535,12.0,-209.0,-133.0,0
536,12.0,-208.0,-136.0,0
537,11.0,-201.0,-134.0,0
538,12.0,-205.0,-130.0,0
539,15.0,-204.0,-131.0,0
540,8.0,-205.0,-135.0,0
541,7.0,-201.0,-141.0,0
542,14.0,-201.0,-141.0,0
543,19.0,-198.0,-140.0,0
544,18.0,-193.0,-135.0,0
545,17.0,-186.0,-135.0,0
546,14.0,-184.0,-135.0,0
547,13.0,-179.0,-131.0,0
548,16.0,-174.0,-132.0,0
549,10.0,-183.0,-126.0,0
550,20.0,-172.0,-122.0,0
551,14.0,-171.0,-115.0,0
552,11.0,-173.0,-118.0,0
553,7.0,-173.0,-111.0,0
554,1.0,-169.0,-115.0,0
555,1.0,-170.0,-118.0,0
556,0.0,-169.0,-119.0,0
557,1.0,-164.0,-122.0,0
558,0.0,-163.0,-122.0,0
559,0.0,-159.0,-122.0,0
560,-2.0,-161.0,-117.0,0
561,-4.0,-160.0,-107.0,0
562,-10.0,-161.0,-101.0,0
563,-10.0,-162.0,-92.0,0
564,-9.0,-162.0,-88.0,0
565,-14.0,-163.0,-84.0,0
566,-16.0,-161.0,-84.0,0
567,-15.0,-158.0,-85.0,0
568,-18.0,-157.0,-93.0,0
569,-19.0,-160.0,-97.0,0
570,-17.0,-163.0,-97.0,0
571,-16.0,-164.0,-89.0,0
572,-14.0,-156.0,-104.0,0
573,-11.0,-159.0,-102.0,0
574,-9.0,-161.0,-103.0,0
575,-7.0,-161.0,-104.0,0
576,-3.0,-165.0,-103.0,0
577,-3.0,-161.0,-92.0,0
578,-3.0,-162.0,-99.0,0
579,0.0,-163.0,-100.0,0
580,3.0,-163.0,-98.0,0
581,4.0,-162.0,-101.0,0
582,13.0,-165.0,-96.0,0
583,11.0,-168.0,-94.0,0
584,12.0,-171.0,-92.0,0
585,9.0,-172.0,-96.0,0
586,6.0,-175.0,-92.0,0
587,8.0,-182.0,-96.0,0
588,7.0,-186.0,-96.0,0
589,1.0,-189.0,-96.0,0
590,7.0,-198.0,-106.0,0
591,4.0,-197.0,-117.0,0
592,3.0,-209.0,-114.0,0
593,5.0,-209.0,-124.0,0
594,9.0,-212.0,-127.0,0
595,6.0,-212.0,-130.0,0
596,2.0,-210.0,-130.0,0
597,1.0,-214.0,-131.0,0
598,-1.0,-215.0,-127.0,0
599,1.0,-215.0,-127.0,0
600,2.0,-217.0,-122.0,0
601,6.0,-221.0,-124.0,0
602,4.0,-220.0,-120.0,0
603,4.0,-222.0,-120.0,0
604,3.0,-215.0,-125.0,0
605,9.0,-215.0,-126.0,0
606,8.0,-212.0,-133.0,0
607,3.0,-208.0,-135.0,0
608,5.0,-206.0,-135.0,0
609,1.0,-201.0,-139.0,0
610,3.0,-201.0,-137.0,0
611,0.0,-202.0,-136.0,0
612,2.0,-204.0,-137.0,0
613,1.0,-207.0,-139.0,0
614,-3.0,-210.0,-139.0,0
615,0.0,-215.0,-138.0,0
616,-2.0,-217.0,-145.0,0
617,-3.0,-219.0,-145.0,0
618,-5.0,-220.0,-146.0,0
619,1.0,-225.0,-141.0,0
620,-2.0,-226.0,-150.0,0
621,0.0,-230.0,-146.0,0
622,0.0,-231.0,-147.0,0
623,0.0,-227.0,-147.0,0
624,0.0,-230.0,-148.0,0
625,1.0,-233.0,-146.0,0
626,3.0,-227.0,-149.0,0
627,0.0,-227.0,-147.0,0
628,0.0,-222.0,-148.0,0
629,-1.0,-221.0,-148.0,0
630,-5.0,-217.0,-148.0,0
631,-4.0,-214.0,-150.0,0
632,-10.0,-212.0,-150.0,0
633,-7.0,-210.0,-149.0,0
634,-8.0,-212.0,-150.0,0
635,-6.0,-213.0,-151.0,0
636,-11.0,-217.0,-148.0,0
637,2.0,-220.0,-148.0,0
638,3.0,-219.0,-147.0,0
639,7.0,-222.0,-150.0,0
640,6.0,-219.0,-152.0,0
641,13.0,-221.0,-153.0,0
642,10.0,-218.0,-149.0,0
643,12.0,-215.0,-151.0,0
644,11.0,-216.0,-149.0,0
645,12.0,-221.0,-151.0,0
646,7.0,-217.0,-155.0,0
647,7.0,-218.0,-146.0,0
648,1.0,-224.0,-149.0,0
649,1.0,-221.0,-148.0,0
650,-2.0,-228.0,-147.0,0
651,-8.0,-227.0,-148.0,0
652,-12.0,-231.0,-151.0,0
653,-13.0,-231.0,-149.0,0
654,-14.0,-226.0,-156.0,0
655,-17.0,-226.0,-159.0,0
656,-15.0,-231.0,-163.0,0
657,-16.0,-234.0,-171.0,0
658,-18.0,-226.0,-168.0,0
659,-17.0,-231.0,-171.0,0
660,-9.0,-236.0,-171.0,0
661,-10.0,-226.0,-170.0,0
662,-2.0,-229.0,-175.0,0
663,-4.0,-230.0,-179.0,0
664,-7.0,-227.0,-176.0,0
665,-2.0,-225.0,-178.0,0
666,-4.0,-225.0,-179.0,0
667,0.0,-219.0,-178.0,0
668,-2.0,-222.0,-176.0,0
669,5.0,-221.0,-184.0,0
670,7.0,-222.0,-181.0,0
671,12.0,-226.0,-184.0,0
672,7.0,-225.0,-185.0,0
673,7.0,-228.0,-185.0,0
674,6.0,-230.0,-180.0,0
675,3.0,-229.0,-181.0,0
676,0.0,-232.0,-180.0,0
677,-3.0,-233.0,-183.0,0
678,-10.0,-234.0,-183.0,0
679,-11.0,-232.0,-184.0,0
680,-18.0,-242.0,-193.0,0
681,-15.0,-233.0,-183.0,0
682,-17.0,-229.0,-187.0,0
683,-13.0,-229.0,-186.0,0
684,-13.0,-239.0,-187.0,0
685,-9.0,-236.0,-188.0,0
686,-11.0,-230.0,-189.0,0
687,-9.0,-232.0,-190.0,0
688,-8.0,-230.0,-188.0,0
689,-9.0,-225.0,-187.0,0
690,-8.0,-228.0,-185.0,0
691,-1.0,-229.0,-186.0,0
692,-2.0,-230.0,-185.0,0
693,1.0,-234.0,-184.0,0
694,1.0,-231.0,-186.0,0
695,3.0,-232.0,-188.0,0
696,0.0,-233.0,-187.0,0
697,0.0,-234.0,-185.0,0
698,-1.0,-235.0,-184.0,0
699,-1.0,-235.0,-183.0,0
700,0.0,-236.0,-180.0,0
701,-2.0,-228.0,-182.0,0
702,-3.0,-232.0,-177.0,0
703,-5.0,-237.0,-175.0,0
704,-5.0,-234.0,-175.0,0
705,-12.0,-235.0,-173.0,0
706,-9.0,-239.0,-176.0,0
707,-9.0,-241.0,-172.0,0
708,-7.0,-243.0,-176.0,0
709,-8.0,-239.0,-176.0,0
710,-3.0,-240.0,-175.0,0
711,-3.0,-239.0,-173.0,0
712,-3.0,-234.0,-171.0,0
713,0.0,-239.0,-174.0,0
714,-4.0,-240.0,-168.0,0
715,-2.0,-238.0,-166.0,0
716,-10.0,-239.0,-166.0,0
717,-8.0,-241.0,-166.0,0
718,-11.0,-239.0,-168.0,0
719,-10.0,-240.0,-171.0,0
720,-14.0,-239.0,-168.0,0
721,-11.0,-238.0,-167.0,0
722,-11.0,-237.0,-167.0,0
723,-10.0,-243.0,-163.0,0
724,-10.0,-244.0,-162.0,0
725,-9.0,-246.0,-163.0,0
726,-6.0,-249.0,-164.0,0
727,-8.0,-248.0,-163.0,0
728,-7.0,-249.0,-165.0,0
729,-5.0,-251.0,-162.0,0
730,-6.0,-249.0,-164.0,0
731,-6.0,-255.0,-163.0,0
732,-5.0,-257.0,-163.0,0
733,-9.0,-258.0,-164.0,0
734,-7.0,-263.0,-161.0,0
735,-4.0,-264.0,-157.0,0
736,-7.0,-261.0,-157.0,0
737,-8.0,-259.0,-153.0,0
738,-8.0,-260.0,-154.0,0
739,-10.0,-256.0,-147.0,0
740,-10.0,-254.0,-147.0,0
741,-10.0,-256.0,-145.0,0
742,-9.0,-253.0,-139.0,0
743,-12.0,-253.0,-134.0,0
744,-9.0,-247.0,-135.0,0
745,-18.0,-244.0,-138.0,0
746,-9.0,-247.0,-129.0,0
747,-13.0,-245.0,-129.0,0
748,-8.0,-246.0,-122.0,0
749,-10.0,-240.0,-119.0,0
750,-11.0,-241.0,-112.0,0
751,-11.0,-240.0,-116.0,0
752,-5.0,-237.0,-117.0,0
753,-9.0,-235.0,-111.0,0
754,-6.0,-235.0,-112.0,0
755,-9.0,-235.0,-105.0,0
756,-3.0,-238.0,-105.0,0
757,-1.0,-235.0,-99.0,0
758,-3.0,-236.0,-100.0,0
759,0.0,-237.0,-96.0,0
760,0.0,-239.0,-95.0,0
761,1.0,-241.0,-92.0,0
