,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-261.0,-55.0,0
1,4.0,-259.0,-56.0,0
2,6.0,-261.0,-57.0,0
3,3.0,-261.0,-57.0,0
4,5.0,-258.0,-58.0,0
5,0.0,-256.0,-65.0,0
6,6.0,-260.0,-56.0,0
7,1.0,-257.0,-59.0,0
8,2.0,-258.0,-56.0,0
9,6.0,-258.0,-56.0,0
10,3.0,-258.0,-56.0,0
11,3.0,-259.0,-53.0,0
12,3.0,-258.0,-57.0,0
13,3.0,-257.0,-53.0,0
14,5.0,-255.0,-57.0,0
15,4.0,-263.0,-58.0,0
16,6.0,-259.0,-56.0,0
17,3.0,-259.0,-57.0,0
18,3.0,-257.0,-54.0,0
19,5.0,-260.0,-56.0,0
20,6.0,-259.0,-57.0,0
21,3.0,-257.0,-56.0,0
22,3.0,-257.0,-54.0,0
23,3.0,-258.0,-57.0,0
24,5.0,-261.0,-52.0,0
25,3.0,-258.0,-55.0,0
26,0.0,-250.0,-60.0,0
27,6.0,-257.0,-56.0,0
28,3.0,-257.0,-54.0,0
29,3.0,-258.0,-55.0,0
30,3.0,-258.0,-56.0,0
31,5.0,-257.0,-55.0,0
32,3.0,-258.0,-59.0,0
33,4.0,-257.0,-55.0,0
34,2.0,-263.0,-60.0,0
35,1.0,-258.0,-55.0,0
36,4.0,-260.0,-55.0,0
37,3.0,-259.0,-57.0,0
38,4.0,-259.0,-57.0,0
39,2.0,-259.0,-58.0,0
40,5.0,-259.0,-57.0,0
41,5.0,-261.0,-58.0,0
42,8.0,-265.0,-54.0,0
43,7.0,-263.0,-57.0,0
44,7.0,-263.0,-53.0,0
45,7.0,-263.0,-56.0,0
46,6.0,-264.0,-57.0,0
47,5.0,-261.0,-63.0,0
48,5.0,-262.0,-57.0,0
49,7.0,-264.0,-58.0,0
50,3.0,-263.0,-56.0,0
51,3.0,-263.0,-57.0,0
52,2.0,-263.0,-55.0,0
53,6.0,-263.0,-57.0,0
54,4.0,-260.0,-57.0,0
55,2.0,-261.0,-60.0,0
56,3.0,-260.0,-55.0,0
57,7.0,-263.0,-52.0,0
58,7.0,-263.0,-55.0,0
59,4.0,-260.0,-54.0,0
60,6.0,-260.0,-56.0,0
61,4.0,-260.0,-56.0,0
62,7.0,-261.0,-54.0,0
63,6.0,-260.0,-52.0,0
64,8.0,-261.0,-56.0,0
65,9.0,-264.0,-56.0,0
66,7.0,-266.0,-53.0,0
67,8.0,-263.0,-52.0,0
68,7.0,-264.0,-54.0,0
69,8.0,-258.0,-50.0,0
70,7.0,-261.0,-53.0,0
71,6.0,-258.0,-54.0,0
72,8.0,-257.0,-54.0,0
73,9.0,-257.0,-53.0,0
74,10.0,-259.0,-55.0,0
75,6.0,-255.0,-53.0,0
76,11.0,-256.0,-51.0,0
77,9.0,-258.0,-54.0,0
78,10.0,-254.0,-50.0,0
79,16.0,-256.0,-51.0,0
80,11.0,-254.0,-53.0,0
81,11.0,-256.0,-54.0,0
82,12.0,-255.0,-52.0,0
83,10.0,-255.0,-52.0,0
84,13.0,-254.0,-52.0,0
85,13.0,-256.0,-54.0,0
86,13.0,-254.0,-57.0,0
87,10.0,-255.0,-55.0,0
88,11.0,-257.0,-56.0,0
89,12.0,-256.0,-59.0,0
90,11.0,-257.0,-58.0,0
91,15.0,-259.0,-58.0,0
92,12.0,-256.0,-56.0,0
93,10.0,-257.0,-60.0,0
94,10.0,-257.0,-60.0,0
95,6.0,-259.0,-61.0,0
96,4.0,-258.0,-66.0,0
97,4.0,-257.0,-64.0,0
98,2.0,-262.0,-63.0,0
99,-4.0,-260.0,-58.0,0
100,-7.0,-255.0,-62.0,0
101,2.0,-253.0,-56.0,0
102,-8.0,-255.0,-63.0,0
103,-12.0,-253.0,-62.0,0
104,-9.0,-256.0,-57.0,0
105,-12.0,-252.0,-57.0,0
106,-12.0,-253.0,-57.0,0
107,-13.0,-256.0,-58.0,0
108,-14.0,-255.0,-55.0,0
109,-11.0,-253.0,-50.0,0
110,-12.0,-257.0,-52.0,0
111,-5.0,-253.0,-53.0,0
112,-10.0,-257.0,-55.0,0
113,-10.0,-256.0,-57.0,0
114,-13.0,-256.0,-61.0,0
115,-13.0,-257.0,-65.0,0
116,-14.0,-258.0,-64.0,0
117,-16.0,-257.0,-67.0,0
118,-21.0,-252.0,-67.0,0
119,-21.0,-252.0,-72.0,0
120,-25.0,-247.0,-74.0,0
121,-33.0,-245.0,-73.0,0
122,-37.0,-245.0,-67.0,0
123,-40.0,-244.0,-70.0,0
124,-47.0,-243.0,-67.0,0
125,-51.0,-242.0,-63.0,0
126,-53.0,-242.0,-61.0,0
127,-55.0,-239.0,-63.0,0
128,-59.0,-242.0,-56.0,0
129,-58.0,-241.0,-52.0,0
130,-56.0,-239.0,-49.0,0
131,-53.0,-243.0,-47.0,0
132,-49.0,-246.0,-48.0,0
133,-43.0,-246.0,-43.0,0
134,-36.0,-249.0,-49.0,0
135,-30.0,-251.0,-50.0,0
136,-27.0,-254.0,-49.0,0
137,-21.0,-254.0,-42.0,0
138,-17.0,-258.0,-40.0,0
139,-14.0,-263.0,-39.0,0
140,-8.0,-268.0,-40.0,0
141,-8.0,-272.0,-38.0,0
142,-5.0,-278.0,-37.0,0
143,-3.0,-284.0,-32.0,0
144,-6.0,-279.0,-37.0,0
145,-6.0,-288.0,-34.0,0
146,-8.0,-289.0,-33.0,0
147,-12.0,-289.0,-38.0,0
148,-16.0,-287.0,-34.0,0
149,-17.0,-284.0,-37.0,0
150,-20.0,-281.0,-40.0,0
151,-26.0,-281.0,-35.0,0
152,-27.0,-280.0,-34.0,0
153,-28.0,-277.0,-38.0,0
154,-31.0,-266.0,-26.0,0
155,-35.0,-268.0,-32.0,0
156,-39.0,-263.0,-37.0,0
157,-39.0,-259.0,-37.0,0
158,-38.0,-258.0,-37.0,0
159,-42.0,-253.0,-40.0,0
160,-43.0,-248.0,-38.0,0
161,-43.0,-246.0,-42.0,0
162,-49.0,-241.0,-41.0,0
163,-45.0,-238.0,-44.0,0
164,-44.0,-233.0,-46.0,0
165,-43.0,-233.0,-51.0,0
166,-42.0,-227.0,-46.0,0
167,-44.0,-223.0,-46.0,0
168,-42.0,-223.0,-51.0,0
169,-37.0,-220.0,-50.0,0
170,-39.0,-220.0,-52.0,0
171,-34.0,-220.0,-53.0,0
172,-33.0,-217.0,-56.0,0
173,-27.0,-217.0,-65.0,0
174,-21.0,-218.0,-64.0,0
175,-20.0,-216.0,-73.0,0
176,-16.0,-214.0,-77.0,0
177,-16.0,-212.0,-75.0,0
178,-13.0,-210.0,-78.0,0
179,-12.0,-210.0,-83.0,0
180,-7.0,-212.0,-85.0,0
181,-5.0,-206.0,-87.0,0
182,-4.0,-203.0,-93.0,0
183,0.0,-198.0,-97.0,0
184,2.0,-194.0,-104.0,0
185,12.0,-192.0,-103.0,0
186,12.0,-187.0,-107.0,0
187,17.0,-183.0,-105.0,0
188,20.0,-188.0,-108.0,0
189,22.0,-185.0,-105.0,0
190,19.0,-185.0,-97.0,0
191,21.0,-188.0,-99.0,0
192,19.0,-193.0,-96.0,0
193,12.0,-200.0,-97.0,0
194,6.0,-207.0,-94.0,0
195,-2.0,-223.0,-100.0,0
196,-11.0,-233.0,-98.0,0
197,-16.0,-252.0,-95.0,0
198,-25.0,-271.0,-85.0,0
199,-28.0,-288.0,-87.0,0
200,-27.0,-310.0,-85.0,0
201,-28.0,-325.0,-85.0,0
202,-27.0,-346.0,-86.0,0
203,-27.0,-356.0,-88.0,0
204,-15.0,-367.0,-91.0,0
205,-7.0,-378.0,-91.0,0
206,0.0,-380.0,-94.0,0
207,7.0,-383.0,-100.0,0
208,16.0,-378.0,-109.0,0
209,17.0,-379.0,-115.0,0
210,30.0,-373.0,-111.0,0
211,38.0,-371.0,-111.0,0
212,47.0,-370.0,-112.0,0
213,55.0,-372.0,-103.0,0
214,58.0,-369.0,-99.0,0
215,67.0,-369.0,-96.0,0
216,73.0,-367.0,-90.0,0
217,76.0,-361.0,-82.0,0
218,80.0,-367.0,-72.0,0
219,82.0,-356.0,-70.0,0
220,82.0,-361.0,-72.0,0
221,83.0,-361.0,-65.0,0
222,80.0,-361.0,-68.0,0
223,74.0,-356.0,-66.0,0
224,81.0,-358.0,-68.0,0
225,74.0,-356.0,-62.0,0
226,66.0,-356.0,-67.0,0
227,62.0,-358.0,-66.0,0
228,53.0,-362.0,-61.0,0
229,38.0,-354.0,-61.0,0
230,58.0,-374.0,-62.0,0
231,44.0,-370.0,-62.0,0
232,33.0,-376.0,-56.0,0
233,31.0,-376.0,-60.0,0
234,24.0,-373.0,-58.0,0
235,23.0,-370.0,-54.0,0
236,12.0,-362.0,-56.0,0
237,7.0,-361.0,-57.0,0
238,4.0,-346.0,-62.0,0
239,4.0,-345.0,-64.0,0
240,2.0,-330.0,-61.0,0
241,1.0,-317.0,-60.0,0
242,0.0,-305.0,-61.0,0
243,-1.0,-296.0,-63.0,0
244,-3.0,-283.0,-65.0,0
245,-2.0,-267.0,-63.0,0
246,-1.0,-255.0,-62.0,0
247,5.0,-245.0,-61.0,0
248,5.0,-235.0,-55.0,0
249,4.0,-229.0,-53.0,0
250,7.0,-226.0,-52.0,0
251,-1.0,-216.0,-50.0,0
252,7.0,-206.0,-43.0,0
253,3.0,-200.0,-45.0,0
254,3.0,-195.0,-46.0,0
255,4.0,-179.0,-47.0,0
256,2.0,-167.0,-50.0,0
257,-4.0,-146.0,-55.0,0
258,-4.0,-128.0,-56.0,0
259,-3.0,-108.0,-57.0,0
260,-4.0,-90.0,-56.0,0
261,-8.0,-67.0,-56.0,0
262,-6.0,-54.0,-48.0,0
263,-3.0,-38.0,-49.0,0
264,-1.0,-17.0,-50.0,0
265,-1.0,-7.0,-53.0,0
266,-11.0,12.0,-56.0,0
267,-13.0,24.0,-61.0,0
268,-8.0,28.0,-61.0,0
269,-7.0,43.0,-65.0,0
270,-7.0,48.0,-72.0,0
271,0.0,40.0,-81.0,0
272,6.0,31.0,-96.0,0
273,12.0,30.0,-105.0,0
274,16.0,25.0,-120.0,0
275,25.0,11.0,-132.0,0
276,36.0,1.0,-142.0,0
277,54.0,-19.0,-147.0,0
278,60.0,-49.0,-145.0,0
279,79.0,-103.0,-143.0,0
280,97.0,-155.0,-146.0,0
281,111.0,-202.0,-148.0,0
282,128.0,-256.0,-152.0,0
283,131.0,-312.0,-147.0,0
284,106.0,-354.0,-157.0,0
285,61.0,-390.0,-145.0,0
286,17.0,-417.0,-133.0,0
287,-11.0,-448.0,-127.0,0
288,-19.0,-471.0,-138.0,0
289,0.0,-506.0,-164.0,0
290,37.0,-543.0,-204.0,0
291,78.0,-578.0,-250.0,0
292,75.0,-625.0,-260.0,0
293,53.0,-667.0,-250.0,0
294,42.0,-684.0,-246.0,0
295,39.0,-661.0,-227.0,0
296,39.0,-612.0,-198.0,0
297,21.0,-562.0,-161.0,0
298,-9.0,-516.0,-108.0,0
299,-19.0,-492.0,-65.0,0
300,-23.0,-455.0,-43.0,0
301,-28.0,-423.0,-20.0,0
302,-23.0,-390.0,1.0,0
303,-18.0,-360.0,14.0,0
304,-13.0,-337.0,20.0,0
305,-9.0,-327.0,22.0,0
306,1.0,-323.0,21.0,0
307,3.0,-321.0,17.0,0
308,0.0,-320.0,8.0,0
309,-1.0,-320.0,1.0,0
310,-2.0,-330.0,4.0,0
311,2.0,-338.0,3.0,0
312,6.0,-348.0,7.0,0
313,0.0,-356.0,4.0,0
314,4.0,-359.0,5.0,0
315,-1.0,-367.0,-8.0,0
316,-7.0,-364.0,-11.0,0
317,-6.0,-362.0,-25.0,0
318,-9.0,-350.0,-41.0,0
319,-14.0,-355.0,-41.0,0
320,-20.0,-359.0,-45.0,0
321,-22.0,-347.0,-47.0,0
322,-28.0,-314.0,-58.0,0
323,-26.0,-303.0,-49.0,0
324,-20.0,-283.0,-51.0,0
325,-12.0,-266.0,-46.0,0
326,-17.0,-233.0,-49.0,0
327,-1.0,-212.0,-51.0,0
328,20.0,-188.0,-47.0,0
329,13.0,-163.0,-50.0,0
330,32.0,-119.0,-53.0,0
331,46.0,-86.0,-61.0,0
332,69.0,-38.0,-71.0,0
333,88.0,-9.0,-68.0,0
334,61.0,33.0,-65.0,0
335,71.0,63.0,-69.0,0
336,110.0,92.0,-75.0,0
337,120.0,123.0,-72.0,0
338,139.0,128.0,-81.0,0
339,158.0,124.0,-81.0,0
340,154.0,122.0,-94.0,0
341,140.0,94.0,-119.0,0
342,128.0,71.0,-140.0,0
343,119.0,61.0,-158.0,0
344,114.0,42.0,-173.0,0
345,91.0,23.0,-197.0,0
346,68.0,8.0,-227.0,0
347,36.0,-7.0,-257.0,0
348,8.0,-32.0,-272.0,0
349,-23.0,-67.0,-272.0,0
350,-57.0,-115.0,-261.0,0
351,-94.0,-169.0,-253.0,0
352,-110.0,-248.0,-235.0,0
353,-112.0,-344.0,-230.0,0
354,-112.0,-433.0,-256.0,0
355,-103.0,-496.0,-266.0,0
356,-95.0,-539.0,-264.0,0
357,-21.0,-591.0,-271.0,0
358,42.0,-672.0,-289.0,0
359,33.0,-711.0,-296.0,0
360,43.0,-755.0,-292.0,0
361,12.0,-768.0,-263.0,0
362,7.0,-723.0,-228.0,0
363,-8.0,-661.0,-200.0,0
364,-16.0,-589.0,-184.0,0
365,-13.0,-516.0,-172.0,0
366,11.0,-450.0,-162.0,0
367,44.0,-396.0,-147.0,0
368,76.0,-366.0,-119.0,0
369,94.0,-339.0,-98.0,0
370,113.0,-323.0,-74.0,0
371,102.0,-331.0,-60.0,0
372,108.0,-327.0,-54.0,0
373,87.0,-336.0,-39.0,0
374,80.0,-343.0,-36.0,0
375,79.0,-352.0,-37.0,0
376,84.0,-363.0,-47.0,0
377,89.0,-376.0,-54.0,0
378,93.0,-384.0,-60.0,0
379,107.0,-387.0,-75.0,0
380,113.0,-398.0,-80.0,0
381,117.0,-395.0,-87.0,0
382,119.0,-391.0,-93.0,0
383,118.0,-385.0,-95.0,0
384,112.0,-386.0,-85.0,0
385,106.0,-388.0,-81.0,0
386,93.0,-391.0,-82.0,0
387,77.0,-387.0,-82.0,0
388,63.0,-385.0,-80.0,0
389,49.0,-379.0,-75.0,0
390,35.0,-366.0,-77.0,0
391,27.0,-353.0,-62.0,0
392,12.0,-349.0,-69.0,0
393,0.0,-313.0,-74.0,0
394,0.0,-283.0,-61.0,0
395,-39.0,-261.0,-62.0,0
396,1.0,-209.0,-79.0,0
397,-23.0,-168.0,-82.0,0
398,-29.0,-127.0,-84.0,0
399,-38.0,-84.0,-90.0,0
400,-29.0,-42.0,-99.0,0
401,-45.0,9.0,-90.0,0
402,-47.0,36.0,-103.0,0
403,-47.0,75.0,-86.0,0
404,-55.0,109.0,-71.0,0
405,-49.0,135.0,-66.0,0
406,-55.0,122.0,-39.0,0
407,-54.0,132.0,-37.0,0
408,-56.0,137.0,0.0,0
409,-52.0,142.0,-4.0,0
410,-57.0,122.0,17.0,0
411,-40.0,104.0,16.0,0
412,-37.0,89.0,27.0,0
413,-35.0,71.0,16.0,0
414,-37.0,75.0,-10.0,0
415,-21.0,65.0,-18.0,0
416,-7.0,73.0,-48.0,0
417,7.0,63.0,-76.0,0
418,22.0,65.0,-103.0,0
419,49.0,62.0,-121.0,0
420,83.0,65.0,-139.0,0
421,106.0,50.0,-151.0,0
422,149.0,34.0,-190.0,0
423,165.0,19.0,-211.0,0
424,208.0,1.0,-244.0,0
425,237.0,-20.0,-271.0,0
426,260.0,-74.0,-289.0,0
427,279.0,-146.0,-291.0,0
428,281.0,-227.0,-283.0,0
429,253.0,-325.0,-273.0,0
430,192.0,-417.0,-258.0,0
431,43.0,-508.0,-219.0,0
432,-10.0,-572.0,-239.0,0
433,-99.0,-627.0,-229.0,0
434,-136.0,-692.0,-209.0,0
435,-128.0,-766.0,-214.0,0
436,-97.0,-842.0,-241.0,0
437,-65.0,-882.0,-271.0,0
438,-29.0,-831.0,-300.0,0
439,-17.0,-747.0,-302.0,0
440,-19.0,-655.0,-277.0,0
441,-43.0,-580.0,-248.0,0
442,-75.0,-526.0,-216.0,0
443,-108.0,-474.0,-191.0,0
444,-135.0,-433.0,-165.0,0
445,-162.0,-392.0,-135.0,0
446,-186.0,-371.0,-94.0,0
447,-180.0,-352.0,-59.0,0
448,-165.0,-354.0,-16.0,0
449,-141.0,-363.0,22.0,0
450,-116.0,-366.0,43.0,0
451,-92.0,-381.0,65.0,0
452,-74.0,-385.0,73.0,0
453,-65.0,-393.0,79.0,0
454,-57.0,-397.0,71.0,0
455,-50.0,-396.0,49.0,0
456,-56.0,-411.0,47.0,0
457,-43.0,-433.0,32.0,0
458,-20.0,-436.0,9.0,0
459,-13.0,-429.0,-18.0,0
460,-2.0,-418.0,-37.0,0
461,13.0,-399.0,-56.0,0
462,35.0,-364.0,-82.0,0
463,18.0,-365.0,-72.0,0
464,19.0,-347.0,-82.0,0
465,21.0,-315.0,-91.0,0
466,18.0,-286.0,-87.0,0
467,23.0,-259.0,-80.0,0
468,22.0,-224.0,-64.0,0
469,27.0,-195.0,-56.0,0
470,34.0,-161.0,-51.0,0
471,38.0,-131.0,-51.0,0
472,50.0,-77.0,-60.0,0
473,48.0,-83.0,-31.0,0
474,63.0,-48.0,-49.0,0
475,80.0,-20.0,-43.0,0
476,74.0,18.0,-44.0,0
477,97.0,45.0,-38.0,0
478,94.0,79.0,-40.0,0
479,113.0,95.0,-44.0,0
480,124.0,97.0,-47.0,0
481,131.0,93.0,-43.0,0
482,134.0,91.0,-45.0,0
483,129.0,80.0,-49.0,0
484,124.0,58.0,-51.0,0
485,116.0,40.0,-64.0,0
486,111.0,27.0,-71.0,0
487,98.0,17.0,-90.0,0
488,86.0,13.0,-122.0,0
489,74.0,12.0,-152.0,0
490,54.0,5.0,-187.0,0
491,25.0,7.0,-232.0,0
492,-19.0,6.0,-293.0,0
493,-66.0,-2.0,-349.0,0
494,-95.0,-33.0,-363.0,0
495,-101.0,-88.0,-327.0,0
496,-92.0,-155.0,-260.0,0
497,-47.0,-261.0,-223.0,0
498,-45.0,-366.0,-236.0,0
499,-104.0,-432.0,-267.0,0
500,-131.0,-480.0,-285.0,0
501,-116.0,-522.0,-257.0,0
502,-12.0,-596.0,-218.0,0
503,-13.0,-667.0,-250.0,0
504,37.0,-748.0,-292.0,0
505,53.0,-830.0,-299.0,0
506,15.0,-887.0,-288.0,0
507,-16.0,-859.0,-255.0,0
508,-12.0,-775.0,-220.0,0
509,1.0,-678.0,-189.0,0
510,4.0,-597.0,-168.0,0
511,22.0,-506.0,-150.0,0
512,40.0,-427.0,-131.0,0
513,59.0,-379.0,-109.0,0
514,91.0,-362.0,-86.0,0
515,110.0,-361.0,-67.0,0
516,109.0,-376.0,-53.0,0
517,106.0,-371.0,-61.0,0
518,103.0,-381.0,-58.0,0
519,86.0,-376.0,-64.0,0
520,81.0,-368.0,-66.0,0
521,88.0,-354.0,-83.0,0
522,91.0,-342.0,-92.0,0
523,107.0,-333.0,-98.0,0
524,119.0,-338.0,-94.0,0
525,131.0,-346.0,-94.0,0
526,147.0,-347.0,-87.0,0
527,156.0,-350.0,-87.0,0
528,164.0,-348.0,-80.0,0
529,151.0,-342.0,-69.0,0
530,136.0,-335.0,-63.0,0
531,107.0,-321.0,-57.0,0
532,86.0,-307.0,-55.0,0
533,62.0,-286.0,-59.0,0
534,35.0,-266.0,-58.0,0
535,15.0,-233.0,-61.0,0
536,-6.0,-194.0,-63.0,0
537,-20.0,-158.0,-70.0,0
538,-32.0,-120.0,-74.0,0
539,-39.0,-82.0,-86.0,0
540,-44.0,-47.0,-90.0,0
541,-52.0,-6.0,-100.0,0
542,-53.0,23.0,-100.0,0
543,-50.0,49.0,-104.0,0
544,-65.0,87.0,-86.0,0
545,-80.0,104.0,-76.0,0
546,-87.0,124.0,-52.0,0
547,-89.0,130.0,-27.0,0
548,-90.0,124.0,0.0,0
549,-92.0,104.0,22.0,0
550,-77.0,77.0,37.0,0
551,-60.0,51.0,37.0,0
552,-51.0,34.0,34.0,0
553,-34.0,27.0,18.0,0
554,-30.0,22.0,4.0,0
555,-26.0,13.0,-14.0,0
556,-21.0,15.0,-30.0,0
557,-16.0,15.0,-48.0,0
558,-8.0,12.0,-65.0,0
559,1.0,9.0,-96.0,0
560,22.0,2.0,-134.0,0
561,47.0,8.0,-168.0,0
562,82.0,2.0,-211.0,0
563,109.0,1.0,-251.0,0
564,145.0,-8.0,-300.0,0
565,199.0,-24.0,-358.0,0
566,270.0,-62.0,-386.0,0
567,312.0,-156.0,-377.0,0
568,328.0,-273.0,-345.0,0
569,325.0,-391.0,-284.0,0
570,325.0,-525.0,-258.0,0
571,255.0,-649.0,-303.0,0
572,59.0,-741.0,-300.0,0
573,-79.0,-787.0,-267.0,0
574,-183.0,-827.0,-246.0,0
575,-234.0,-856.0,-307.0,0
576,-249.0,-894.0,-383.0,0
577,-190.0,-916.0,-456.0,0
578,-134.0,-837.0,-490.0,0
579,-82.0,-718.0,-428.0,0
580,-58.0,-594.0,-343.0,0
581,-85.0,-502.0,-256.0,0
582,-109.0,-416.0,-168.0,0
583,-101.0,-354.0,-85.0,0
584,-64.0,-305.0,-42.0,0
585,-26.0,-285.0,-21.0,0
586,-1.0,-293.0,-18.0,0
587,2.0,-297.0,-20.0,0
588,21.0,-303.0,-31.0,0
589,48.0,-338.0,-17.0,0
590,67.0,-349.0,-3.0,0
591,93.0,-359.0,11.0,0
592,87.0,-366.0,19.0,0
593,80.0,-373.0,19.0,0
594,68.0,-358.0,2.0,0
595,37.0,-365.0,-16.0,0
596,6.0,-387.0,-19.0,0
597,-23.0,-413.0,-35.0,0
598,-57.0,-444.0,-53.0,0
599,-79.0,-472.0,-68.0,0
600,-84.0,-505.0,-82.0,0
601,-69.0,-520.0,-96.0,0
602,-59.0,-514.0,-109.0,0
603,-33.0,-484.0,-119.0,0
604,-19.0,-442.0,-124.0,0
605,-10.0,-385.0,-123.0,0
606,-35.0,-330.0,-103.0,0
607,-67.0,-259.0,-99.0,0
608,-50.0,-193.0,-89.0,0
609,-54.0,-134.0,-84.0,0
610,-45.0,-76.0,-86.0,0
611,-5.0,-23.0,-76.0,0
612,-9.0,27.0,-74.0,0
613,61.0,47.0,-70.0,0
614,94.0,80.0,-72.0,0
615,129.0,113.0,-76.0,0
616,90.0,168.0,-65.0,0
617,87.0,208.0,-55.0,0
618,126.0,202.0,-38.0,0
619,159.0,192.0,5.0,0
620,182.0,201.0,28.0,0
621,177.0,174.0,53.0,0
622,176.0,137.0,78.0,0
623,139.0,114.0,81.0,0
624,98.0,101.0,71.0,0
625,65.0,90.0,50.0,0
