,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-247.0,28.0,0
1,9.0,-249.0,30.0,0
2,8.0,-248.0,32.0,0
3,7.0,-249.0,26.0,0
4,7.0,-248.0,25.0,0
5,7.0,-248.0,30.0,0
6,7.0,-248.0,29.0,0
7,6.0,-250.0,32.0,0
8,5.0,-252.0,29.0,0
9,6.0,-251.0,30.0,0
10,5.0,-254.0,32.0,0
11,5.0,-252.0,33.0,0
12,5.0,-250.0,33.0,0
13,7.0,-252.0,33.0,0
14,7.0,-253.0,33.0,0
15,7.0,-255.0,35.0,0
16,7.0,-253.0,32.0,0
17,6.0,-250.0,33.0,0
18,4.0,-251.0,33.0,0
19,4.0,-253.0,30.0,0
20,6.0,-253.0,29.0,0
21,7.0,-255.0,34.0,0
22,6.0,-250.0,29.0,0
23,7.0,-251.0,29.0,0
24,8.0,-252.0,32.0,0
25,6.0,-250.0,31.0,0
26,6.0,-255.0,32.0,0
27,4.0,-252.0,32.0,0
28,8.0,-254.0,34.0,0
29,6.0,-253.0,31.0,0
30,5.0,-250.0,26.0,0
31,8.0,-252.0,31.0,0
32,6.0,-251.0,28.0,0
33,9.0,-248.0,31.0,0
34,8.0,-252.0,30.0,0
35,7.0,-249.0,31.0,0
36,9.0,-250.0,29.0,0
37,5.0,-248.0,30.0,0
38,5.0,-247.0,30.0,0
39,10.0,-253.0,27.0,0
40,11.0,-249.0,33.0,0
41,11.0,-252.0,32.0,0
42,9.0,-252.0,29.0,0
43,10.0,-250.0,33.0,0
44,10.0,-249.0,31.0,0
45,6.0,-251.0,30.0,0
46,9.0,-250.0,30.0,0
47,10.0,-255.0,29.0,0
48,10.0,-253.0,31.0,0
49,10.0,-253.0,31.0,0
50,11.0,-254.0,31.0,0
51,11.0,-252.0,32.0,0
52,7.0,-253.0,33.0,0
53,7.0,-252.0,28.0,0
54,11.0,-253.0,29.0,0
55,8.0,-251.0,33.0,0
56,9.0,-249.0,28.0,0
57,7.0,-251.0,28.0,0
58,8.0,-252.0,30.0,0
59,9.0,-249.0,29.0,0
60,9.0,-252.0,28.0,0
61,9.0,-250.0,27.0,0
62,8.0,-249.0,26.0,0
63,7.0,-249.0,30.0,0
64,8.0,-250.0,28.0,0
65,8.0,-252.0,29.0,0
66,7.0,-251.0,31.0,0
67,7.0,-253.0,30.0,0
68,10.0,-254.0,27.0,0
69,10.0,-252.0,31.0,0
70,10.0,-253.0,33.0,0
71,8.0,-251.0,30.0,0
72,9.0,-251.0,25.0,0
73,7.0,-252.0,29.0,0
74,7.0,-254.0,31.0,0
75,10.0,-249.0,26.0,0
76,8.0,-250.0,29.0,0
77,10.0,-252.0,26.0,0
78,7.0,-251.0,24.0,0
79,9.0,-254.0,29.0,0
80,8.0,-255.0,26.0,0
81,9.0,-251.0,31.0,0
82,10.0,-252.0,30.0,0
83,8.0,-253.0,29.0,0
84,8.0,-252.0,28.0,0
85,8.0,-252.0,28.0,0
86,9.0,-251.0,28.0,0
87,8.0,-251.0,30.0,0
88,10.0,-251.0,28.0,0
89,7.0,-249.0,30.0,0
90,9.0,-255.0,26.0,0
91,9.0,-253.0,28.0,0
92,9.0,-253.0,29.0,0
93,8.0,-253.0,31.0,0
94,7.0,-251.0,29.0,0
95,10.0,-253.0,30.0,0
96,7.0,-255.0,26.0,0
97,6.0,-249.0,31.0,0
98,8.0,-250.0,30.0,0
99,8.0,-251.0,30.0,0
100,8.0,-252.0,29.0,0
101,9.0,-252.0,31.0,0
102,9.0,-251.0,31.0,0
103,9.0,-253.0,31.0,0
104,6.0,-251.0,30.0,0
105,11.0,-251.0,28.0,0
106,7.0,-249.0,29.0,0
107,8.0,-248.0,33.0,0
108,7.0,-252.0,30.0,0
109,10.0,-251.0,34.0,0
110,8.0,-250.0,27.0,0
111,8.0,-250.0,34.0,0
112,7.0,-252.0,30.0,0
113,12.0,-254.0,29.0,0
114,9.0,-251.0,33.0,0
115,11.0,-255.0,33.0,0
116,10.0,-255.0,30.0,0
117,7.0,-252.0,31.0,0
118,8.0,-255.0,29.0,0
119,5.0,-248.0,31.0,0
120,7.0,-248.0,31.0,0
121,7.0,-251.0,29.0,0
122,8.0,-251.0,32.0,0
123,7.0,-249.0,31.0,0
124,7.0,-247.0,32.0,0
125,9.0,-251.0,29.0,0
126,8.0,-251.0,32.0,0
127,9.0,-252.0,32.0,0
128,9.0,-252.0,32.0,0
129,8.0,-249.0,29.0,0
130,7.0,-248.0,33.0,0
131,9.0,-251.0,32.0,0
132,10.0,-250.0,33.0,0
133,10.0,-247.0,35.0,0
134,7.0,-250.0,38.0,0
135,8.0,-248.0,30.0,0
136,10.0,-250.0,37.0,0
137,8.0,-248.0,33.0,0
138,9.0,-250.0,32.0,0
139,11.0,-250.0,34.0,0
140,8.0,-248.0,32.0,0
141,8.0,-250.0,31.0,0
142,6.0,-249.0,33.0,0
143,11.0,-251.0,33.0,0
144,7.0,-250.0,35.0,0
145,9.0,-252.0,32.0,0
146,10.0,-251.0,35.0,0
147,8.0,-250.0,34.0,0
148,6.0,-250.0,33.0,0
149,7.0,-247.0,32.0,0
150,9.0,-250.0,30.0,0
151,8.0,-252.0,30.0,0
152,7.0,-252.0,36.0,0
153,6.0,-250.0,32.0,0
154,6.0,-254.0,33.0,0
155,10.0,-253.0,35.0,0
156,9.0,-252.0,33.0,0
157,7.0,-252.0,30.0,0
158,11.0,-250.0,35.0,0
159,8.0,-250.0,32.0,0
160,8.0,-248.0,31.0,0
161,10.0,-249.0,31.0,0
162,8.0,-248.0,34.0,0
163,9.0,-249.0,35.0,0
164,9.0,-248.0,36.0,0
165,7.0,-248.0,34.0,0
166,10.0,-250.0,34.0,0
167,8.0,-248.0,28.0,0
168,7.0,-250.0,37.0,0
169,8.0,-251.0,35.0,0
170,8.0,-251.0,35.0,0
171,8.0,-251.0,30.0,0
