,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-249.0,-23.0,0
1,0.0,-246.0,-26.0,0
2,4.0,-249.0,-30.0,0
3,1.0,-246.0,-23.0,0
4,6.0,-249.0,-25.0,0
5,-2.0,-247.0,-24.0,0
6,3.0,-249.0,-27.0,0
7,2.0,-247.0,-21.0,0
8,4.0,-248.0,-22.0,0
9,3.0,-248.0,-24.0,0
10,2.0,-249.0,-21.0,0
11,1.0,-249.0,-30.0,0
12,5.0,-250.0,-23.0,0
13,5.0,-248.0,-24.0,0
14,3.0,-251.0,-26.0,0
15,2.0,-241.0,-14.0,0
16,8.0,-252.0,-29.0,0
17,4.0,-250.0,-23.0,0
18,2.0,-247.0,-26.0,0
19,2.0,-249.0,-25.0,0
20,1.0,-246.0,-23.0,0
21,7.0,-248.0,-25.0,0
22,2.0,-242.0,-22.0,0
23,1.0,-245.0,-21.0,0
24,2.0,-242.0,-20.0,0
25,3.0,-245.0,-25.0,0
26,3.0,-248.0,-12.0,0
27,5.0,-244.0,-23.0,0
28,5.0,-248.0,-22.0,0
29,4.0,-248.0,-22.0,0
30,3.0,-249.0,-23.0,0
31,3.0,-250.0,-22.0,0
32,5.0,-251.0,-21.0,0
33,2.0,-250.0,-24.0,0
34,3.0,-247.0,-26.0,0
35,2.0,-247.0,-26.0,0
36,2.0,-245.0,-24.0,0
37,0.0,-245.0,-24.0,0
38,2.0,-247.0,-24.0,0
39,1.0,-247.0,-26.0,0
40,7.0,-248.0,-23.0,0
41,4.0,-247.0,-24.0,0
42,5.0,-249.0,-25.0,0
43,2.0,-247.0,-23.0,0
44,2.0,-244.0,-24.0,0
45,5.0,-251.0,-25.0,0
46,6.0,-250.0,-22.0,0
47,5.0,-250.0,-22.0,0
48,3.0,-246.0,-22.0,0
49,6.0,-249.0,-20.0,0
50,3.0,-245.0,-21.0,0
51,5.0,-245.0,-23.0,0
52,3.0,-244.0,-27.0,0
53,3.0,-244.0,-23.0,0
54,2.0,-246.0,-22.0,0
55,3.0,-248.0,-21.0,0
56,3.0,-248.0,-25.0,0
57,1.0,-247.0,-23.0,0
58,14.0,-245.0,-18.0,0
59,4.0,-246.0,-23.0,0
60,1.0,-245.0,-20.0,0
61,3.0,-248.0,-23.0,0
62,2.0,-248.0,-23.0,0
63,3.0,-249.0,-23.0,0
64,5.0,-245.0,-20.0,0
65,1.0,-247.0,-24.0,0
66,4.0,-248.0,-18.0,0
67,1.0,-246.0,-26.0,0
68,1.0,-250.0,-24.0,0
69,6.0,-251.0,-23.0,0
70,1.0,-247.0,-22.0,0
71,1.0,-248.0,-23.0,0
72,4.0,-248.0,-22.0,0
73,4.0,-249.0,-23.0,0
74,3.0,-246.0,-21.0,0
75,4.0,-249.0,-27.0,0
76,6.0,-251.0,-25.0,0
77,3.0,-248.0,-21.0,0
78,4.0,-248.0,-24.0,0
79,-1.0,-250.0,-26.0,0
