,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-216.0,128.0,0
1,-2.0,-219.0,133.0,0
2,-6.0,-218.0,133.0,0
3,-3.0,-218.0,128.0,0
4,-3.0,-219.0,133.0,0
5,-7.0,-216.0,131.0,0
6,-3.0,-217.0,132.0,0
7,-2.0,-222.0,135.0,0
8,-3.0,-218.0,130.0,0
9,-5.0,-217.0,129.0,0
10,-3.0,-218.0,130.0,0
11,-3.0,-217.0,130.0,0
12,-3.0,-218.0,133.0,0
13,-7.0,-215.0,129.0,0
14,-5.0,-218.0,133.0,0
15,-4.0,-218.0,131.0,0
16,-4.0,-217.0,133.0,0
17,-4.0,-218.0,131.0,0
18,-4.0,-216.0,133.0,0
19,-4.0,-214.0,132.0,0
20,-7.0,-213.0,134.0,0
21,-4.0,-218.0,131.0,0
22,-4.0,-216.0,129.0,0
23,-4.0,-219.0,134.0,0
24,-4.0,-216.0,130.0,0
25,-3.0,-222.0,133.0,0
26,-3.0,-216.0,136.0,0
27,-5.0,-216.0,129.0,0
28,-4.0,-216.0,134.0,0
29,-4.0,-216.0,133.0,0
30,-3.0,-217.0,129.0,0
31,-6.0,-219.0,135.0,0
32,-5.0,-218.0,135.0,0
33,-4.0,-219.0,135.0,0
34,-4.0,-220.0,133.0,0
35,-6.0,-215.0,134.0,0
36,-5.0,-215.0,130.0,0
37,-4.0,-216.0,133.0,0
38,-5.0,-215.0,131.0,0
39,-4.0,-217.0,133.0,0
40,0.0,-216.0,134.0,0
41,-4.0,-217.0,136.0,0
42,-3.0,-214.0,132.0,0
43,-4.0,-217.0,134.0,0
44,-4.0,-216.0,135.0,0
45,-5.0,-216.0,136.0,0
46,-7.0,-216.0,135.0,0
47,-4.0,-217.0,136.0,0
48,-3.0,-220.0,136.0,0
49,-4.0,-218.0,134.0,0
50,-6.0,-215.0,134.0,0
51,-6.0,-215.0,134.0,0
52,-4.0,-216.0,130.0,0
53,-5.0,-216.0,134.0,0
