,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-255.0,-19.0,0
1,1.0,-254.0,-21.0,0
2,3.0,-253.0,-18.0,0
3,1.0,-254.0,-23.0,0
4,6.0,-254.0,-21.0,0
5,7.0,-250.0,-20.0,0
6,4.0,-254.0,-20.0,0
7,3.0,-257.0,-20.0,0
8,4.0,-254.0,-18.0,0
9,2.0,-256.0,-15.0,0
10,1.0,-257.0,-21.0,0
11,3.0,-254.0,-22.0,0
12,7.0,-258.0,-19.0,0
13,4.0,-256.0,-21.0,0
14,4.0,-256.0,-19.0,0
15,4.0,-254.0,-18.0,0
16,5.0,-257.0,-15.0,0
17,1.0,-253.0,-20.0,0
18,3.0,-256.0,-18.0,0
19,3.0,-254.0,-18.0,0
20,7.0,-257.0,-20.0,0
21,5.0,-255.0,-16.0,0
22,2.0,-254.0,-16.0,0
23,5.0,-257.0,-18.0,0
24,2.0,-253.0,-17.0,0
25,1.0,-256.0,-18.0,0
26,5.0,-258.0,-17.0,0
27,4.0,-255.0,-17.0,0
28,5.0,-255.0,-20.0,0
29,4.0,-256.0,-16.0,0
30,4.0,-258.0,-20.0,0
31,4.0,-255.0,-15.0,0
32,7.0,-254.0,-18.0,0
33,5.0,-256.0,-18.0,0
34,4.0,-254.0,-19.0,0
35,5.0,-257.0,-21.0,0
36,3.0,-253.0,-16.0,0
37,3.0,-254.0,-20.0,0
38,5.0,-256.0,-20.0,0
39,5.0,-256.0,-18.0,0
40,7.0,-256.0,-17.0,0
41,1.0,-255.0,-19.0,0
42,3.0,-255.0,-19.0,0
43,5.0,-256.0,-18.0,0
44,1.0,-257.0,-19.0,0
45,2.0,-254.0,-22.0,0
46,5.0,-257.0,-21.0,0
47,5.0,-256.0,-17.0,0
48,1.0,-254.0,-19.0,0
49,3.0,-254.0,-15.0,0
50,4.0,-254.0,-15.0,0
51,4.0,-255.0,-18.0,0
52,5.0,-252.0,-18.0,0
53,4.0,-253.0,-20.0,0
54,5.0,-255.0,-20.0,0
55,3.0,-253.0,-20.0,0
56,5.0,-254.0,-15.0,0
57,4.0,-252.0,-19.0,0
58,6.0,-256.0,-20.0,0
59,3.0,-254.0,-19.0,0
60,3.0,-255.0,-16.0,0
61,4.0,-254.0,-25.0,0
62,3.0,-255.0,-23.0,0
63,3.0,-255.0,-20.0,0
64,3.0,-254.0,-18.0,0
65,2.0,-256.0,-20.0,0
66,4.0,-255.0,-19.0,0
67,3.0,-256.0,-18.0,0
68,7.0,-258.0,-22.0,0
69,2.0,-253.0,-18.0,0
70,5.0,-254.0,-18.0,0
71,3.0,-256.0,-20.0,0
72,3.0,-254.0,-17.0,0
73,3.0,-255.0,-17.0,0
74,3.0,-256.0,-20.0,0
75,6.0,-254.0,-19.0,0
76,4.0,-256.0,-18.0,0
77,5.0,-256.0,-19.0,0
78,5.0,-258.0,-15.0,0
79,3.0,-256.0,-17.0,0
80,3.0,-254.0,-18.0,0
81,4.0,-254.0,-20.0,0
82,4.0,-255.0,-19.0,0
83,4.0,-254.0,-17.0,0
84,6.0,-257.0,-18.0,0
85,4.0,-256.0,-20.0,0
86,3.0,-256.0,-15.0,0
87,3.0,-256.0,-22.0,0
88,3.0,-252.0,-19.0,0
89,2.0,-256.0,-21.0,0
90,2.0,-255.0,-19.0,0
91,4.0,-256.0,-22.0,0
92,6.0,-257.0,-24.0,0
93,5.0,-258.0,-20.0,0
94,6.0,-255.0,-19.0,0
