,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,-55.0,0
1,-7.0,-251.0,-52.0,0
2,-6.0,-250.0,-53.0,0
3,-6.0,-250.0,-56.0,0
4,-6.0,-250.0,-56.0,0
5,-3.0,-253.0,-56.0,0
6,-1.0,-253.0,-56.0,0
7,-4.0,-251.0,-57.0,0
8,-7.0,-254.0,-56.0,0
9,-6.0,-251.0,-57.0,0
10,-6.0,-252.0,-57.0,0
11,-6.0,-255.0,-59.0,0
12,-3.0,-251.0,-56.0,0
13,-6.0,-252.0,-55.0,0
14,-5.0,-249.0,-57.0,0
15,-4.0,-252.0,-59.0,0
16,-5.0,-249.0,-59.0,0
17,-6.0,-252.0,-56.0,0
18,-3.0,-252.0,-58.0,0
19,-5.0,-252.0,-56.0,0
20,-6.0,-253.0,-56.0,0
21,-3.0,-252.0,-56.0,0
22,-7.0,-254.0,-58.0,0
23,-6.0,-254.0,-54.0,0
24,-7.0,-252.0,-56.0,0
25,-8.0,-251.0,-55.0,0
26,-5.0,-250.0,-56.0,0
27,-7.0,-252.0,-56.0,0
28,-5.0,-250.0,-58.0,0
29,-5.0,-251.0,-56.0,0
30,-6.0,-252.0,-57.0,0
31,-7.0,-251.0,-61.0,0
32,-5.0,-253.0,-57.0,0
33,-5.0,-251.0,-56.0,0
34,-6.0,-253.0,-56.0,0
35,-6.0,-252.0,-54.0,0
36,-8.0,-252.0,-57.0,0
37,-10.0,-250.0,-57.0,0
38,-6.0,-249.0,-54.0,0
39,-6.0,-253.0,-56.0,0
40,-6.0,-251.0,-56.0,0
41,-5.0,-253.0,-57.0,0
42,-5.0,-250.0,-58.0,0
43,-5.0,-252.0,-54.0,0
44,-5.0,-251.0,-54.0,0
45,-3.0,-252.0,-59.0,0
46,-4.0,-253.0,-59.0,0
47,-4.0,-252.0,-57.0,0
48,-2.0,-251.0,-55.0,0
49,-6.0,-252.0,-53.0,0
50,-4.0,-252.0,-62.0,0
51,-2.0,-252.0,-56.0,0
52,-5.0,-251.0,-55.0,0
53,-4.0,-250.0,-56.0,0
54,-8.0,-253.0,-57.0,0
55,-7.0,-253.0,-56.0,0
56,-5.0,-252.0,-56.0,0
57,-6.0,-253.0,-56.0,0
58,-9.0,-252.0,-57.0,0
59,-7.0,-254.0,-57.0,0
60,-9.0,-252.0,-56.0,0
61,-8.0,-255.0,-55.0,0
62,-8.0,-251.0,-57.0,0
63,-10.0,-250.0,-57.0,0
64,-5.0,-251.0,-56.0,0
65,-9.0,-253.0,-57.0,0
66,-10.0,-254.0,-52.0,0
67,-7.0,-254.0,-56.0,0
68,-7.0,-253.0,-54.0,0
69,-9.0,-249.0,-55.0,0
70,-7.0,-250.0,-55.0,0
71,-11.0,-249.0,-56.0,0
72,-11.0,-250.0,-58.0,0
73,-9.0,-251.0,-57.0,0
74,-8.0,-249.0,-56.0,0
75,-12.0,-252.0,-55.0,0
76,-11.0,-249.0,-55.0,0
77,-10.0,-252.0,-55.0,0
78,-11.0,-253.0,-55.0,0
79,-10.0,-250.0,-54.0,0
80,-9.0,-250.0,-56.0,0
81,-10.0,-251.0,-56.0,0
82,-10.0,-249.0,-55.0,0
83,-10.0,-251.0,-56.0,0
84,-9.0,-251.0,-57.0,0
85,-10.0,-250.0,-57.0,0
86,-9.0,-252.0,-55.0,0
87,-10.0,-251.0,-58.0,0
88,-8.0,-251.0,-57.0,0
89,-9.0,-252.0,-55.0,0
90,-11.0,-252.0,-56.0,0
91,-10.0,-253.0,-54.0,0
92,-7.0,-251.0,-60.0,0
93,-8.0,-250.0,-57.0,0
94,-10.0,-252.0,-60.0,0
95,-8.0,-252.0,-56.0,0
96,-6.0,-251.0,-58.0,0
97,-6.0,-251.0,-56.0,0
98,-7.0,-253.0,-57.0,0
99,-7.0,-252.0,-56.0,0
100,-3.0,-252.0,-56.0,0
101,-7.0,-253.0,-60.0,0
102,-5.0,-251.0,-55.0,0
103,-6.0,-252.0,-59.0,0
104,-5.0,-250.0,-58.0,0
105,-7.0,-249.0,-56.0,0
106,-5.0,-251.0,-57.0,0
107,-4.0,-251.0,-55.0,0
108,-5.0,-249.0,-54.0,0
109,-5.0,-250.0,-55.0,0
110,-5.0,-251.0,-58.0,0
111,-6.0,-251.0,-53.0,0
112,-6.0,-251.0,-54.0,0
113,-7.0,-251.0,-55.0,0
114,-8.0,-250.0,-55.0,0
115,-9.0,-249.0,-55.0,0
116,-6.0,-250.0,-53.0,0
117,-6.0,-248.0,-50.0,0
118,-9.0,-249.0,-50.0,0
119,-8.0,-249.0,-51.0,0
120,-11.0,-249.0,-50.0,0
121,-8.0,-252.0,-56.0,0
122,-5.0,-252.0,-55.0,0
123,-8.0,-252.0,-52.0,0
124,-8.0,-250.0,-55.0,0
125,-7.0,-251.0,-55.0,0
126,-10.0,-251.0,-55.0,0
127,-10.0,-253.0,-56.0,0
128,-6.0,-253.0,-58.0,0
129,-10.0,-248.0,-57.0,0
130,-8.0,-254.0,-56.0,0
131,-10.0,-251.0,-55.0,0
132,-5.0,-253.0,-55.0,0
133,-10.0,-253.0,-56.0,0
134,-11.0,-255.0,-56.0,0
135,-9.0,-253.0,-57.0,0
136,-7.0,-251.0,-54.0,0
137,-10.0,-249.0,-55.0,0
138,-10.0,-251.0,-56.0,0
139,-8.0,-255.0,-56.0,0
140,-12.0,-251.0,-57.0,0
141,-8.0,-251.0,-55.0,0
142,-8.0,-252.0,-57.0,0
143,-9.0,-252.0,-56.0,0
144,-10.0,-251.0,-57.0,0
145,-9.0,-252.0,-57.0,0
146,-10.0,-250.0,-58.0,0
147,-11.0,-251.0,-56.0,0
148,-9.0,-250.0,-56.0,0
149,-8.0,-253.0,-53.0,0
150,-9.0,-254.0,-59.0,0
151,-7.0,-254.0,-55.0,0
152,-9.0,-251.0,-63.0,0
153,-9.0,-250.0,-59.0,0
154,-11.0,-253.0,-55.0,0
155,-9.0,-254.0,-57.0,0
156,-10.0,-249.0,-56.0,0
157,-7.0,-252.0,-57.0,0
158,-7.0,-249.0,-58.0,0
159,-8.0,-252.0,-62.0,0
160,-10.0,-250.0,-58.0,0
161,-10.0,-251.0,-58.0,0
162,-10.0,-250.0,-56.0,0
163,-8.0,-253.0,-57.0,0
164,-8.0,-251.0,-57.0,0
165,-11.0,-251.0,-57.0,0
166,-8.0,-254.0,-60.0,0
167,-8.0,-250.0,-60.0,0
168,-8.0,-252.0,-59.0,0
169,-8.0,-251.0,-58.0,0
170,-7.0,-250.0,-58.0,0
171,-6.0,-249.0,-59.0,0
172,-8.0,-249.0,-62.0,0
173,-8.0,-248.0,-59.0,0
174,-10.0,-252.0,-63.0,0
175,-10.0,-249.0,-60.0,0
176,-7.0,-252.0,-62.0,0
177,-8.0,-250.0,-60.0,0
178,-6.0,-248.0,-58.0,0
179,-11.0,-249.0,-56.0,0
180,-11.0,-249.0,-57.0,0
181,-9.0,-253.0,-58.0,0
182,-11.0,-252.0,-57.0,0
183,-11.0,-254.0,-57.0,0
184,-12.0,-251.0,-57.0,0
185,-11.0,-250.0,-57.0,0
186,-12.0,-252.0,-60.0,0
187,-11.0,-250.0,-56.0,0
188,-10.0,-250.0,-59.0,0
