,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,7.0,-254.0,-53.0,0
99,8.0,-253.0,-54.0,0
100,8.0,-254.0,-51.0,0
101,7.0,-255.0,-56.0,0
102,7.0,-255.0,-53.0,0
103,7.0,-254.0,-50.0,0
104,6.0,-252.0,-48.0,0
105,8.0,-249.0,-48.0,0
106,3.0,-251.0,-50.0,0
107,6.0,-251.0,-49.0,0
108,8.0,-249.0,-46.0,0
109,7.0,-250.0,-47.0,0
110,6.0,-248.0,-46.0,0
111,7.0,-248.0,-46.0,0
112,6.0,-253.0,-45.0,0
113,5.0,-245.0,-38.0,0
114,4.0,-248.0,-50.0,0
115,8.0,-250.0,-49.0,0
116,6.0,-252.0,-48.0,0
117,5.0,-249.0,-50.0,0
118,8.0,-250.0,-51.0,0
119,4.0,-254.0,-51.0,0
120,9.0,-250.0,-54.0,0
121,5.0,-253.0,-55.0,0
122,3.0,-251.0,-56.0,0
123,5.0,-254.0,-57.0,0
124,4.0,-255.0,-55.0,0
125,4.0,-252.0,-55.0,0
126,6.0,-253.0,-55.0,0
127,6.0,-253.0,-57.0,0
128,3.0,-248.0,-54.0,0
129,5.0,-252.0,-53.0,0
130,2.0,-252.0,-53.0,0
131,5.0,-251.0,-52.0,0
132,5.0,-253.0,-54.0,0
133,2.0,-248.0,-54.0,0
134,3.0,-254.0,-55.0,0
135,6.0,-250.0,-48.0,0
136,5.0,-252.0,-51.0,0
137,3.0,-249.0,-51.0,0
138,7.0,-251.0,-49.0,0
139,3.0,-252.0,-52.0,0
140,7.0,-254.0,-54.0,0
141,9.0,-252.0,-57.0,0
142,1.0,-250.0,-53.0,0
143,6.0,-252.0,-52.0,0
144,6.0,-254.0,-52.0,0
145,6.0,-252.0,-53.0,0
146,7.0,-254.0,-53.0,0
147,6.0,-250.0,-54.0,0
148,8.0,-252.0,-54.0,0
149,8.0,-250.0,-53.0,0
150,7.0,-249.0,-49.0,0
151,5.0,-251.0,-51.0,0
152,7.0,-251.0,-54.0,0
153,9.0,-252.0,-52.0,0
154,7.0,-251.0,-53.0,0
155,9.0,-251.0,-52.0,0
156,7.0,-252.0,-53.0,0
157,4.0,-256.0,-47.0,0
158,9.0,-256.0,-53.0,0
159,8.0,-252.0,-51.0,0
160,9.0,-253.0,-49.0,0
161,8.0,-251.0,-52.0,0
162,6.0,-252.0,-54.0,0
163,9.0,-253.0,-50.0,0
164,10.0,-254.0,-54.0,0
165,9.0,-249.0,-52.0,0
166,7.0,-253.0,-51.0,0
167,7.0,-252.0,-54.0,0
168,9.0,-253.0,-49.0,0
169,11.0,-251.0,-53.0,0
170,9.0,-252.0,-49.0,0
171,6.0,-252.0,-53.0,0
172,7.0,-253.0,-51.0,0
173,8.0,-256.0,-52.0,0
174,4.0,-252.0,-52.0,0
175,6.0,-253.0,-54.0,0
176,3.0,-253.0,-50.0,0
177,7.0,-252.0,-52.0,0
178,6.0,-254.0,-51.0,0
179,2.0,-253.0,-43.0,0
180,7.0,-253.0,-51.0,0
181,4.0,-251.0,-50.0,0
182,8.0,-253.0,-50.0,0
183,6.0,-250.0,-51.0,0
184,10.0,-254.0,-51.0,0
185,6.0,-250.0,-48.0,0
186,6.0,-252.0,-51.0,0
187,6.0,-249.0,-51.0,0
188,6.0,-249.0,-52.0,0
189,7.0,-249.0,-51.0,0
190,7.0,-250.0,-47.0,0
191,9.0,-251.0,-50.0,0
192,4.0,-252.0,-49.0,0
193,12.0,-253.0,-48.0,0
194,8.0,-252.0,-51.0,0
195,9.0,-252.0,-50.0,0
196,10.0,-255.0,-50.0,0
197,8.0,-255.0,-49.0,0
198,7.0,-252.0,-49.0,0
199,6.0,-253.0,-52.0,0
200,6.0,-253.0,-50.0,0
201,4.0,-249.0,-54.0,0
202,5.0,-249.0,-54.0,0
203,5.0,-253.0,-52.0,0
204,3.0,-251.0,-53.0,0
205,2.0,-254.0,-50.0,0
206,2.0,-255.0,-52.0,0
207,4.0,-254.0,-51.0,0
208,3.0,-256.0,-56.0,0
209,4.0,-255.0,-54.0,0
210,6.0,-247.0,-54.0,0
211,7.0,-255.0,-54.0,0
212,4.0,-249.0,-52.0,0
213,2.0,-254.0,-54.0,0
214,6.0,-251.0,-51.0,0
215,3.0,-249.0,-50.0,0
216,5.0,-253.0,-50.0,0
217,5.0,-252.0,-52.0,0
218,5.0,-249.0,-48.0,0
219,5.0,-252.0,-50.0,0
220,5.0,-254.0,-46.0,0
221,4.0,-254.0,-45.0,0
222,4.0,-254.0,-53.0,0
223,3.0,-253.0,-50.0,0
224,6.0,-254.0,-47.0,0
225,7.0,-254.0,-48.0,0
226,4.0,-252.0,-48.0,0
227,6.0,-252.0,-51.0,0
228,7.0,-251.0,-47.0,0
229,7.0,-251.0,-45.0,0
230,8.0,-251.0,-49.0,0
231,7.0,-251.0,-49.0,0
232,9.0,-253.0,-47.0,0
233,9.0,-252.0,-49.0,0
234,6.0,-252.0,-50.0,0
235,9.0,-254.0,-46.0,0
236,11.0,-252.0,-50.0,0
237,5.0,-250.0,-46.0,0
238,10.0,-253.0,-44.0,0
239,6.0,-250.0,-47.0,0
240,9.0,-252.0,-49.0,0
241,7.0,-253.0,-49.0,0
242,8.0,-251.0,-46.0,0
243,8.0,-251.0,-48.0,0
244,7.0,-252.0,-44.0,0
245,6.0,-252.0,-43.0,0
246,3.0,-250.0,-47.0,0
247,9.0,-250.0,-48.0,0
248,6.0,-253.0,-51.0,0
249,8.0,-255.0,-47.0,0
250,6.0,-252.0,-47.0,0
251,9.0,-255.0,-47.0,0
252,7.0,-255.0,-46.0,0
253,10.0,-255.0,-47.0,0
254,9.0,-253.0,-46.0,0
255,7.0,-255.0,-50.0,0
256,5.0,-251.0,-49.0,0
257,7.0,-254.0,-49.0,0
258,4.0,-254.0,-49.0,0
259,6.0,-254.0,-48.0,0
260,5.0,-254.0,-47.0,0
261,5.0,-255.0,-48.0,0
262,5.0,-254.0,-50.0,0
263,6.0,-254.0,-47.0,0
264,6.0,-255.0,-50.0,0
265,7.0,-253.0,-48.0,0
266,3.0,-255.0,-42.0,0
267,6.0,-253.0,-49.0,0
268,3.0,-253.0,-44.0,0
269,4.0,-251.0,-46.0,0
270,6.0,-253.0,-47.0,0
271,5.0,-252.0,-42.0,0
272,2.0,-251.0,-46.0,0
273,4.0,-250.0,-44.0,0
274,2.0,-252.0,-48.0,0
275,1.0,-254.0,-44.0,0
276,5.0,-249.0,-47.0,0
277,5.0,-254.0,-47.0,0
278,2.0,-253.0,-46.0,0
279,2.0,-251.0,-50.0,0
280,4.0,-250.0,-47.0,0
281,2.0,-253.0,-49.0,0
282,2.0,-253.0,-47.0,0
283,6.0,-254.0,-49.0,0
284,3.0,-252.0,-52.0,0
285,1.0,-253.0,-46.0,0
286,5.0,-249.0,-45.0,0
287,1.0,-254.0,-50.0,0
288,-6.0,-260.0,-55.0,0
289,2.0,-252.0,-47.0,0
290,4.0,-255.0,-50.0,0
291,4.0,-253.0,-47.0,0
292,5.0,-254.0,-44.0,0
293,6.0,-251.0,-47.0,0
294,3.0,-252.0,-49.0,0
295,5.0,-253.0,-50.0,0
296,4.0,-253.0,-47.0,0
297,5.0,-253.0,-49.0,0
298,5.0,-253.0,-48.0,0
299,2.0,-253.0,-48.0,0
300,5.0,-254.0,-48.0,0
301,5.0,-252.0,-47.0,0
302,4.0,-252.0,-48.0,0
303,2.0,-253.0,-46.0,0
304,5.0,-252.0,-51.0,0
305,5.0,-252.0,-49.0,0
306,5.0,-251.0,-50.0,0
307,1.0,-254.0,-47.0,0
308,2.0,-252.0,-47.0,0
309,3.0,-255.0,-53.0,0
310,10.0,-248.0,-49.0,0
311,5.0,-249.0,-50.0,0
312,6.0,-251.0,-49.0,0
313,7.0,-253.0,-51.0,0
314,6.0,-252.0,-47.0,0
315,6.0,-253.0,-50.0,0
316,9.0,-252.0,-49.0,0
317,7.0,-254.0,-48.0,0
318,5.0,-253.0,-48.0,0
319,5.0,-254.0,-47.0,0
320,8.0,-252.0,-51.0,0
321,4.0,-255.0,-49.0,0
322,6.0,-251.0,-49.0,0
323,5.0,-254.0,-47.0,0
324,5.0,-254.0,-52.0,0
325,7.0,-251.0,-49.0,0
326,6.0,-252.0,-47.0,0
327,8.0,-255.0,-50.0,0
328,10.0,-254.0,-45.0,0
329,6.0,-251.0,-47.0,0
330,5.0,-252.0,-44.0,0
331,4.0,-251.0,-50.0,0
332,7.0,-252.0,-47.0,0
333,5.0,-253.0,-47.0,0
334,6.0,-255.0,-47.0,0
335,6.0,-251.0,-49.0,0
336,6.0,-254.0,-48.0,0
337,4.0,-252.0,-50.0,0
338,6.0,-256.0,-49.0,0
339,5.0,-252.0,-47.0,0
340,7.0,-252.0,-48.0,0
341,4.0,-254.0,-50.0,0
342,4.0,-251.0,-53.0,0
343,5.0,-253.0,-50.0,0
344,7.0,-250.0,-47.0,0
345,7.0,-254.0,-48.0,0
346,3.0,-252.0,-52.0,0
347,5.0,-255.0,-50.0,0
348,7.0,-254.0,-51.0,0
349,7.0,-253.0,-52.0,0
350,3.0,-252.0,-47.0,0
351,4.0,-252.0,-51.0,0
352,6.0,-255.0,-50.0,0
353,5.0,-250.0,-46.0,0
354,4.0,-249.0,-49.0,0
355,5.0,-251.0,-48.0,0
356,5.0,-250.0,-46.0,0
357,4.0,-251.0,-47.0,0
358,4.0,-251.0,-50.0,0
359,8.0,-251.0,-49.0,0
360,5.0,-253.0,-48.0,0
361,6.0,-254.0,-51.0,0
362,5.0,-254.0,-47.0,0
363,3.0,-255.0,-45.0,0
364,3.0,-251.0,-48.0,0
365,3.0,-252.0,-50.0,0
366,2.0,-253.0,-49.0,0
367,3.0,-253.0,-49.0,0
368,4.0,-253.0,-49.0,0
369,1.0,-252.0,-46.0,0
370,5.0,-254.0,-49.0,0
371,8.0,-252.0,-48.0,0
372,4.0,-248.0,-47.0,0
373,5.0,-251.0,-48.0,0
374,7.0,-255.0,-49.0,0
375,9.0,-253.0,-48.0,0
376,10.0,-255.0,-49.0,0
377,9.0,-250.0,-48.0,0
378,9.0,-252.0,-48.0,0
379,7.0,-254.0,-48.0,0
380,6.0,-251.0,-49.0,0
381,6.0,-253.0,-50.0,0
382,9.0,-251.0,-51.0,0
383,6.0,-252.0,-51.0,0
384,8.0,-256.0,-49.0,0
385,5.0,-251.0,-49.0,0
386,5.0,-254.0,-43.0,0
387,5.0,-251.0,-49.0,0
388,9.0,-254.0,-49.0,0
389,5.0,-253.0,-42.0,0
390,8.0,-251.0,-49.0,0
391,9.0,-256.0,-46.0,0
392,5.0,-253.0,-48.0,0
393,5.0,-252.0,-48.0,0
394,5.0,-253.0,-48.0,0
395,5.0,-252.0,-49.0,0
396,8.0,-252.0,-44.0,0
397,7.0,-249.0,-39.0,0
398,3.0,-255.0,-50.0,0
399,4.0,-253.0,-49.0,0
400,2.0,-254.0,-47.0,0
401,4.0,-251.0,-48.0,0
402,4.0,-253.0,-50.0,0
403,5.0,-252.0,-48.0,0
404,3.0,-251.0,-48.0,0
405,5.0,-256.0,-48.0,0
406,3.0,-255.0,-49.0,0
407,5.0,-254.0,-47.0,0
408,2.0,-253.0,-49.0,0
409,3.0,-252.0,-49.0,0
410,4.0,-252.0,-46.0,0
411,5.0,-254.0,-45.0,0
412,5.0,-251.0,-46.0,0
413,5.0,-255.0,-53.0,0
414,5.0,-251.0,-47.0,0
415,9.0,-253.0,-49.0,0
416,7.0,-253.0,-51.0,0
417,7.0,-253.0,-48.0,0
418,6.0,-245.0,-55.0,0
419,5.0,-253.0,-52.0,0
420,7.0,-251.0,-45.0,0
421,5.0,-254.0,-47.0,0
422,7.0,-253.0,-49.0,0
423,5.0,-252.0,-49.0,0
424,6.0,-254.0,-48.0,0
425,4.0,-251.0,-47.0,0
426,7.0,-252.0,-46.0,0
427,11.0,-253.0,-46.0,0
428,9.0,-253.0,-48.0,0
429,9.0,-254.0,-47.0,0
430,8.0,-252.0,-49.0,0
431,6.0,-253.0,-47.0,0
432,11.0,-254.0,-47.0,0
433,8.0,-252.0,-45.0,0
434,9.0,-254.0,-47.0,0
435,5.0,-252.0,-50.0,0
436,10.0,-251.0,-46.0,0
437,11.0,-252.0,-46.0,0
438,9.0,-251.0,-50.0,0
439,11.0,-256.0,-44.0,0
440,12.0,-252.0,-43.0,0
441,11.0,-252.0,-44.0,0
442,11.0,-252.0,-45.0,0
443,8.0,-251.0,-47.0,0
444,7.0,-250.0,-48.0,0
445,6.0,-253.0,-50.0,0
446,6.0,-252.0,-50.0,0
447,7.0,-256.0,-48.0,0
448,6.0,-253.0,-50.0,0
449,5.0,-252.0,-49.0,0
450,8.0,-252.0,-51.0,0
451,5.0,-253.0,-47.0,0
452,4.0,-253.0,-48.0,0
453,6.0,-252.0,-48.0,0
454,4.0,-253.0,-48.0,0
455,1.0,-251.0,-48.0,0
456,6.0,-255.0,-48.0,0
457,4.0,-256.0,-52.0,0
458,5.0,-253.0,-49.0,0
459,4.0,-252.0,-47.0,0
460,3.0,-252.0,-50.0,0
461,4.0,-250.0,-49.0,0
462,4.0,-252.0,-49.0,0
463,2.0,-250.0,-46.0,0
464,3.0,-251.0,-45.0,0
465,4.0,-252.0,-47.0,0
466,3.0,-252.0,-52.0,0
467,4.0,-252.0,-51.0,0
468,5.0,-255.0,-46.0,0
469,5.0,-255.0,-47.0,0
470,2.0,-253.0,-47.0,0
471,6.0,-253.0,-49.0,0
472,5.0,-252.0,-49.0,0
473,6.0,-254.0,-44.0,0
474,6.0,-252.0,-48.0,0
475,6.0,-251.0,-47.0,0
476,5.0,-255.0,-47.0,0
477,4.0,-252.0,-49.0,0
478,7.0,-253.0,-46.0,0
479,4.0,-253.0,-51.0,0
480,7.0,-252.0,-49.0,0
481,4.0,-251.0,-47.0,0
482,8.0,-253.0,-45.0,0
483,7.0,-250.0,-51.0,0
484,5.0,-253.0,-50.0,0
485,8.0,-251.0,-45.0,0
486,6.0,-250.0,-50.0,0
487,7.0,-255.0,-48.0,0
488,7.0,-253.0,-48.0,0
489,9.0,-252.0,-48.0,0
490,7.0,-250.0,-49.0,0
491,8.0,-256.0,-49.0,0
492,7.0,-252.0,-49.0,0
493,7.0,-252.0,-45.0,0
494,9.0,-252.0,-48.0,0
495,7.0,-254.0,-50.0,0
496,9.0,-254.0,-50.0,0
497,6.0,-255.0,-46.0,0
498,7.0,-253.0,-51.0,0
499,7.0,-257.0,-48.0,0
500,6.0,-255.0,-49.0,0
501,6.0,-257.0,-47.0,0
502,3.0,-253.0,-48.0,0
503,8.0,-254.0,-50.0,0
504,6.0,-252.0,-50.0,0
505,5.0,-252.0,-45.0,0
506,4.0,-254.0,-47.0,0
507,6.0,-250.0,-46.0,0
508,5.0,-251.0,-44.0,0
509,7.0,-253.0,-46.0,0
510,5.0,-252.0,-46.0,0
511,6.0,-251.0,-43.0,0
512,4.0,-252.0,-45.0,0
513,6.0,-256.0,-42.0,0
514,7.0,-252.0,-45.0,0
515,5.0,-252.0,-44.0,0
516,5.0,-253.0,-43.0,0
517,6.0,-253.0,-44.0,0
518,6.0,-250.0,-44.0,0
519,7.0,-255.0,-44.0,0
520,4.0,-253.0,-48.0,0
521,7.0,-251.0,-47.0,0
522,7.0,-252.0,-47.0,0
523,4.0,-249.0,-48.0,0
524,6.0,-249.0,-46.0,0
525,8.0,-251.0,-44.0,0
526,6.0,-251.0,-45.0,0
527,11.0,-248.0,-43.0,0
528,11.0,-254.0,-48.0,0
529,7.0,-252.0,-46.0,0
530,5.0,-251.0,-45.0,0
531,6.0,-254.0,-44.0,0
532,5.0,-252.0,-45.0,0
533,5.0,-254.0,-44.0,0
534,8.0,-254.0,-46.0,0
535,5.0,-252.0,-45.0,0
536,8.0,-254.0,-50.0,0
537,4.0,-252.0,-47.0,0
538,5.0,-255.0,-44.0,0
539,8.0,-253.0,-44.0,0
540,7.0,-256.0,-47.0,0
541,4.0,-252.0,-47.0,0
542,5.0,-252.0,-44.0,0
543,7.0,-253.0,-46.0,0
544,7.0,-253.0,-47.0,0
545,7.0,-252.0,-46.0,0
546,6.0,-251.0,-44.0,0
547,9.0,-254.0,-47.0,0
548,7.0,-255.0,-49.0,0
549,6.0,-253.0,-37.0,0
550,4.0,-253.0,-47.0,0
551,6.0,-251.0,-47.0,0
552,5.0,-253.0,-49.0,0
553,9.0,-253.0,-49.0,0
554,8.0,-253.0,-45.0,0
555,4.0,-251.0,-45.0,0
556,5.0,-251.0,-49.0,0
557,4.0,-255.0,-47.0,0
558,7.0,-253.0,-46.0,0
559,5.0,-252.0,-44.0,0
560,4.0,-251.0,-48.0,0
561,5.0,-252.0,-45.0,0
562,6.0,-254.0,-46.0,0
563,5.0,-251.0,-47.0,0
564,8.0,-254.0,-45.0,0
565,4.0,-252.0,-45.0,0
566,8.0,-255.0,-45.0,0
567,6.0,-255.0,-45.0,0
568,5.0,-251.0,-42.0,0
569,6.0,-250.0,-43.0,0
570,7.0,-252.0,-44.0,0
571,6.0,-252.0,-55.0,0
572,5.0,-251.0,-46.0,0
573,8.0,-251.0,-44.0,0
574,5.0,-255.0,-49.0,0
575,5.0,-251.0,-45.0,0
576,6.0,-252.0,-45.0,0
577,4.0,-254.0,-47.0,0
578,7.0,-250.0,-46.0,0
579,6.0,-252.0,-48.0,0
580,5.0,-251.0,-50.0,0
581,5.0,-250.0,-46.0,0
582,8.0,-254.0,-48.0,0
583,2.0,-251.0,-44.0,0
584,5.0,-254.0,-45.0,0
585,3.0,-253.0,-48.0,0
586,9.0,-252.0,-49.0,0
587,5.0,-254.0,-42.0,0
588,5.0,-254.0,-47.0,0
589,7.0,-252.0,-46.0,0
590,7.0,-254.0,-44.0,0
591,4.0,-250.0,-47.0,0
592,11.0,-258.0,-41.0,0
593,7.0,-256.0,-42.0,0
594,4.0,-253.0,-49.0,0
595,9.0,-254.0,-46.0,0
596,7.0,-252.0,-45.0,0
597,4.0,-251.0,-46.0,0
598,3.0,-253.0,-45.0,0
599,7.0,-252.0,-44.0,0
600,2.0,-251.0,-47.0,0
601,5.0,-254.0,-46.0,0
602,3.0,-251.0,-50.0,0
603,8.0,-251.0,-49.0,0
604,7.0,-253.0,-47.0,0
605,7.0,-253.0,-46.0,0
606,8.0,-255.0,-45.0,0
607,6.0,-255.0,-47.0,0
608,2.0,-251.0,-50.0,0
609,7.0,-254.0,-46.0,0
610,5.0,-253.0,-44.0,0
611,6.0,-254.0,-46.0,0
612,7.0,-251.0,-47.0,0
613,6.0,-252.0,-46.0,0
614,4.0,-253.0,-49.0,0
615,8.0,-250.0,-57.0,0
616,5.0,-250.0,-49.0,0
617,5.0,-250.0,-48.0,0
618,5.0,-251.0,-49.0,0
619,3.0,-252.0,-50.0,0
620,5.0,-255.0,-49.0,0
621,8.0,-253.0,-53.0,0
622,4.0,-251.0,-50.0,0
623,5.0,-251.0,-46.0,0
624,5.0,-253.0,-47.0,0
625,6.0,-256.0,-47.0,0
626,3.0,-253.0,-45.0,0
627,4.0,-254.0,-48.0,0
628,6.0,-256.0,-46.0,0
629,3.0,-251.0,-47.0,0
630,3.0,-251.0,-48.0,0
631,6.0,-252.0,-46.0,0
632,4.0,-254.0,-50.0,0
633,4.0,-255.0,-44.0,0
634,5.0,-250.0,-50.0,0
635,3.0,-255.0,-45.0,0
636,9.0,-261.0,-42.0,0
637,5.0,-255.0,-46.0,0
638,6.0,-252.0,-44.0,0
639,4.0,-252.0,-43.0,0
640,2.0,-250.0,-45.0,0
641,6.0,-251.0,-47.0,0
642,3.0,-253.0,-46.0,0
643,7.0,-252.0,-44.0,0
644,8.0,-256.0,-44.0,0
645,6.0,-254.0,-46.0,0
646,6.0,-253.0,-46.0,0
647,4.0,-251.0,-42.0,0
648,6.0,-253.0,-47.0,0
649,5.0,-255.0,-43.0,0
650,6.0,-254.0,-47.0,0
651,3.0,-253.0,-46.0,0
652,6.0,-252.0,-48.0,0
653,3.0,-254.0,-45.0,0
654,5.0,-251.0,-45.0,0
655,6.0,-252.0,-45.0,0
656,4.0,-250.0,-43.0,0
657,4.0,-249.0,-50.0,0
658,2.0,-253.0,-53.0,0
659,5.0,-254.0,-43.0,0
660,6.0,-250.0,-46.0,0
661,4.0,-251.0,-45.0,0
662,4.0,-254.0,-43.0,0
663,6.0,-252.0,-47.0,0
664,7.0,-252.0,-45.0,0
665,4.0,-251.0,-45.0,0
666,5.0,-252.0,-45.0,0
667,4.0,-252.0,-46.0,0
668,4.0,-251.0,-49.0,0
669,2.0,-252.0,-45.0,0
670,5.0,-254.0,-47.0,0
671,4.0,-254.0,-49.0,0
672,5.0,-252.0,-47.0,0
673,5.0,-251.0,-46.0,0
674,6.0,-253.0,-48.0,0
675,8.0,-255.0,-52.0,0
676,5.0,-251.0,-51.0,0
677,6.0,-250.0,-49.0,0
678,6.0,-248.0,-48.0,0
679,7.0,-253.0,-48.0,0
680,7.0,-250.0,-48.0,0
681,7.0,-254.0,-47.0,0
682,5.0,-254.0,-48.0,0
683,4.0,-251.0,-46.0,0
684,6.0,-252.0,-45.0,0
685,6.0,-253.0,-47.0,0
686,5.0,-251.0,-48.0,0
687,6.0,-250.0,-46.0,0
688,5.0,-251.0,-48.0,0
689,4.0,-252.0,-49.0,0
690,4.0,-253.0,-45.0,0
691,4.0,-253.0,-51.0,0
692,7.0,-252.0,-45.0,0
693,6.0,-256.0,-48.0,0
694,9.0,-255.0,-47.0,0
695,9.0,-252.0,-45.0,0
696,8.0,-256.0,-47.0,0
697,3.0,-251.0,-46.0,0
698,7.0,-252.0,-46.0,0
699,4.0,-253.0,-47.0,0
700,3.0,-251.0,-47.0,0
701,5.0,-254.0,-48.0,0
702,10.0,-253.0,-46.0,0
703,5.0,-254.0,-47.0,0
704,4.0,-252.0,-48.0,0
705,7.0,-255.0,-47.0,0
706,6.0,-255.0,-47.0,0
707,7.0,-253.0,-51.0,0
708,6.0,-256.0,-47.0,0
709,5.0,-254.0,-47.0,0
710,5.0,-252.0,-45.0,0
711,6.0,-253.0,-44.0,0
712,6.0,-257.0,-47.0,0
713,6.0,-252.0,-48.0,0
714,5.0,-251.0,-48.0,0
715,7.0,-252.0,-51.0,0
716,8.0,-253.0,-44.0,0
717,4.0,-253.0,-44.0,0
718,5.0,-255.0,-47.0,0
719,6.0,-253.0,-41.0,0
720,3.0,-251.0,-44.0,0
721,7.0,-252.0,-45.0,0
722,6.0,-252.0,-48.0,0
723,4.0,-249.0,-51.0,0
724,4.0,-251.0,-45.0,0
725,5.0,-254.0,-46.0,0
726,5.0,-254.0,-43.0,0
727,4.0,-254.0,-47.0,0
728,8.0,-254.0,-44.0,0
729,3.0,-253.0,-46.0,0
730,3.0,-253.0,-48.0,0
731,6.0,-254.0,-46.0,0
732,4.0,-252.0,-44.0,0
733,7.0,-252.0,-47.0,0
734,4.0,-251.0,-46.0,0
735,6.0,-253.0,-47.0,0
736,5.0,-252.0,-46.0,0
737,8.0,-253.0,-45.0,0
738,5.0,-253.0,-49.0,0
739,3.0,-255.0,-42.0,0
740,6.0,-253.0,-50.0,0
741,4.0,-253.0,-47.0,0
742,5.0,-255.0,-46.0,0
743,9.0,-256.0,-47.0,0
744,6.0,-252.0,-45.0,0
745,8.0,-256.0,-48.0,0
746,5.0,-252.0,-49.0,0
747,5.0,-253.0,-47.0,0
748,5.0,-252.0,-43.0,0
749,6.0,-253.0,-46.0,0
750,7.0,-254.0,-48.0,0
751,5.0,-254.0,-47.0,0
752,4.0,-250.0,-49.0,0
753,5.0,-250.0,-48.0,0
754,8.0,-255.0,-48.0,0
755,6.0,-253.0,-45.0,0
756,7.0,-254.0,-49.0,0
757,5.0,-251.0,-44.0,0
758,4.0,-253.0,-44.0,0
759,5.0,-252.0,-49.0,0
760,5.0,-253.0,-46.0,0
761,3.0,-252.0,-47.0,0
762,5.0,-257.0,-51.0,0
763,6.0,-254.0,-47.0,0
764,4.0,-255.0,-48.0,0
765,3.0,-254.0,-51.0,0
766,5.0,-252.0,-50.0,0
767,6.0,-257.0,-47.0,0
768,7.0,-253.0,-49.0,0
769,7.0,-256.0,-51.0,0
770,6.0,-256.0,-52.0,0
771,4.0,-255.0,-51.0,0
772,3.0,-252.0,-54.0,0
773,4.0,-251.0,-52.0,0
