,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-253.0,22.0,0
1,33.0,-254.0,26.0,0
2,36.0,-255.0,29.0,0
3,35.0,-257.0,26.0,0
4,34.0,-255.0,26.0,0
5,34.0,-254.0,23.0,0
6,35.0,-251.0,27.0,0
7,35.0,-254.0,22.0,0
8,39.0,-254.0,22.0,0
9,37.0,-249.0,23.0,0
10,37.0,-253.0,19.0,0
11,36.0,-247.0,18.0,0
12,38.0,-251.0,18.0,0
13,38.0,-255.0,24.0,0
14,35.0,-254.0,25.0,0
15,36.0,-252.0,22.0,0
16,34.0,-254.0,20.0,0
17,36.0,-252.0,26.0,0
18,33.0,-254.0,26.0,0
19,37.0,-251.0,25.0,0
20,33.0,-252.0,25.0,0
21,37.0,-258.0,26.0,0
22,38.0,-256.0,26.0,0
23,38.0,-255.0,23.0,0
24,38.0,-258.0,26.0,0
25,39.0,-255.0,26.0,0
26,41.0,-255.0,26.0,0
27,34.0,-253.0,21.0,0
28,32.0,-247.0,25.0,0
29,33.0,-253.0,24.0,0
30,34.0,-251.0,20.0,0
31,37.0,-251.0,25.0,0
32,37.0,-251.0,22.0,0
33,38.0,-251.0,23.0,0
34,37.0,-253.0,22.0,0
35,39.0,-253.0,23.0,0
36,36.0,-256.0,26.0,0
37,36.0,-255.0,23.0,0
38,37.0,-255.0,26.0,0
39,32.0,-251.0,23.0,0
40,35.0,-254.0,25.0,0
41,35.0,-250.0,30.0,0
42,36.0,-255.0,26.0,0
43,37.0,-257.0,26.0,0
44,37.0,-256.0,25.0,0
45,34.0,-254.0,23.0,0
46,37.0,-255.0,24.0,0
47,34.0,-256.0,21.0,0
48,35.0,-254.0,24.0,0
49,35.0,-253.0,25.0,0
50,37.0,-253.0,24.0,0
51,35.0,-250.0,23.0,0
52,33.0,-252.0,25.0,0
53,30.0,-253.0,22.0,0
54,32.0,-255.0,31.0,0
55,27.0,-255.0,28.0,0
56,31.0,-255.0,27.0,0
57,30.0,-253.0,26.0,0
58,31.0,-249.0,28.0,0
59,34.0,-249.0,25.0,0
60,31.0,-247.0,23.0,0
61,33.0,-249.0,24.0,0
62,34.0,-249.0,29.0,0
63,39.0,-251.0,25.0,0
64,35.0,-252.0,26.0,0
65,36.0,-254.0,26.0,0
66,35.0,-255.0,26.0,0
67,40.0,-255.0,27.0,0
68,35.0,-251.0,25.0,0
69,37.0,-251.0,30.0,0
70,39.0,-250.0,24.0,0
71,37.0,-249.0,24.0,0
72,35.0,-251.0,24.0,0
73,38.0,-253.0,23.0,0
74,36.0,-257.0,29.0,0
75,39.0,-257.0,31.0,0
76,38.0,-257.0,33.0,0
77,27.0,-256.0,30.0,0
78,25.0,-252.0,27.0,0
79,32.0,-255.0,24.0,0
80,36.0,-249.0,22.0,0
81,37.0,-244.0,21.0,0
82,38.0,-245.0,22.0,0
83,34.0,-247.0,22.0,0
84,35.0,-254.0,22.0,0
85,36.0,-256.0,26.0,0
86,33.0,-255.0,24.0,0
87,35.0,-256.0,27.0,0
88,31.0,-256.0,27.0,0
89,33.0,-255.0,25.0,0
90,36.0,-255.0,26.0,0
91,35.0,-255.0,26.0,0
92,33.0,-252.0,26.0,0
93,34.0,-254.0,25.0,0
94,35.0,-251.0,22.0,0
95,32.0,-251.0,25.0,0
96,34.0,-255.0,21.0,0
97,33.0,-253.0,22.0,0
98,35.0,-255.0,29.0,0
99,31.0,-251.0,25.0,0
100,34.0,-252.0,27.0,0
101,32.0,-251.0,20.0,0
102,25.0,-248.0,26.0,0
103,34.0,-254.0,22.0,0
104,32.0,-252.0,22.0,0
105,32.0,-254.0,24.0,0
106,30.0,-255.0,26.0,0
107,32.0,-253.0,24.0,0
108,34.0,-251.0,22.0,0
109,33.0,-250.0,19.0,0
110,33.0,-251.0,18.0,0
111,34.0,-252.0,19.0,0
112,42.0,-244.0,20.0,0
113,37.0,-253.0,18.0,0
114,32.0,-254.0,17.0,0
115,31.0,-253.0,26.0,0
116,36.0,-254.0,25.0,0
117,40.0,-258.0,21.0,0
118,29.0,-255.0,23.0,0
119,32.0,-254.0,23.0,0
120,31.0,-252.0,24.0,0
121,34.0,-255.0,25.0,0
122,35.0,-256.0,22.0,0
123,33.0,-255.0,15.0,0
124,35.0,-253.0,19.0,0
125,34.0,-251.0,19.0,0
126,32.0,-252.0,19.0,0
127,34.0,-255.0,22.0,0
128,38.0,-251.0,17.0,0
129,37.0,-255.0,22.0,0
130,36.0,-251.0,27.0,0
131,32.0,-248.0,23.0,0
132,37.0,-254.0,21.0,0
133,33.0,-252.0,26.0,0
134,32.0,-255.0,27.0,0
135,35.0,-254.0,26.0,0
136,38.0,-254.0,24.0,0
137,34.0,-254.0,22.0,0
138,33.0,-253.0,24.0,0
139,33.0,-253.0,22.0,0
140,33.0,-252.0,22.0,0
141,28.0,-254.0,22.0,0
142,34.0,-252.0,19.0,0
143,34.0,-253.0,24.0,0
144,36.0,-254.0,19.0,0
145,34.0,-254.0,22.0,0
146,35.0,-251.0,22.0,0
147,32.0,-253.0,20.0,0
148,35.0,-253.0,25.0,0
149,33.0,-251.0,21.0,0
150,35.0,-254.0,22.0,0
151,34.0,-251.0,11.0,0
152,38.0,-252.0,18.0,0
153,37.0,-251.0,19.0,0
154,35.0,-252.0,18.0,0
155,34.0,-253.0,21.0,0
156,36.0,-254.0,22.0,0
157,34.0,-255.0,22.0,0
158,37.0,-255.0,21.0,0
159,32.0,-252.0,23.0,0
160,32.0,-253.0,24.0,0
161,30.0,-253.0,21.0,0
162,30.0,-252.0,23.0,0
163,31.0,-252.0,22.0,0
164,32.0,-253.0,18.0,0
165,32.0,-252.0,18.0,0
166,28.0,-253.0,14.0,0
167,31.0,-254.0,19.0,0
168,32.0,-252.0,19.0,0
169,30.0,-256.0,16.0,0
170,33.0,-252.0,15.0,0
171,35.0,-255.0,23.0,0
172,34.0,-252.0,21.0,0
173,34.0,-254.0,23.0,0
174,36.0,-255.0,16.0,0
175,36.0,-256.0,19.0,0
176,35.0,-255.0,13.0,0
177,37.0,-254.0,18.0,0
178,36.0,-254.0,16.0,0
179,37.0,-254.0,14.0,0
180,38.0,-256.0,12.0,0
181,39.0,-257.0,12.0,0
182,37.0,-255.0,16.0,0
183,33.0,-255.0,16.0,0
184,39.0,-257.0,16.0,0
185,40.0,-258.0,15.0,0
186,32.0,-256.0,17.0,0
187,38.0,-257.0,14.0,0
188,40.0,-254.0,16.0,0
189,42.0,-255.0,16.0,0
190,40.0,-256.0,15.0,0
191,41.0,-257.0,10.0,0
192,42.0,-258.0,12.0,0
193,42.0,-257.0,14.0,0
194,41.0,-258.0,7.0,0
195,32.0,-256.0,10.0,0
196,38.0,-257.0,12.0,0
197,34.0,-255.0,12.0,0
198,38.0,-256.0,13.0,0
199,35.0,-256.0,11.0,0
200,41.0,-256.0,13.0,0
201,40.0,-254.0,13.0,0
202,37.0,-254.0,12.0,0
203,40.0,-253.0,11.0,0
204,37.0,-256.0,12.0,0
205,37.0,-255.0,13.0,0
206,37.0,-255.0,15.0,0
207,38.0,-253.0,9.0,0
208,36.0,-251.0,14.0,0
209,34.0,-255.0,10.0,0
210,33.0,-255.0,14.0,0
211,40.0,-256.0,13.0,0
212,37.0,-257.0,14.0,0
213,39.0,-259.0,14.0,0
214,37.0,-256.0,12.0,0
215,40.0,-258.0,15.0,0
216,39.0,-258.0,13.0,0
217,40.0,-251.0,10.0,0
218,37.0,-256.0,12.0,0
219,40.0,-258.0,8.0,0
220,34.0,-258.0,9.0,0
221,36.0,-257.0,7.0,0
222,35.0,-256.0,8.0,0
223,37.0,-255.0,8.0,0
224,40.0,-256.0,6.0,0
225,39.0,-256.0,5.0,0
226,42.0,-256.0,5.0,0
227,37.0,-257.0,8.0,0
228,40.0,-256.0,9.0,0
229,39.0,-257.0,6.0,0
230,36.0,-255.0,9.0,0
231,39.0,-258.0,9.0,0
232,32.0,-258.0,6.0,0
233,38.0,-258.0,7.0,0
234,43.0,-262.0,12.0,0
235,39.0,-256.0,6.0,0
236,36.0,-256.0,7.0,0
237,40.0,-257.0,9.0,0
238,39.0,-258.0,6.0,0
239,44.0,-261.0,2.0,0
240,41.0,-258.0,6.0,0
241,41.0,-260.0,4.0,0
242,43.0,-257.0,5.0,0
243,32.0,-262.0,4.0,0
244,38.0,-258.0,0.0,0
245,41.0,-257.0,3.0,0
246,38.0,-255.0,3.0,0
247,43.0,-259.0,2.0,0
248,42.0,-258.0,2.0,0
249,41.0,-257.0,9.0,0
250,37.0,-256.0,5.0,0
251,38.0,-259.0,5.0,0
252,41.0,-258.0,8.0,0
253,45.0,-261.0,8.0,0
254,37.0,-251.0,-7.0,0
255,34.0,-260.0,7.0,0
256,40.0,-259.0,9.0,0
257,42.0,-259.0,3.0,0
258,39.0,-256.0,3.0,0
259,39.0,-258.0,8.0,0
260,42.0,-256.0,5.0,0
261,38.0,-256.0,4.0,0
262,37.0,-255.0,5.0,0
263,36.0,-255.0,3.0,0
264,36.0,-254.0,3.0,0
265,37.0,-256.0,-4.0,0
266,38.0,-254.0,2.0,0
267,36.0,-256.0,3.0,0
268,37.0,-256.0,1.0,0
269,37.0,-258.0,5.0,0
270,36.0,-258.0,3.0,0
271,36.0,-258.0,5.0,0
272,39.0,-259.0,4.0,0
273,38.0,-258.0,4.0,0
274,37.0,-258.0,5.0,0
275,34.0,-257.0,6.0,0
276,34.0,-256.0,6.0,0
277,34.0,-257.0,7.0,0
278,35.0,-255.0,4.0,0
279,36.0,-256.0,2.0,0
280,34.0,-255.0,6.0,0
281,34.0,-255.0,4.0,0
282,34.0,-255.0,3.0,0
283,34.0,-257.0,5.0,0
284,34.0,-257.0,7.0,0
285,34.0,-257.0,6.0,0
286,34.0,-257.0,9.0,0
287,33.0,-260.0,9.0,0
288,34.0,-257.0,6.0,0
289,36.0,-257.0,7.0,0
290,34.0,-258.0,6.0,0
291,32.0,-257.0,9.0,0
292,34.0,-255.0,7.0,0
293,32.0,-256.0,7.0,0
294,35.0,-256.0,10.0,0
295,33.0,-256.0,5.0,0
296,33.0,-256.0,10.0,0
297,32.0,-256.0,8.0,0
298,31.0,-255.0,8.0,0
299,32.0,-255.0,13.0,0
300,32.0,-256.0,8.0,0
301,31.0,-255.0,10.0,0
302,30.0,-255.0,5.0,0
303,29.0,-255.0,10.0,0
304,35.0,-256.0,7.0,0
305,36.0,-258.0,7.0,0
306,31.0,-255.0,4.0,0
307,34.0,-256.0,8.0,0
308,32.0,-257.0,10.0,0
309,32.0,-256.0,8.0,0
310,30.0,-256.0,7.0,0
311,29.0,-257.0,11.0,0
312,33.0,-260.0,8.0,0
313,31.0,-258.0,7.0,0
314,33.0,-258.0,12.0,0
315,31.0,-257.0,9.0,0
316,32.0,-256.0,4.0,0
317,31.0,-256.0,11.0,0
318,34.0,-259.0,9.0,0
319,31.0,-256.0,8.0,0
320,32.0,-258.0,6.0,0
321,33.0,-258.0,10.0,0
322,32.0,-254.0,9.0,0
323,31.0,-257.0,8.0,0
324,33.0,-260.0,8.0,0
325,32.0,-256.0,8.0,0
326,34.0,-260.0,8.0,0
327,33.0,-255.0,7.0,0
328,32.0,-256.0,6.0,0
329,32.0,-257.0,10.0,0
330,30.0,-256.0,9.0,0
331,29.0,-255.0,6.0,0
332,31.0,-256.0,8.0,0
333,31.0,-256.0,13.0,0
334,33.0,-258.0,7.0,0
335,30.0,-257.0,6.0,0
336,31.0,-257.0,9.0,0
337,30.0,-256.0,8.0,0
338,29.0,-257.0,8.0,0
339,32.0,-259.0,9.0,0
340,32.0,-256.0,5.0,0
341,35.0,-259.0,8.0,0
342,33.0,-256.0,8.0,0
343,34.0,-256.0,11.0,0
344,31.0,-256.0,9.0,0
345,34.0,-258.0,6.0,0
346,34.0,-256.0,9.0,0
347,33.0,-256.0,10.0,0
348,31.0,-254.0,13.0,0
349,31.0,-254.0,11.0,0
350,32.0,-256.0,6.0,0
351,32.0,-257.0,10.0,0
352,32.0,-255.0,12.0,0
353,31.0,-256.0,10.0,0
354,32.0,-256.0,14.0,0
355,33.0,-256.0,9.0,0
356,30.0,-258.0,13.0,0
357,29.0,-256.0,9.0,0
358,32.0,-256.0,14.0,0
359,31.0,-259.0,10.0,0
360,31.0,-255.0,11.0,0
361,32.0,-256.0,8.0,0
362,31.0,-256.0,6.0,0
363,30.0,-255.0,12.0,0
364,32.0,-253.0,11.0,0
365,33.0,-255.0,12.0,0
366,31.0,-256.0,12.0,0
367,32.0,-256.0,13.0,0
368,32.0,-255.0,12.0,0
369,33.0,-255.0,9.0,0
370,30.0,-252.0,13.0,0
371,34.0,-256.0,14.0,0
372,31.0,-253.0,10.0,0
373,31.0,-254.0,13.0,0
374,31.0,-254.0,7.0,0
375,32.0,-253.0,15.0,0
376,33.0,-257.0,10.0,0
377,34.0,-256.0,15.0,0
378,31.0,-256.0,14.0,0
379,30.0,-256.0,9.0,0
380,32.0,-261.0,9.0,0
381,32.0,-258.0,7.0,0
382,33.0,-259.0,13.0,0
383,33.0,-259.0,16.0,0
384,31.0,-256.0,13.0,0
385,34.0,-256.0,4.0,0
386,33.0,-256.0,12.0,0
387,31.0,-254.0,15.0,0
388,34.0,-254.0,14.0,0
389,33.0,-255.0,11.0,0
390,35.0,-254.0,10.0,0
391,33.0,-254.0,13.0,0
392,35.0,-256.0,10.0,0
393,36.0,-256.0,9.0,0
394,34.0,-256.0,13.0,0
395,35.0,-256.0,8.0,0
396,34.0,-261.0,20.0,0
397,36.0,-257.0,6.0,0
398,33.0,-255.0,9.0,0
399,34.0,-255.0,6.0,0
400,34.0,-256.0,10.0,0
401,34.0,-258.0,12.0,0
402,32.0,-256.0,7.0,0
403,33.0,-257.0,8.0,0
404,32.0,-255.0,7.0,0
