,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-245.0,-22.0,0
1,13.0,-246.0,-16.0,0
2,12.0,-244.0,-24.0,0
3,17.0,-250.0,-21.0,0
4,11.0,-244.0,-18.0,0
5,13.0,-242.0,-22.0,0
6,13.0,-249.0,-16.0,0
7,13.0,-245.0,-20.0,0
8,13.0,-244.0,-25.0,0
9,15.0,-244.0,-23.0,0
10,17.0,-244.0,-19.0,0
11,18.0,-247.0,-21.0,0
12,13.0,-242.0,-19.0,0
13,16.0,-246.0,-18.0,0
14,16.0,-249.0,-19.0,0
15,18.0,-248.0,-10.0,0
16,15.0,-249.0,-24.0,0
17,16.0,-245.0,-21.0,0
18,17.0,-250.0,-17.0,0
19,12.0,-245.0,-20.0,0
20,16.0,-248.0,-20.0,0
21,14.0,-246.0,-18.0,0
22,15.0,-244.0,-23.0,0
23,16.0,-248.0,-20.0,0
24,14.0,-248.0,-18.0,0
25,14.0,-247.0,-20.0,0
26,11.0,-249.0,-20.0,0
27,16.0,-250.0,-18.0,0
28,16.0,-246.0,-24.0,0
29,14.0,-247.0,-21.0,0
30,15.0,-247.0,-20.0,0
31,14.0,-247.0,-22.0,0
32,15.0,-243.0,-19.0,0
33,14.0,-245.0,-24.0,0
34,17.0,-248.0,-21.0,0
35,14.0,-249.0,-23.0,0
36,16.0,-246.0,-19.0,0
37,17.0,-246.0,-21.0,0
38,16.0,-248.0,-19.0,0
39,17.0,-247.0,-20.0,0
40,16.0,-247.0,-22.0,0
41,18.0,-251.0,-16.0,0
42,15.0,-249.0,-22.0,0
43,14.0,-248.0,-19.0,0
44,14.0,-248.0,-18.0,0
45,17.0,-249.0,-18.0,0
46,14.0,-253.0,-25.0,0
47,15.0,-247.0,-21.0,0
48,17.0,-249.0,-20.0,0
49,15.0,-246.0,-21.0,0
50,11.0,-244.0,-21.0,0
51,10.0,-246.0,-19.0,0
52,13.0,-243.0,-20.0,0
53,11.0,-246.0,-17.0,0
54,12.0,-249.0,-19.0,0
55,12.0,-245.0,-18.0,0
