,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-246.0,-95.0,0
1,-1.0,-223.0,-110.0,0
2,6.0,-250.0,-90.0,0
3,10.0,-246.0,-97.0,0
4,11.0,-248.0,-96.0,0
5,13.0,-247.0,-94.0,0
6,11.0,-249.0,-96.0,0
7,9.0,-246.0,-97.0,0
8,10.0,-247.0,-98.0,0
9,8.0,-245.0,-100.0,0
10,8.0,-247.0,-97.0,0
11,9.0,-249.0,-101.0,0
12,9.0,-244.0,-99.0,0
13,11.0,-249.0,-95.0,0
14,10.0,-245.0,-96.0,0
15,11.0,-243.0,-96.0,0
16,12.0,-247.0,-98.0,0
17,13.0,-247.0,-99.0,0
18,9.0,-246.0,-99.0,0
19,11.0,-247.0,-99.0,0
20,12.0,-246.0,-98.0,0
21,13.0,-246.0,-98.0,0
22,15.0,-249.0,-94.0,0
23,12.0,-247.0,-96.0,0
24,13.0,-248.0,-97.0,0
25,8.0,-247.0,-94.0,0
26,13.0,-246.0,-94.0,0
27,14.0,-246.0,-99.0,0
28,14.0,-247.0,-95.0,0
29,12.0,-245.0,-95.0,0
30,11.0,-248.0,-95.0,0
31,13.0,-248.0,-98.0,0
32,14.0,-247.0,-100.0,0
33,14.0,-247.0,-100.0,0
34,14.0,-248.0,-99.0,0
35,14.0,-246.0,-98.0,0
36,11.0,-248.0,-97.0,0
37,12.0,-247.0,-99.0,0
38,15.0,-249.0,-101.0,0
39,9.0,-247.0,-99.0,0
40,11.0,-245.0,-97.0,0
41,14.0,-245.0,-101.0,0
42,12.0,-245.0,-94.0,0
43,10.0,-243.0,-99.0,0
44,11.0,-246.0,-97.0,0
45,8.0,-246.0,-95.0,0
46,11.0,-248.0,-97.0,0
47,10.0,-244.0,-97.0,0
48,12.0,-247.0,-93.0,0
49,6.0,-247.0,-97.0,0
50,12.0,-244.0,-96.0,0
51,11.0,-248.0,-100.0,0
52,10.0,-248.0,-94.0,0
53,10.0,-247.0,-100.0,0
54,12.0,-248.0,-99.0,0
55,12.0,-247.0,-97.0,0
56,14.0,-247.0,-97.0,0
57,12.0,-245.0,-98.0,0
58,12.0,-244.0,-97.0,0
59,13.0,-246.0,-96.0,0
60,14.0,-246.0,-97.0,0
61,15.0,-247.0,-97.0,0
62,14.0,-244.0,-98.0,0
63,13.0,-246.0,-97.0,0
64,16.0,-249.0,-98.0,0
65,12.0,-247.0,-95.0,0
66,13.0,-248.0,-99.0,0
67,11.0,-249.0,-102.0,0
68,12.0,-246.0,-96.0,0
