,accelerometer_x,accelerometer_y,accelerometer_z,fall
150,12.0,-265.0,10.0,0
151,10.0,-260.0,12.0,0
152,10.0,-258.0,9.0,0
153,9.0,-260.0,13.0,0
154,7.0,-260.0,10.0,0
155,9.0,-258.0,9.0,0
156,6.0,-256.0,14.0,0
157,10.0,-256.0,10.0,0
158,8.0,-257.0,8.0,0
159,3.0,-256.0,10.0,0
160,4.0,-255.0,9.0,0
161,7.0,-255.0,8.0,0
162,4.0,-253.0,10.0,0
163,3.0,-257.0,9.0,0
164,3.0,-255.0,13.0,0
165,2.0,-254.0,7.0,0
166,5.0,-252.0,11.0,0
167,5.0,-255.0,9.0,0
168,7.0,-253.0,9.0,0
169,9.0,-254.0,5.0,0
170,13.0,-252.0,11.0,0
171,15.0,-256.0,12.0,0
172,17.0,-254.0,9.0,0
173,19.0,-251.0,11.0,0
174,20.0,-251.0,15.0,0
175,24.0,-252.0,14.0,0
176,26.0,-250.0,13.0,0
177,23.0,-247.0,13.0,0
178,27.0,-250.0,14.0,0
179,23.0,-251.0,19.0,0
180,24.0,-249.0,17.0,0
181,22.0,-251.0,10.0,0
182,22.0,-252.0,14.0,0
183,21.0,-250.0,10.0,0
184,22.0,-254.0,10.0,0
185,19.0,-253.0,7.0,0
186,19.0,-254.0,10.0,0
187,17.0,-255.0,4.0,0
188,17.0,-256.0,7.0,0
189,16.0,-259.0,10.0,0
190,16.0,-260.0,9.0,0
191,13.0,-262.0,9.0,0
192,10.0,-265.0,8.0,0
193,8.0,-264.0,11.0,0
194,7.0,-264.0,10.0,0
195,6.0,-265.0,10.0,0
196,7.0,-265.0,8.0,0
197,8.0,-268.0,8.0,0
198,7.0,-268.0,10.0,0
199,7.0,-270.0,13.0,0
200,6.0,-264.0,10.0,0
201,6.0,-262.0,5.0,0
202,6.0,-264.0,4.0,0
203,5.0,-258.0,4.0,0
204,7.0,-258.0,2.0,0
205,7.0,-259.0,1.0,0
206,6.0,-262.0,3.0,0
207,4.0,-256.0,5.0,0
208,12.0,-255.0,4.0,0
209,10.0,-257.0,3.0,0
210,10.0,-257.0,4.0,0
211,13.0,-257.0,1.0,0
212,12.0,-257.0,3.0,0
213,10.0,-257.0,4.0,0
214,12.0,-255.0,1.0,0
215,14.0,-256.0,3.0,0
216,11.0,-256.0,2.0,0
217,14.0,-254.0,4.0,0
218,16.0,-256.0,6.0,0
219,12.0,-252.0,3.0,0
220,17.0,-254.0,4.0,0
221,18.0,-255.0,2.0,0
222,18.0,-256.0,1.0,0
223,22.0,-254.0,1.0,0
224,22.0,-255.0,5.0,0
225,24.0,-255.0,2.0,0
226,23.0,-255.0,3.0,0
227,28.0,-256.0,4.0,0
228,25.0,-254.0,5.0,0
229,27.0,-256.0,7.0,0
230,29.0,-257.0,4.0,0
231,28.0,-259.0,5.0,0
232,29.0,-257.0,8.0,0
233,32.0,-260.0,9.0,0
234,26.0,-257.0,4.0,0
235,26.0,-258.0,6.0,0
236,28.0,-259.0,6.0,0
237,23.0,-258.0,2.0,0
238,23.0,-257.0,2.0,0
239,21.0,-256.0,0.0,0
240,16.0,-255.0,2.0,0
241,16.0,-256.0,2.0,0
242,12.0,-255.0,-6.0,0
243,8.0,-255.0,-5.0,0
244,8.0,-255.0,-8.0,0
245,4.0,-254.0,-11.0,0
246,1.0,-254.0,-11.0,0
247,0.0,-254.0,-10.0,0
248,0.0,-256.0,-14.0,0
249,0.0,-257.0,-13.0,0
250,-1.0,-256.0,-9.0,0
251,-2.0,-260.0,-13.0,0
252,-2.0,-258.0,-10.0,0
253,-9.0,-252.0,-17.0,0
254,0.0,-264.0,-9.0,0
255,1.0,-265.0,-11.0,0
256,3.0,-268.0,-8.0,0
257,10.0,-271.0,-9.0,0
258,14.0,-272.0,-3.0,0
259,22.0,-274.0,-7.0,0
260,22.0,-269.0,-1.0,0
261,31.0,-272.0,-2.0,0
262,38.0,-271.0,-1.0,0
263,40.0,-266.0,13.0,0
264,29.0,-271.0,-10.0,0
265,46.0,-266.0,-2.0,0
266,50.0,-257.0,-1.0,0
267,48.0,-261.0,0.0,0
268,52.0,-258.0,-3.0,0
269,54.0,-256.0,0.0,0
270,52.0,-254.0,1.0,0
271,52.0,-252.0,-3.0,0
272,49.0,-251.0,1.0,0
273,49.0,-253.0,2.0,0
274,45.0,-250.0,10.0,0
275,42.0,-251.0,5.0,0
276,42.0,-249.0,0.0,0
277,39.0,-248.0,4.0,0
278,33.0,-252.0,9.0,0
279,30.0,-253.0,6.0,0
280,27.0,-252.0,9.0,0
281,32.0,-253.0,11.0,0
282,27.0,-252.0,3.0,0
283,25.0,-252.0,7.0,0
284,25.0,-256.0,6.0,0
285,23.0,-255.0,12.0,0
286,25.0,-262.0,5.0,0
287,23.0,-257.0,3.0,0
288,24.0,-258.0,1.0,0
289,21.0,-260.0,2.0,0
290,24.0,-260.0,2.0,0
291,26.0,-260.0,0.0,0
292,26.0,-263.0,0.0,0
293,20.0,-262.0,-2.0,0
294,23.0,-261.0,-2.0,0
295,24.0,-262.0,-1.0,0
296,22.0,-263.0,-1.0,0
297,22.0,-261.0,-6.0,0
298,17.0,-259.0,-5.0,0
299,15.0,-258.0,-7.0,0
300,14.0,-259.0,-6.0,0
301,15.0,-256.0,-8.0,0
302,12.0,-257.0,-3.0,0
303,13.0,-259.0,-4.0,0
304,13.0,-256.0,-4.0,0
305,16.0,-260.0,-4.0,0
306,16.0,-258.0,1.0,0
307,16.0,-258.0,-6.0,0
308,21.0,-262.0,-5.0,0
309,19.0,-261.0,-1.0,0
310,18.0,-261.0,-1.0,0
311,19.0,-262.0,-8.0,0
312,21.0,-260.0,0.0,0
313,22.0,-260.0,0.0,0
314,25.0,-261.0,-6.0,0
315,25.0,-262.0,-7.0,0
316,25.0,-258.0,-5.0,0
317,28.0,-261.0,-4.0,0
318,26.0,-259.0,-5.0,0
319,28.0,-257.0,-2.0,0
320,26.0,-260.0,-2.0,0
321,26.0,-258.0,-6.0,0
322,29.0,-257.0,0.0,0
323,26.0,-257.0,0.0,0
324,25.0,-258.0,1.0,0
325,27.0,-259.0,2.0,0
326,27.0,-256.0,0.0,0
327,24.0,-256.0,-2.0,0
328,27.0,-258.0,-1.0,0
329,25.0,-258.0,-5.0,0
330,24.0,-256.0,-1.0,0
331,24.0,-261.0,-2.0,0
332,24.0,-261.0,-5.0,0
333,23.0,-259.0,-6.0,0
334,25.0,-261.0,-6.0,0
335,27.0,-259.0,-6.0,0
336,26.0,-260.0,-2.0,0
337,26.0,-258.0,-5.0,0
338,26.0,-260.0,-4.0,0
339,27.0,-259.0,-2.0,0
340,24.0,-257.0,-3.0,0
341,27.0,-258.0,-3.0,0
342,24.0,-260.0,-5.0,0
343,26.0,-257.0,-3.0,0
344,23.0,-256.0,-5.0,0
345,27.0,-258.0,-4.0,0
346,26.0,-256.0,-4.0,0
347,26.0,-256.0,-5.0,0
348,28.0,-257.0,-8.0,0
349,26.0,-259.0,-9.0,0
350,23.0,-258.0,-8.0,0
351,24.0,-259.0,-6.0,0
352,25.0,-260.0,-10.0,0
353,28.0,-258.0,-5.0,0
354,28.0,-257.0,-4.0,0
355,28.0,-261.0,-4.0,0
356,27.0,-259.0,-6.0,0
357,31.0,-262.0,-4.0,0
358,29.0,-263.0,-3.0,0
359,27.0,-258.0,-8.0,0
360,29.0,-261.0,-1.0,0
361,29.0,-261.0,0.0,0
362,29.0,-264.0,1.0,0
363,29.0,-260.0,1.0,0
364,28.0,-258.0,2.0,0
365,28.0,-257.0,1.0,0
366,29.0,-257.0,-1.0,0
367,28.0,-257.0,1.0,0
368,29.0,-257.0,2.0,0
369,26.0,-257.0,0.0,0
370,24.0,-255.0,0.0,0
371,23.0,-256.0,1.0,0
372,21.0,-257.0,1.0,0
373,24.0,-257.0,-2.0,0
374,24.0,-259.0,4.0,0
375,24.0,-259.0,0.0,0
376,27.0,-260.0,-1.0,0
377,25.0,-263.0,0.0,0
378,25.0,-256.0,-3.0,0
379,27.0,-259.0,-5.0,0
380,24.0,-259.0,-2.0,0
381,28.0,-256.0,-2.0,0
382,26.0,-258.0,-3.0,0
383,27.0,-258.0,-4.0,0
384,29.0,-259.0,-3.0,0
385,27.0,-258.0,-1.0,0
386,28.0,-259.0,0.0,0
387,27.0,-261.0,0.0,0
388,25.0,-255.0,-2.0,0
389,25.0,-257.0,0.0,0
390,25.0,-255.0,0.0,0
391,27.0,-256.0,-4.0,0
392,27.0,-256.0,-4.0,0
393,28.0,-258.0,-1.0,0
394,27.0,-257.0,0.0,0
395,23.0,-256.0,-3.0,0
396,28.0,-262.0,-2.0,0
397,25.0,-260.0,-2.0,0
398,26.0,-262.0,-1.0,0
399,25.0,-260.0,-2.0,0
400,24.0,-260.0,-1.0,0
401,24.0,-260.0,-1.0,0
402,25.0,-262.0,-2.0,0
403,27.0,-259.0,-1.0,0
404,28.0,-261.0,0.0,0
405,36.0,-267.0,-9.0,0
406,27.0,-258.0,-2.0,0
407,25.0,-259.0,0.0,0
408,28.0,-257.0,1.0,0
409,27.0,-258.0,1.0,0
410,26.0,-258.0,1.0,0
411,30.0,-262.0,1.0,0
412,26.0,-257.0,-5.0,0
413,26.0,-258.0,2.0,0
414,29.0,-257.0,-4.0,0
415,27.0,-258.0,1.0,0
416,33.0,-268.0,14.0,0
417,29.0,-263.0,1.0,0
418,26.0,-259.0,-3.0,0
419,26.0,-257.0,0.0,0
420,28.0,-261.0,0.0,0
421,29.0,-258.0,-2.0,0
422,29.0,-258.0,0.0,0
423,28.0,-259.0,0.0,0
424,31.0,-257.0,1.0,0
425,30.0,-258.0,3.0,0
426,29.0,-257.0,-4.0,0
427,33.0,-258.0,0.0,0
428,32.0,-256.0,0.0,0
429,33.0,-257.0,3.0,0
430,29.0,-257.0,1.0,0
431,33.0,-258.0,-3.0,0
432,29.0,-255.0,1.0,0
433,34.0,-257.0,0.0,0
434,28.0,-257.0,0.0,0
435,30.0,-257.0,0.0,0
436,29.0,-258.0,1.0,0
437,31.0,-258.0,1.0,0
438,20.0,-260.0,2.0,0
439,31.0,-258.0,2.0,0
440,28.0,-257.0,2.0,0
441,29.0,-258.0,1.0,0
442,31.0,-262.0,2.0,0
443,32.0,-258.0,-2.0,0
444,31.0,-261.0,1.0,0
445,32.0,-260.0,0.0,0
446,31.0,-261.0,-2.0,0
447,33.0,-260.0,1.0,0
448,31.0,-259.0,-1.0,0
449,32.0,-260.0,1.0,0
450,33.0,-257.0,0.0,0
451,32.0,-257.0,0.0,0
452,36.0,-259.0,1.0,0
453,34.0,-258.0,0.0,0
454,33.0,-257.0,2.0,0
455,32.0,-255.0,5.0,0
456,31.0,-255.0,2.0,0
457,32.0,-258.0,0.0,0
458,32.0,-259.0,5.0,0
459,30.0,-255.0,2.0,0
460,31.0,-257.0,2.0,0
461,35.0,-258.0,0.0,0
462,30.0,-259.0,0.0,0
463,33.0,-258.0,2.0,0
464,30.0,-258.0,2.0,0
465,30.0,-258.0,3.0,0
466,29.0,-257.0,3.0,0
467,32.0,-257.0,0.0,0
468,30.0,-256.0,1.0,0
469,29.0,-257.0,0.0,0
470,29.0,-257.0,0.0,0
471,29.0,-257.0,0.0,0
472,28.0,-256.0,5.0,0
473,29.0,-257.0,4.0,0
474,28.0,-257.0,2.0,0
475,29.0,-259.0,1.0,0
476,27.0,-258.0,1.0,0
477,33.0,-260.0,1.0,0
478,31.0,-259.0,2.0,0
479,32.0,-260.0,1.0,0
480,28.0,-259.0,3.0,0
481,31.0,-259.0,0.0,0
482,26.0,-256.0,-1.0,0
483,27.0,-259.0,0.0,0
484,27.0,-259.0,-1.0,0
485,28.0,-256.0,-1.0,0
486,27.0,-256.0,2.0,0
487,28.0,-257.0,3.0,0
488,29.0,-257.0,4.0,0
489,30.0,-257.0,3.0,0
490,31.0,-257.0,4.0,0
491,28.0,-258.0,4.0,0
492,30.0,-257.0,9.0,0
493,33.0,-257.0,3.0,0
494,32.0,-254.0,6.0,0
495,32.0,-256.0,4.0,0
496,33.0,-257.0,7.0,0
497,33.0,-256.0,2.0,0
498,31.0,-257.0,4.0,0
499,35.0,-256.0,1.0,0
500,34.0,-257.0,-3.0,0
501,29.0,-257.0,3.0,0
502,29.0,-261.0,1.0,0
503,30.0,-257.0,1.0,0
504,26.0,-261.0,2.0,0
505,26.0,-258.0,7.0,0
506,28.0,-259.0,5.0,0
507,28.0,-258.0,2.0,0
508,25.0,-259.0,3.0,0
509,26.0,-256.0,3.0,0
510,30.0,-257.0,2.0,0
511,28.0,-256.0,4.0,0
512,28.0,-255.0,2.0,0
513,28.0,-256.0,4.0,0
514,28.0,-256.0,2.0,0
515,32.0,-256.0,3.0,0
516,29.0,-257.0,6.0,0
517,28.0,-257.0,0.0,0
518,28.0,-258.0,3.0,0
519,29.0,-256.0,5.0,0
520,30.0,-257.0,3.0,0
521,30.0,-258.0,2.0,0
522,28.0,-258.0,7.0,0
523,31.0,-257.0,1.0,0
524,29.0,-258.0,1.0,0
525,28.0,-258.0,2.0,0
526,28.0,-256.0,3.0,0
527,29.0,-255.0,3.0,0
528,28.0,-256.0,3.0,0
529,29.0,-256.0,2.0,0
530,29.0,-256.0,4.0,0
531,26.0,-256.0,4.0,0
532,29.0,-256.0,6.0,0
533,27.0,-255.0,0.0,0
534,28.0,-255.0,7.0,0
535,29.0,-255.0,1.0,0
536,30.0,-257.0,5.0,0
537,26.0,-255.0,3.0,0
538,31.0,-259.0,6.0,0
539,26.0,-256.0,4.0,0
540,26.0,-261.0,4.0,0
541,28.0,-260.0,4.0,0
542,23.0,-257.0,2.0,0
543,27.0,-258.0,3.0,0
544,23.0,-256.0,1.0,0
545,24.0,-257.0,2.0,0
546,29.0,-260.0,2.0,0
547,27.0,-258.0,2.0,0
548,28.0,-260.0,4.0,0
549,29.0,-259.0,2.0,0
550,30.0,-260.0,1.0,0
551,31.0,-260.0,5.0,0
552,30.0,-257.0,4.0,0
553,33.0,-259.0,3.0,0
554,35.0,-259.0,1.0,0
555,37.0,-259.0,1.0,0
556,34.0,-258.0,0.0,0
557,37.0,-262.0,1.0,0
558,35.0,-259.0,3.0,0
559,36.0,-258.0,2.0,0
560,35.0,-258.0,0.0,0
561,39.0,-260.0,0.0,0
562,39.0,-258.0,0.0,0
563,37.0,-262.0,1.0,0
564,37.0,-260.0,1.0,0
565,33.0,-260.0,0.0,0
566,34.0,-259.0,-2.0,0
567,32.0,-262.0,3.0,0
568,38.0,-268.0,-1.0,0
569,30.0,-261.0,1.0,0
570,32.0,-261.0,0.0,0
571,29.0,-259.0,0.0,0
572,29.0,-261.0,2.0,0
573,30.0,-260.0,3.0,0
574,30.0,-259.0,0.0,0
575,31.0,-260.0,2.0,0
576,28.0,-261.0,0.0,0
577,33.0,-260.0,5.0,0
578,28.0,-260.0,1.0,0
579,39.0,-261.0,5.0,0
580,24.0,-260.0,-3.0,0
581,28.0,-262.0,1.0,0
582,30.0,-263.0,1.0,0
583,29.0,-260.0,3.0,0
584,29.0,-258.0,2.0,0
585,27.0,-257.0,-1.0,0
586,30.0,-259.0,-2.0,0
587,30.0,-258.0,1.0,0
588,29.0,-261.0,0.0,0
589,27.0,-256.0,2.0,0
590,27.0,-257.0,16.0,0
591,28.0,-256.0,3.0,0
592,28.0,-255.0,5.0,0
593,24.0,-254.0,3.0,0
594,27.0,-254.0,6.0,0
595,28.0,-253.0,3.0,0
596,25.0,-254.0,9.0,0
597,24.0,-255.0,5.0,0
598,25.0,-254.0,7.0,0
599,26.0,-254.0,2.0,0
600,21.0,-257.0,2.0,0
601,24.0,-256.0,1.0,0
602,20.0,-258.0,1.0,0
603,21.0,-259.0,0.0,0
604,21.0,-260.0,1.0,0
605,20.0,-259.0,0.0,0
606,21.0,-260.0,2.0,0
607,16.0,-257.0,1.0,0
608,19.0,-260.0,1.0,0
609,18.0,-261.0,4.0,0
610,19.0,-263.0,5.0,0
611,21.0,-262.0,3.0,0
612,21.0,-259.0,5.0,0
613,20.0,-261.0,1.0,0
614,19.0,-260.0,3.0,0
615,18.0,-258.0,5.0,0
616,23.0,-259.0,9.0,0
617,22.0,-258.0,2.0,0
618,25.0,-255.0,1.0,0
619,23.0,-254.0,5.0,0
620,24.0,-257.0,5.0,0
621,28.0,-256.0,6.0,0
622,28.0,-256.0,6.0,0
623,29.0,-256.0,4.0,0
624,27.0,-256.0,6.0,0
625,33.0,-254.0,4.0,0
626,31.0,-255.0,5.0,0
627,33.0,-256.0,4.0,0
628,28.0,-254.0,8.0,0
629,23.0,-254.0,7.0,0
630,30.0,-253.0,4.0,0
631,29.0,-254.0,4.0,0
632,28.0,-252.0,8.0,0
633,30.0,-254.0,9.0,0
634,29.0,-255.0,9.0,0
635,33.0,-254.0,8.0,0
636,29.0,-253.0,7.0,0
637,28.0,-255.0,5.0,0
638,37.0,-254.0,12.0,0
639,28.0,-255.0,5.0,0
640,30.0,-256.0,7.0,0
641,31.0,-257.0,2.0,0
642,34.0,-259.0,3.0,0
643,33.0,-257.0,5.0,0
644,34.0,-257.0,6.0,0
645,33.0,-259.0,4.0,0
646,32.0,-257.0,6.0,0
647,27.0,-246.0,8.0,0
648,33.0,-255.0,5.0,0
649,35.0,-256.0,7.0,0
650,33.0,-255.0,5.0,0
651,34.0,-254.0,8.0,0
652,35.0,-255.0,6.0,0
653,32.0,-252.0,7.0,0
654,34.0,-253.0,10.0,0
655,30.0,-249.0,6.0,0
656,32.0,-253.0,10.0,0
657,33.0,-253.0,12.0,0
658,32.0,-253.0,7.0,0
659,33.0,-254.0,9.0,0
660,30.0,-255.0,8.0,0
661,33.0,-257.0,6.0,0
662,32.0,-255.0,2.0,0
663,34.0,-257.0,5.0,0
664,35.0,-257.0,10.0,0
665,31.0,-258.0,8.0,0
666,30.0,-256.0,8.0,0
667,30.0,-256.0,8.0,0
668,32.0,-256.0,6.0,0
669,30.0,-255.0,9.0,0
670,33.0,-256.0,7.0,0
671,30.0,-253.0,8.0,0
672,31.0,-255.0,8.0,0
673,30.0,-254.0,9.0,0
674,29.0,-255.0,5.0,0
675,28.0,-254.0,9.0,0
676,26.0,-253.0,6.0,0
677,26.0,-254.0,7.0,0
678,28.0,-256.0,11.0,0
679,23.0,-255.0,11.0,0
680,27.0,-256.0,3.0,0
681,24.0,-259.0,4.0,0
682,27.0,-264.0,7.0,0
683,27.0,-259.0,3.0,0
684,31.0,-258.0,5.0,0
685,26.0,-257.0,3.0,0
686,28.0,-260.0,5.0,0
687,23.0,-256.0,4.0,0
688,26.0,-257.0,4.0,0
689,24.0,-256.0,9.0,0
690,23.0,-256.0,9.0,0
691,24.0,-255.0,11.0,0
692,26.0,-258.0,9.0,0
693,25.0,-257.0,12.0,0
694,24.0,-254.0,10.0,0
695,28.0,-257.0,11.0,0
696,28.0,-254.0,9.0,0
697,36.0,-256.0,12.0,0
698,34.0,-256.0,15.0,0
699,39.0,-254.0,15.0,0
700,37.0,-249.0,20.0,0
701,48.0,-257.0,21.0,0
702,49.0,-254.0,25.0,0
703,54.0,-254.0,29.0,0
704,57.0,-255.0,26.0,0
705,59.0,-253.0,18.0,0
706,57.0,-251.0,19.0,0
707,59.0,-249.0,12.0,0
708,58.0,-246.0,10.0,0
709,56.0,-243.0,6.0,0
710,51.0,-239.0,5.0,0
711,54.0,-242.0,7.0,0
712,47.0,-242.0,7.0,0
713,42.0,-246.0,22.0,0
714,36.0,-248.0,19.0,0
715,34.0,-250.0,24.0,0
716,26.0,-256.0,27.0,0
717,22.0,-258.0,30.0,0
718,19.0,-265.0,30.0,0
719,16.0,-266.0,29.0,0
720,11.0,-270.0,27.0,0
721,15.0,-266.0,26.0,0
722,17.0,-271.0,9.0,0
723,14.0,-268.0,15.0,0
724,18.0,-262.0,12.0,0
725,22.0,-260.0,3.0,0
726,22.0,-256.0,3.0,0
727,24.0,-253.0,0.0,0
728,26.0,-250.0,-2.0,0
729,25.0,-252.0,-4.0,0
730,27.0,-251.0,-5.0,0
731,23.0,-235.0,-19.0,0
732,23.0,-246.0,-4.0,0
733,19.0,-245.0,-1.0,0
734,18.0,-244.0,2.0,0
735,19.0,-246.0,1.0,0
736,20.0,-244.0,1.0,0
737,17.0,-241.0,1.0,0
738,16.0,-242.0,1.0,0
739,16.0,-243.0,1.0,0
740,17.0,-244.0,2.0,0
741,17.0,-244.0,2.0,0
742,15.0,-248.0,6.0,0
743,18.0,-248.0,0.0,0
744,22.0,-251.0,6.0,0
745,19.0,-250.0,5.0,0
746,25.0,-258.0,5.0,0
747,25.0,-260.0,4.0,0
748,26.0,-264.0,4.0,0
749,32.0,-261.0,6.0,0
750,30.0,-267.0,1.0,0
751,31.0,-268.0,6.0,0
752,29.0,-268.0,6.0,0
753,30.0,-268.0,4.0,0
754,33.0,-267.0,2.0,0
755,34.0,-266.0,7.0,0
756,31.0,-262.0,2.0,0
757,30.0,-261.0,2.0,0
758,29.0,-259.0,5.0,0
759,28.0,-256.0,3.0,0
760,33.0,-255.0,2.0,0
761,31.0,-253.0,2.0,0
762,34.0,-254.0,0.0,0
763,35.0,-252.0,1.0,0
764,38.0,-249.0,0.0,0
765,41.0,-252.0,-2.0,0
766,44.0,-253.0,1.0,0
767,42.0,-253.0,0.0,0
768,44.0,-255.0,1.0,0
769,50.0,-259.0,3.0,0
770,47.0,-256.0,3.0,0
771,50.0,-256.0,5.0,0
772,50.0,-260.0,4.0,0
773,52.0,-258.0,-1.0,0
774,52.0,-260.0,0.0,0
775,51.0,-255.0,0.0,0
776,50.0,-256.0,0.0,0
777,48.0,-254.0,0.0,0
778,50.0,-256.0,-2.0,0
779,48.0,-252.0,-7.0,0
780,47.0,-249.0,-6.0,0
781,49.0,-250.0,-9.0,0
782,49.0,-246.0,-8.0,0
783,48.0,-242.0,-12.0,0
784,47.0,-238.0,-11.0,0
785,46.0,-235.0,-14.0,0
786,47.0,-232.0,-10.0,0
787,45.0,-232.0,-15.0,0
788,49.0,-230.0,-18.0,0
789,46.0,-232.0,-15.0,0
790,47.0,-232.0,-16.0,0
791,46.0,-230.0,-16.0,0
792,53.0,-236.0,-15.0,0
793,51.0,-236.0,-17.0,0
794,50.0,-234.0,-17.0,0
795,51.0,-239.0,-18.0,0
796,53.0,-241.0,-20.0,0
797,58.0,-245.0,-20.0,0
798,54.0,-244.0,-21.0,0
799,54.0,-244.0,-23.0,0
800,53.0,-245.0,-25.0,0
801,54.0,-246.0,-27.0,0
802,55.0,-247.0,-26.0,0
803,52.0,-246.0,-30.0,0
804,50.0,-251.0,-36.0,0
805,49.0,-253.0,-37.0,0
806,48.0,-252.0,-41.0,0
807,45.0,-257.0,-37.0,0
