,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-269.0,-48.0,0
1,-1.0,-272.0,-48.0,0
2,0.0,-270.0,-46.0,0
3,4.0,-271.0,-48.0,0
4,1.0,-272.0,-45.0,0
5,0.0,-270.0,-49.0,0
6,1.0,-272.0,-44.0,0
7,-1.0,-269.0,-49.0,0
8,1.0,-269.0,-51.0,0
9,-2.0,-268.0,-46.0,0
10,0.0,-271.0,-46.0,0
11,0.0,-269.0,-48.0,0
12,1.0,-272.0,-45.0,0
13,0.0,-269.0,-48.0,0
14,0.0,-270.0,-48.0,0
15,0.0,-269.0,-49.0,0
16,-2.0,-272.0,-48.0,0
17,-1.0,-270.0,-51.0,0
18,-1.0,-270.0,-49.0,0
19,-1.0,-269.0,-48.0,0
20,1.0,-269.0,-47.0,0
21,0.0,-270.0,-47.0,0
22,3.0,-270.0,-50.0,0
23,12.0,-276.0,-40.0,0
24,-3.0,-263.0,-50.0,0
25,-2.0,-269.0,-38.0,0
26,0.0,-267.0,-53.0,0
27,2.0,-268.0,-55.0,0
28,-1.0,-273.0,-44.0,0
29,6.0,-271.0,-54.0,0
30,-3.0,-273.0,-38.0,0
31,2.0,-266.0,-57.0,0
32,3.0,-272.0,-51.0,0
33,7.0,-270.0,-44.0,0
34,-5.0,-271.0,-52.0,0
35,1.0,-272.0,-51.0,0
36,8.0,-270.0,-43.0,0
37,2.0,-269.0,-40.0,0
38,-4.0,-268.0,-44.0,0
39,5.0,-266.0,-66.0,0
40,-1.0,-273.0,-46.0,0
41,0.0,-272.0,-45.0,0
42,-1.0,-271.0,-45.0,0
43,2.0,-271.0,-47.0,0
44,-2.0,-269.0,-55.0,0
45,0.0,-272.0,-48.0,0
46,1.0,-274.0,-46.0,0
47,-2.0,-272.0,-46.0,0
48,0.0,-271.0,-47.0,0
49,0.0,-271.0,-50.0,0
50,0.0,-272.0,-48.0,0
51,0.0,-269.0,-46.0,0
52,1.0,-272.0,-42.0,0
53,0.0,-269.0,-50.0,0
54,-1.0,-268.0,-50.0,0
55,0.0,-269.0,-45.0,0
56,-2.0,-267.0,-47.0,0
57,0.0,-270.0,-47.0,0
58,-2.0,-269.0,-42.0,0
59,0.0,-268.0,-45.0,0
60,1.0,-271.0,-52.0,0
61,-2.0,-269.0,-49.0,0
62,0.0,-269.0,-48.0,0
63,1.0,-267.0,-45.0,0
64,1.0,-268.0,-47.0,0
65,0.0,-270.0,-46.0,0
66,2.0,-269.0,-46.0,0
67,2.0,-272.0,-47.0,0
68,2.0,-270.0,-50.0,0
69,-2.0,-268.0,-44.0,0
70,2.0,-271.0,-47.0,0
71,1.0,-271.0,-51.0,0
72,0.0,-271.0,-44.0,0
73,0.0,-269.0,-48.0,0
74,-1.0,-269.0,-46.0,0
75,1.0,-270.0,-51.0,0
76,1.0,-271.0,-50.0,0
77,1.0,-272.0,-51.0,0
78,1.0,-270.0,-51.0,0
79,0.0,-270.0,-47.0,0
80,2.0,-272.0,-52.0,0
81,1.0,-271.0,-45.0,0
82,-2.0,-269.0,-49.0,0
83,1.0,-272.0,-47.0,0
84,1.0,-269.0,-48.0,0
85,-3.0,-271.0,-48.0,0
86,-4.0,-270.0,-46.0,0
87,-1.0,-271.0,-47.0,0
88,0.0,-269.0,-53.0,0
89,2.0,-270.0,-50.0,0
90,2.0,-270.0,-48.0,0
91,-2.0,-267.0,-49.0,0
92,-1.0,-269.0,-50.0,0
93,-2.0,-272.0,-46.0,0
94,1.0,-268.0,-48.0,0
95,0.0,-268.0,-46.0,0
96,3.0,-270.0,-46.0,0
97,-1.0,-272.0,-44.0,0
98,0.0,-269.0,-47.0,0
99,1.0,-269.0,-50.0,0
100,0.0,-266.0,-52.0,0
101,-1.0,-269.0,-46.0,0
102,1.0,-269.0,-48.0,0
103,1.0,-269.0,-48.0,0
104,-2.0,-270.0,-51.0,0
105,0.0,-268.0,-48.0,0
106,0.0,-271.0,-49.0,0
107,2.0,-271.0,-45.0,0
108,7.0,-267.0,-47.0,0
109,-1.0,-267.0,-52.0,0
110,-6.0,-273.0,-56.0,0
111,-4.0,-271.0,-58.0,0
112,15.0,-265.0,-64.0,0
113,-7.0,-273.0,-57.0,0
114,0.0,-270.0,-41.0,0
115,-4.0,-271.0,-50.0,0
116,-7.0,-269.0,-40.0,0
117,-1.0,-268.0,-49.0,0
118,3.0,-270.0,-60.0,0
