,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-246.0,-38.0,0
1,15.0,-245.0,-45.0,0
2,14.0,-246.0,-41.0,0
3,10.0,-243.0,-39.0,0
4,16.0,-248.0,-40.0,0
5,16.0,-247.0,-39.0,0
6,16.0,-245.0,-43.0,0
7,14.0,-243.0,-40.0,0
8,16.0,-244.0,-33.0,0
9,17.0,-243.0,-37.0,0
10,15.0,-240.0,-42.0,0
11,15.0,-240.0,-43.0,0
12,17.0,-245.0,-38.0,0
13,17.0,-245.0,-41.0,0
14,16.0,-245.0,-40.0,0
15,19.0,-249.0,-44.0,0
16,12.0,-241.0,-43.0,0
17,14.0,-244.0,-38.0,0
18,13.0,-245.0,-40.0,0
19,13.0,-246.0,-39.0,0
20,10.0,-249.0,-39.0,0
21,11.0,-245.0,-39.0,0
22,11.0,-245.0,-35.0,0
23,13.0,-246.0,-44.0,0
24,5.0,-246.0,-38.0,0
25,13.0,-242.0,-39.0,0
26,11.0,-243.0,-40.0,0
27,13.0,-244.0,-41.0,0
28,12.0,-243.0,-43.0,0
29,12.0,-245.0,-42.0,0
30,13.0,-244.0,-41.0,0
31,13.0,-244.0,-40.0,0
32,15.0,-247.0,-39.0,0
33,13.0,-243.0,-42.0,0
34,12.0,-247.0,-40.0,0
35,12.0,-247.0,-34.0,0
36,17.0,-243.0,-37.0,0
37,13.0,-239.0,-37.0,0
38,14.0,-245.0,-41.0,0
39,12.0,-245.0,-40.0,0
40,13.0,-242.0,-40.0,0
41,13.0,-244.0,-39.0,0
42,15.0,-245.0,-41.0,0
43,14.0,-246.0,-41.0,0
44,12.0,-241.0,-47.0,0
45,14.0,-244.0,-43.0,0
46,11.0,-246.0,-40.0,0
47,14.0,-245.0,-42.0,0
48,13.0,-246.0,-37.0,0
49,11.0,-244.0,-41.0,0
50,14.0,-244.0,-37.0,0
51,14.0,-245.0,-41.0,0
52,12.0,-243.0,-38.0,0
53,12.0,-248.0,-38.0,0
54,13.0,-245.0,-38.0,0
55,11.0,-242.0,-40.0,0
56,16.0,-246.0,-45.0,0
57,15.0,-246.0,-40.0,0
58,14.0,-245.0,-36.0,0
59,13.0,-245.0,-39.0,0
60,14.0,-244.0,-35.0,0
61,14.0,-243.0,-40.0,0
62,17.0,-247.0,-38.0,0
63,15.0,-244.0,-37.0,0
64,13.0,-246.0,-36.0,0
65,17.0,-246.0,-41.0,0
66,15.0,-246.0,-38.0,0
67,15.0,-246.0,-37.0,0
68,14.0,-247.0,-38.0,0
69,10.0,-235.0,-42.0,0
70,16.0,-247.0,-43.0,0
71,13.0,-244.0,-41.0,0
72,16.0,-247.0,-35.0,0
73,13.0,-246.0,-40.0,0
74,15.0,-247.0,-38.0,0
75,12.0,-240.0,-35.0,0
76,8.0,-242.0,-42.0,0
77,11.0,-243.0,-42.0,0
78,16.0,-242.0,-45.0,0
79,13.0,-234.0,-41.0,0
80,12.0,-242.0,-37.0,0
81,9.0,-243.0,-38.0,0
82,12.0,-247.0,-39.0,0
83,11.0,-244.0,-36.0,0
84,12.0,-245.0,-36.0,0
85,10.0,-244.0,-37.0,0
86,12.0,-247.0,-38.0,0
87,10.0,-245.0,-37.0,0
88,11.0,-247.0,-40.0,0
89,14.0,-244.0,-37.0,0
90,13.0,-248.0,-40.0,0
91,13.0,-245.0,-40.0,0
92,10.0,-246.0,-39.0,0
93,11.0,-246.0,-39.0,0
94,10.0,-247.0,-38.0,0
95,13.0,-248.0,-36.0,0
96,10.0,-246.0,-36.0,0
97,12.0,-244.0,-39.0,0
98,16.0,-249.0,-37.0,0
99,11.0,-246.0,-39.0,0
100,15.0,-249.0,-40.0,0
101,15.0,-247.0,-44.0,0
102,12.0,-247.0,-42.0,0
103,12.0,-251.0,-41.0,0
104,13.0,-245.0,-42.0,0
105,12.0,-245.0,-44.0,0
106,15.0,-244.0,-44.0,0
107,14.0,-243.0,-41.0,0
108,12.0,-243.0,-48.0,0
109,15.0,-245.0,-40.0,0
110,13.0,-242.0,-42.0,0
111,15.0,-236.0,-34.0,0
112,12.0,-245.0,-39.0,0
113,15.0,-242.0,-39.0,0
114,13.0,-243.0,-38.0,0
115,14.0,-242.0,-41.0,0
116,15.0,-243.0,-38.0,0
117,15.0,-246.0,-35.0,0
118,15.0,-245.0,-41.0,0
119,18.0,-246.0,-40.0,0
120,14.0,-245.0,-46.0,0
121,15.0,-245.0,-37.0,0
122,25.0,-246.0,-43.0,0
123,12.0,-243.0,-42.0,0
124,15.0,-245.0,-40.0,0
125,14.0,-244.0,-37.0,0
126,13.0,-246.0,-40.0,0
127,15.0,-242.0,-43.0,0
128,11.0,-244.0,-44.0,0
129,15.0,-246.0,-38.0,0
130,13.0,-241.0,-40.0,0
131,16.0,-245.0,-37.0,0
132,13.0,-245.0,-43.0,0
133,18.0,-246.0,-45.0,0
134,15.0,-249.0,-44.0,0
135,15.0,-244.0,-42.0,0
136,13.0,-243.0,-42.0,0
137,13.0,-245.0,-43.0,0
138,11.0,-246.0,-41.0,0
139,12.0,-241.0,-43.0,0
140,10.0,-244.0,-38.0,0
141,15.0,-245.0,-40.0,0
142,13.0,-246.0,-43.0,0
143,22.0,-243.0,-45.0,0
144,12.0,-244.0,-43.0,0
145,17.0,-244.0,-42.0,0
146,15.0,-244.0,-40.0,0
147,15.0,-248.0,-44.0,0
148,14.0,-246.0,-42.0,0
149,15.0,-243.0,-41.0,0
150,13.0,-240.0,-44.0,0
151,16.0,-245.0,-42.0,0
152,14.0,-247.0,-42.0,0
153,18.0,-243.0,-43.0,0
154,16.0,-242.0,-39.0,0
155,14.0,-244.0,-43.0,0
156,17.0,-244.0,-42.0,0
157,18.0,-248.0,-43.0,0
158,15.0,-243.0,-40.0,0
159,19.0,-243.0,-42.0,0
160,18.0,-245.0,-41.0,0
161,18.0,-246.0,-39.0,0
162,17.0,-246.0,-40.0,0
163,20.0,-245.0,-41.0,0
164,14.0,-247.0,-41.0,0
165,18.0,-249.0,-46.0,0
166,15.0,-246.0,-44.0,0
167,13.0,-245.0,-43.0,0
168,15.0,-246.0,-45.0,0
169,14.0,-245.0,-46.0,0
170,10.0,-247.0,-46.0,0
171,14.0,-245.0,-45.0,0
172,9.0,-243.0,-40.0,0
173,12.0,-246.0,-45.0,0
174,9.0,-240.0,-48.0,0
175,10.0,-240.0,-43.0,0
176,7.0,-246.0,-53.0,0
177,9.0,-240.0,-45.0,0
178,10.0,-243.0,-48.0,0
179,10.0,-244.0,-45.0,0
180,9.0,-242.0,-47.0,0
181,6.0,-241.0,-50.0,0
182,6.0,-245.0,-46.0,0
183,7.0,-243.0,-43.0,0
184,8.0,-244.0,-48.0,0
185,8.0,-243.0,-41.0,0
186,13.0,-245.0,-50.0,0
187,10.0,-243.0,-46.0,0
188,11.0,-244.0,-43.0,0
189,9.0,-244.0,-42.0,0
190,7.0,-244.0,-42.0,0
191,10.0,-242.0,-47.0,0
192,12.0,-245.0,-42.0,0
193,9.0,-245.0,-42.0,0
194,12.0,-245.0,-41.0,0
195,13.0,-243.0,-44.0,0
196,10.0,-245.0,-43.0,0
197,8.0,-237.0,-54.0,0
198,12.0,-242.0,-44.0,0
199,12.0,-245.0,-45.0,0
200,12.0,-240.0,-49.0,0
