,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-240.0,-92.0,0
1,22.0,-243.0,-89.0,0
2,23.0,-242.0,-92.0,0
3,19.0,-239.0,-96.0,0
4,17.0,-240.0,-97.0,0
5,19.0,-249.0,-108.0,0
6,18.0,-240.0,-91.0,0
7,19.0,-237.0,-92.0,0
8,19.0,-238.0,-98.0,0
9,20.0,-238.0,-96.0,0
10,15.0,-239.0,-94.0,0
11,19.0,-239.0,-92.0,0
12,17.0,-238.0,-93.0,0
13,19.0,-239.0,-96.0,0
14,18.0,-236.0,-95.0,0
15,20.0,-238.0,-98.0,0
16,20.0,-237.0,-100.0,0
17,16.0,-239.0,-96.0,0
18,16.0,-239.0,-94.0,0
19,18.0,-241.0,-95.0,0
20,20.0,-241.0,-97.0,0
21,17.0,-243.0,-95.0,0
22,24.0,-238.0,-94.0,0
23,19.0,-243.0,-99.0,0
24,12.0,-243.0,-109.0,0
25,26.0,-237.0,-92.0,0
26,9.0,-251.0,-96.0,0
27,29.0,-247.0,-86.0,0
28,16.0,-239.0,-92.0,0
29,20.0,-247.0,-97.0,0
30,15.0,-240.0,-102.0,0
31,15.0,-235.0,-100.0,0
32,27.0,-230.0,-85.0,0
33,19.0,-238.0,-98.0,0
34,14.0,-234.0,-90.0,0
35,7.0,-236.0,-103.0,0
36,7.0,-239.0,-98.0,0
37,18.0,-243.0,-95.0,0
38,14.0,-228.0,-86.0,0
39,19.0,-226.0,-115.0,0
40,19.0,-235.0,-99.0,0
41,19.0,-235.0,-97.0,0
42,19.0,-235.0,-97.0,0
43,18.0,-237.0,-95.0,0
44,13.0,-238.0,-95.0,0
45,17.0,-234.0,-98.0,0
46,15.0,-234.0,-98.0,0
47,16.0,-235.0,-95.0,0
48,14.0,-237.0,-100.0,0
49,12.0,-239.0,-93.0,0
50,17.0,-236.0,-100.0,0
51,15.0,-241.0,-98.0,0
52,15.0,-242.0,-98.0,0
53,19.0,-239.0,-102.0,0
54,17.0,-237.0,-99.0,0
55,18.0,-244.0,-99.0,0
56,19.0,-243.0,-99.0,0
57,19.0,-241.0,-99.0,0
58,20.0,-243.0,-95.0,0
59,15.0,-246.0,-100.0,0
60,19.0,-242.0,-101.0,0
61,14.0,-238.0,-95.0,0
62,16.0,-237.0,-96.0,0
63,18.0,-241.0,-93.0,0
64,17.0,-238.0,-94.0,0
65,20.0,-237.0,-93.0,0
66,22.0,-235.0,-94.0,0
67,19.0,-235.0,-97.0,0
68,20.0,-235.0,-93.0,0
69,18.0,-232.0,-93.0,0
70,20.0,-234.0,-89.0,0
71,22.0,-235.0,-90.0,0
72,19.0,-234.0,-92.0,0
73,20.0,-232.0,-93.0,0
74,18.0,-233.0,-95.0,0
75,17.0,-233.0,-97.0,0
76,20.0,-230.0,-98.0,0
77,19.0,-234.0,-98.0,0
78,13.0,-231.0,-95.0,0
79,15.0,-234.0,-96.0,0
80,15.0,-235.0,-100.0,0
81,18.0,-235.0,-98.0,0
82,20.0,-240.0,-103.0,0
83,19.0,-241.0,-102.0,0
84,21.0,-240.0,-104.0,0
85,22.0,-246.0,-101.0,0
86,20.0,-244.0,-97.0,0
87,23.0,-244.0,-101.0,0
88,22.0,-246.0,-99.0,0
89,18.0,-248.0,-99.0,0
90,19.0,-248.0,-95.0,0
91,20.0,-249.0,-94.0,0
92,20.0,-248.0,-96.0,0
93,16.0,-250.0,-95.0,0
94,21.0,-249.0,-97.0,0
95,18.0,-249.0,-97.0,0
96,15.0,-245.0,-91.0,0
97,17.0,-243.0,-94.0,0
98,19.0,-241.0,-93.0,0
99,20.0,-243.0,-90.0,0
100,20.0,-237.0,-92.0,0
101,18.0,-237.0,-94.0,0
102,20.0,-237.0,-93.0,0
103,18.0,-237.0,-92.0,0
104,21.0,-237.0,-92.0,0
105,18.0,-234.0,-91.0,0
106,19.0,-235.0,-95.0,0
107,17.0,-236.0,-93.0,0
108,16.0,-236.0,-95.0,0
109,18.0,-232.0,-92.0,0
110,15.0,-233.0,-92.0,0
111,19.0,-235.0,-91.0,0
112,18.0,-234.0,-97.0,0
113,16.0,-233.0,-91.0,0
114,15.0,-237.0,-97.0,0
115,18.0,-236.0,-97.0,0
116,20.0,-236.0,-96.0,0
117,18.0,-238.0,-95.0,0
118,19.0,-241.0,-97.0,0
119,17.0,-238.0,-99.0,0
120,18.0,-241.0,-97.0,0
121,17.0,-240.0,-99.0,0
122,18.0,-242.0,-97.0,0
123,20.0,-244.0,-98.0,0
124,18.0,-243.0,-97.0,0
125,17.0,-242.0,-95.0,0
126,16.0,-241.0,-100.0,0
127,16.0,-240.0,-96.0,0
128,18.0,-239.0,-99.0,0
129,20.0,-237.0,-98.0,0
130,17.0,-238.0,-98.0,0
131,20.0,-239.0,-96.0,0
132,16.0,-236.0,-98.0,0
133,21.0,-238.0,-97.0,0
134,18.0,-237.0,-97.0,0
135,19.0,-236.0,-100.0,0
136,21.0,-239.0,-96.0,0
137,21.0,-238.0,-93.0,0
138,20.0,-236.0,-98.0,0
139,21.0,-236.0,-100.0,0
140,18.0,-236.0,-98.0,0
141,21.0,-239.0,-95.0,0
142,20.0,-236.0,-94.0,0
143,17.0,-237.0,-101.0,0
144,19.0,-237.0,-90.0,0
145,16.0,-236.0,-96.0,0
146,19.0,-237.0,-91.0,0
147,19.0,-238.0,-91.0,0
148,17.0,-240.0,-96.0,0
149,15.0,-235.0,-95.0,0
150,18.0,-236.0,-97.0,0
151,17.0,-239.0,-92.0,0
152,17.0,-239.0,-97.0,0
153,19.0,-239.0,-100.0,0
154,20.0,-237.0,-96.0,0
155,17.0,-240.0,-95.0,0
156,16.0,-238.0,-94.0,0
157,17.0,-238.0,-98.0,0
158,16.0,-238.0,-96.0,0
159,19.0,-238.0,-94.0,0
160,16.0,-238.0,-94.0,0
161,18.0,-240.0,-97.0,0
162,19.0,-238.0,-95.0,0
163,15.0,-238.0,-95.0,0
164,19.0,-240.0,-95.0,0
165,17.0,-241.0,-95.0,0
166,22.0,-240.0,-93.0,0
167,19.0,-240.0,-93.0,0
168,20.0,-240.0,-97.0,0
169,16.0,-240.0,-96.0,0
170,19.0,-239.0,-97.0,0
171,21.0,-241.0,-96.0,0
172,19.0,-240.0,-95.0,0
173,19.0,-240.0,-89.0,0
174,20.0,-238.0,-93.0,0
175,18.0,-240.0,-96.0,0
176,20.0,-237.0,-93.0,0
177,19.0,-238.0,-93.0,0
178,17.0,-240.0,-97.0,0
179,17.0,-238.0,-93.0,0
180,18.0,-235.0,-94.0,0
181,20.0,-239.0,-94.0,0
182,16.0,-235.0,-90.0,0
183,14.0,-238.0,-91.0,0
184,19.0,-238.0,-92.0,0
185,19.0,-240.0,-91.0,0
186,16.0,-243.0,-94.0,0
187,17.0,-241.0,-93.0,0
188,18.0,-242.0,-92.0,0
189,16.0,-239.0,-93.0,0
190,16.0,-240.0,-94.0,0
191,17.0,-237.0,-97.0,0
192,18.0,-238.0,-99.0,0
193,14.0,-232.0,-96.0,0
194,18.0,-237.0,-95.0,0
195,20.0,-239.0,-93.0,0
196,17.0,-235.0,-96.0,0
197,17.0,-236.0,-92.0,0
198,19.0,-238.0,-92.0,0
199,20.0,-238.0,-94.0,0
200,16.0,-241.0,-93.0,0
201,19.0,-238.0,-93.0,0
202,17.0,-236.0,-94.0,0
203,18.0,-240.0,-94.0,0
204,16.0,-239.0,-93.0,0
205,18.0,-237.0,-98.0,0
206,18.0,-237.0,-96.0,0
207,18.0,-240.0,-93.0,0
208,17.0,-241.0,-95.0,0
209,19.0,-243.0,-95.0,0
210,18.0,-238.0,-93.0,0
211,15.0,-242.0,-96.0,0
212,13.0,-240.0,-96.0,0
213,19.0,-237.0,-92.0,0
214,15.0,-239.0,-92.0,0
215,17.0,-236.0,-98.0,0
216,16.0,-240.0,-97.0,0
217,18.0,-236.0,-95.0,0
218,17.0,-240.0,-95.0,0
219,18.0,-239.0,-97.0,0
220,13.0,-239.0,-93.0,0
221,16.0,-238.0,-95.0,0
222,19.0,-239.0,-93.0,0
223,16.0,-236.0,-91.0,0
224,17.0,-240.0,-96.0,0
225,19.0,-242.0,-92.0,0
226,17.0,-240.0,-93.0,0
227,18.0,-236.0,-94.0,0
228,19.0,-242.0,-95.0,0
229,19.0,-240.0,-94.0,0
230,17.0,-239.0,-94.0,0
231,17.0,-238.0,-96.0,0
232,18.0,-240.0,-96.0,0
233,17.0,-237.0,-95.0,0
234,18.0,-239.0,-99.0,0
235,16.0,-240.0,-99.0,0
236,18.0,-237.0,-95.0,0
237,15.0,-241.0,-97.0,0
238,19.0,-241.0,-98.0,0
239,16.0,-238.0,-96.0,0
240,16.0,-236.0,-97.0,0
241,16.0,-240.0,-94.0,0
242,17.0,-238.0,-95.0,0
243,17.0,-237.0,-91.0,0
244,17.0,-237.0,-96.0,0
245,19.0,-239.0,-92.0,0
246,18.0,-237.0,-92.0,0
247,16.0,-239.0,-90.0,0
248,18.0,-240.0,-93.0,0
249,17.0,-239.0,-92.0,0
250,15.0,-239.0,-93.0,0
251,18.0,-240.0,-94.0,0
252,17.0,-242.0,-95.0,0
253,17.0,-240.0,-95.0,0
254,17.0,-240.0,-98.0,0
255,18.0,-238.0,-93.0,0
256,17.0,-238.0,-93.0,0
257,14.0,-240.0,-97.0,0
258,17.0,-243.0,-94.0,0
259,14.0,-243.0,-95.0,0
260,19.0,-243.0,-98.0,0
261,17.0,-242.0,-91.0,0
262,14.0,-241.0,-99.0,0
263,19.0,-239.0,-98.0,0
264,17.0,-238.0,-96.0,0
265,19.0,-239.0,-97.0,0
266,18.0,-240.0,-98.0,0
267,18.0,-239.0,-95.0,0
268,18.0,-236.0,-93.0,0
269,17.0,-236.0,-93.0,0
270,20.0,-239.0,-93.0,0
271,19.0,-239.0,-92.0,0
272,14.0,-240.0,-90.0,0
273,16.0,-239.0,-95.0,0
274,17.0,-236.0,-91.0,0
275,17.0,-237.0,-95.0,0
276,18.0,-238.0,-95.0,0
277,16.0,-240.0,-94.0,0
278,20.0,-241.0,-94.0,0
279,14.0,-238.0,-96.0,0
280,19.0,-240.0,-95.0,0
281,16.0,-236.0,-96.0,0
282,18.0,-236.0,-96.0,0
