,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,12.0,-245.0,-79.0,0
59,11.0,-246.0,-73.0,0
60,7.0,-247.0,-75.0,0
61,8.0,-248.0,-74.0,0
62,8.0,-248.0,-75.0,0
63,7.0,-247.0,-79.0,0
64,8.0,-247.0,-75.0,0
65,8.0,-247.0,-76.0,0
66,4.0,-247.0,-77.0,0
67,6.0,-244.0,-78.0,0
68,6.0,-247.0,-74.0,0
69,4.0,-246.0,-75.0,0
70,6.0,-244.0,-76.0,0
71,5.0,-243.0,-75.0,0
72,6.0,-244.0,-74.0,0
73,7.0,-247.0,-77.0,0
74,8.0,-247.0,-75.0,0
75,10.0,-245.0,-76.0,0
76,6.0,-241.0,-73.0,0
77,10.0,-245.0,-74.0,0
78,10.0,-247.0,-73.0,0
79,8.0,-246.0,-71.0,0
80,10.0,-241.0,-73.0,0
81,9.0,-248.0,-70.0,0
82,8.0,-247.0,-71.0,0
83,9.0,-248.0,-71.0,0
84,10.0,-249.0,-73.0,0
85,6.0,-248.0,-72.0,0
86,7.0,-250.0,-71.0,0
87,5.0,-249.0,-70.0,0
88,4.0,-249.0,-72.0,0
89,7.0,-249.0,-71.0,0
90,4.0,-249.0,-74.0,0
91,2.0,-250.0,-72.0,0
92,4.0,-250.0,-70.0,0
93,6.0,-252.0,-68.0,0
94,4.0,-250.0,-70.0,0
95,4.0,-251.0,-71.0,0
96,6.0,-249.0,-69.0,0
97,5.0,-249.0,-67.0,0
98,4.0,-251.0,-71.0,0
99,8.0,-253.0,-70.0,0
100,6.0,-252.0,-68.0,0
101,6.0,-249.0,-74.0,0
102,5.0,-248.0,-68.0,0
103,5.0,-250.0,-73.0,0
104,4.0,-251.0,-71.0,0
105,7.0,-253.0,-66.0,0
106,8.0,-252.0,-73.0,0
107,9.0,-253.0,-70.0,0
108,8.0,-250.0,-71.0,0
109,12.0,-252.0,-73.0,0
110,9.0,-251.0,-74.0,0
111,6.0,-252.0,-75.0,0
112,7.0,-248.0,-77.0,0
113,7.0,-250.0,-76.0,0
114,7.0,-251.0,-74.0,0
115,8.0,-250.0,-75.0,0
116,7.0,-249.0,-77.0,0
117,5.0,-247.0,-75.0,0
118,9.0,-251.0,-75.0,0
119,10.0,-248.0,-78.0,0
120,8.0,-249.0,-78.0,0
121,8.0,-247.0,-81.0,0
122,8.0,-247.0,-80.0,0
123,9.0,-246.0,-81.0,0
124,8.0,-246.0,-79.0,0
125,9.0,-247.0,-80.0,0
126,9.0,-243.0,-79.0,0
127,8.0,-245.0,-76.0,0
128,13.0,-248.0,-77.0,0
129,10.0,-241.0,-80.0,0
130,9.0,-244.0,-82.0,0
131,10.0,-243.0,-82.0,0
132,12.0,-243.0,-82.0,0
133,11.0,-245.0,-85.0,0
134,8.0,-242.0,-82.0,0
135,8.0,-246.0,-83.0,0
136,8.0,-244.0,-84.0,0
137,7.0,-245.0,-84.0,0
138,6.0,-246.0,-84.0,0
139,7.0,-246.0,-82.0,0
140,5.0,-245.0,-83.0,0
141,5.0,-245.0,-85.0,0
142,7.0,-247.0,-85.0,0
143,4.0,-247.0,-83.0,0
144,2.0,-245.0,-87.0,0
145,5.0,-245.0,-85.0,0
146,6.0,-245.0,-86.0,0
147,6.0,-245.0,-85.0,0
148,4.0,-241.0,-85.0,0
149,5.0,-244.0,-86.0,0
150,4.0,-244.0,-85.0,0
151,4.0,-242.0,-86.0,0
152,8.0,-240.0,-83.0,0
153,8.0,-246.0,-86.0,0
154,7.0,-244.0,-84.0,0
155,5.0,-243.0,-82.0,0
156,8.0,-241.0,-86.0,0
157,4.0,-244.0,-86.0,0
158,6.0,-246.0,-84.0,0
159,5.0,-243.0,-82.0,0
160,4.0,-240.0,-84.0,0
161,6.0,-245.0,-84.0,0
162,6.0,-244.0,-86.0,0
163,4.0,-241.0,-85.0,0
164,5.0,-243.0,-86.0,0
165,4.0,-242.0,-86.0,0
166,3.0,-245.0,-85.0,0
167,3.0,-243.0,-78.0,0
168,3.0,-241.0,-83.0,0
169,3.0,-244.0,-83.0,0
170,8.0,-244.0,-81.0,0
171,5.0,-243.0,-83.0,0
172,9.0,-244.0,-83.0,0
173,9.0,-243.0,-82.0,0
174,9.0,-244.0,-83.0,0
175,8.0,-241.0,-82.0,0
176,7.0,-241.0,-80.0,0
177,7.0,-242.0,-81.0,0
178,7.0,-241.0,-79.0,0
179,6.0,-244.0,-78.0,0
180,7.0,-239.0,-81.0,0
181,9.0,-246.0,-83.0,0
182,7.0,-242.0,-82.0,0
183,4.0,-246.0,-78.0,0
184,5.0,-246.0,-81.0,0
185,9.0,-250.0,-82.0,0
186,9.0,-250.0,-82.0,0
187,7.0,-253.0,-82.0,0
188,5.0,-254.0,-82.0,0
189,7.0,-252.0,-83.0,0
190,7.0,-252.0,-78.0,0
191,5.0,-251.0,-83.0,0
192,11.0,-249.0,-82.0,0
193,12.0,-249.0,-83.0,0
194,8.0,-248.0,-82.0,0
195,11.0,-247.0,-86.0,0
196,10.0,-246.0,-84.0,0
197,11.0,-245.0,-80.0,0
198,10.0,-243.0,-84.0,0
199,10.0,-245.0,-82.0,0
200,10.0,-243.0,-84.0,0
201,4.0,-244.0,-88.0,0
202,12.0,-249.0,-84.0,0
203,9.0,-248.0,-84.0,0
204,10.0,-248.0,-84.0,0
205,8.0,-249.0,-81.0,0
206,10.0,-251.0,-81.0,0
207,8.0,-250.0,-83.0,0
208,9.0,-248.0,-82.0,0
209,8.0,-250.0,-83.0,0
210,9.0,-248.0,-83.0,0
211,6.0,-247.0,-81.0,0
212,11.0,-246.0,-80.0,0
213,10.0,-248.0,-80.0,0
214,10.0,-247.0,-80.0,0
215,9.0,-244.0,-80.0,0
216,11.0,-247.0,-80.0,0
217,11.0,-246.0,-78.0,0
218,7.0,-246.0,-80.0,0
219,9.0,-247.0,-80.0,0
220,12.0,-247.0,-83.0,0
221,9.0,-247.0,-83.0,0
222,13.0,-246.0,-80.0,0
223,7.0,-246.0,-83.0,0
224,8.0,-245.0,-84.0,0
225,7.0,-243.0,-83.0,0
226,8.0,-246.0,-80.0,0
227,5.0,-244.0,-84.0,0
228,7.0,-244.0,-83.0,0
229,4.0,-244.0,-83.0,0
230,6.0,-245.0,-84.0,0
231,6.0,-241.0,-82.0,0
232,9.0,-245.0,-83.0,0
233,5.0,-243.0,-84.0,0
234,8.0,-246.0,-86.0,0
235,4.0,-246.0,-83.0,0
236,5.0,-245.0,-85.0,0
237,9.0,-247.0,-85.0,0
238,7.0,-248.0,-84.0,0
239,6.0,-246.0,-84.0,0
240,6.0,-243.0,-85.0,0
241,7.0,-244.0,-83.0,0
242,6.0,-245.0,-83.0,0
243,7.0,-244.0,-83.0,0
244,6.0,-242.0,-84.0,0
245,7.0,-241.0,-83.0,0
246,6.0,-243.0,-85.0,0
247,6.0,-243.0,-82.0,0
248,7.0,-242.0,-85.0,0
249,6.0,-244.0,-84.0,0
250,7.0,-243.0,-80.0,0
251,7.0,-242.0,-82.0,0
252,7.0,-247.0,-84.0,0
253,5.0,-247.0,-83.0,0
254,8.0,-244.0,-84.0,0
255,9.0,-243.0,-83.0,0
256,9.0,-246.0,-83.0,0
257,8.0,-245.0,-85.0,0
258,7.0,-245.0,-82.0,0
259,7.0,-247.0,-83.0,0
260,6.0,-243.0,-84.0,0
261,8.0,-245.0,-82.0,0
262,8.0,-246.0,-83.0,0
263,9.0,-245.0,-86.0,0
264,7.0,-246.0,-83.0,0
265,8.0,-249.0,-85.0,0
266,9.0,-245.0,-79.0,0
267,9.0,-246.0,-83.0,0
268,9.0,-245.0,-82.0,0
269,12.0,-244.0,-83.0,0
270,10.0,-247.0,-83.0,0
271,9.0,-246.0,-86.0,0
272,10.0,-244.0,-83.0,0
273,10.0,-248.0,-85.0,0
274,11.0,-245.0,-81.0,0
275,10.0,-244.0,-84.0,0
276,11.0,-246.0,-83.0,0
277,9.0,-247.0,-84.0,0
278,7.0,-245.0,-84.0,0
279,6.0,-245.0,-83.0,0
280,7.0,-247.0,-87.0,0
281,8.0,-246.0,-81.0,0
282,7.0,-249.0,-83.0,0
283,7.0,-246.0,-84.0,0
284,12.0,-247.0,-83.0,0
285,11.0,-245.0,-82.0,0
286,9.0,-247.0,-83.0,0
287,9.0,-246.0,-81.0,0
288,3.0,-245.0,-81.0,0
289,7.0,-241.0,-79.0,0
290,8.0,-245.0,-82.0,0
291,9.0,-248.0,-81.0,0
292,9.0,-248.0,-82.0,0
293,5.0,-245.0,-79.0,0
294,7.0,-244.0,-81.0,0
295,4.0,-247.0,-81.0,0
296,4.0,-246.0,-81.0,0
297,9.0,-247.0,-81.0,0
298,7.0,-247.0,-79.0,0
299,6.0,-248.0,-81.0,0
300,6.0,-248.0,-81.0,0
301,4.0,-247.0,-83.0,0
302,4.0,-247.0,-81.0,0
303,5.0,-247.0,-84.0,0
304,7.0,-245.0,-82.0,0
305,6.0,-247.0,-82.0,0
306,8.0,-246.0,-84.0,0
307,7.0,-247.0,-81.0,0
308,9.0,-245.0,-80.0,0
309,7.0,-244.0,-79.0,0
310,8.0,-245.0,-82.0,0
311,8.0,-246.0,-82.0,0
312,8.0,-247.0,-77.0,0
313,6.0,-246.0,-79.0,0
314,7.0,-247.0,-83.0,0
315,5.0,-247.0,-82.0,0
316,7.0,-246.0,-81.0,0
317,7.0,-248.0,-82.0,0
318,4.0,-248.0,-81.0,0
319,7.0,-245.0,-78.0,0
320,8.0,-246.0,-81.0,0
321,8.0,-244.0,-81.0,0
322,8.0,-247.0,-84.0,0
323,9.0,-245.0,-79.0,0
324,9.0,-246.0,-81.0,0
325,6.0,-245.0,-79.0,0
326,9.0,-247.0,-81.0,0
327,5.0,-244.0,-82.0,0
328,7.0,-244.0,-82.0,0
329,8.0,-244.0,-82.0,0
330,10.0,-247.0,-83.0,0
331,8.0,-243.0,-82.0,0
332,9.0,-245.0,-84.0,0
333,9.0,-248.0,-81.0,0
334,10.0,-247.0,-83.0,0
335,12.0,-248.0,-81.0,0
336,8.0,-245.0,-83.0,0
337,9.0,-248.0,-80.0,0
338,9.0,-248.0,-82.0,0
339,11.0,-247.0,-83.0,0
340,11.0,-246.0,-82.0,0
341,8.0,-248.0,-81.0,0
342,6.0,-245.0,-83.0,0
343,10.0,-247.0,-81.0,0
344,9.0,-244.0,-82.0,0
345,6.0,-244.0,-81.0,0
346,7.0,-246.0,-80.0,0
347,7.0,-244.0,-78.0,0
348,8.0,-244.0,-78.0,0
349,8.0,-243.0,-79.0,0
350,9.0,-244.0,-82.0,0
351,9.0,-245.0,-81.0,0
352,7.0,-243.0,-82.0,0
353,11.0,-248.0,-80.0,0
354,11.0,-245.0,-80.0,0
355,11.0,-245.0,-80.0,0
356,9.0,-248.0,-79.0,0
357,8.0,-247.0,-76.0,0
358,12.0,-248.0,-81.0,0
359,10.0,-248.0,-75.0,0
360,8.0,-248.0,-76.0,0
361,9.0,-248.0,-80.0,0
362,12.0,-248.0,-78.0,0
363,12.0,-249.0,-79.0,0
364,11.0,-249.0,-81.0,0
365,10.0,-248.0,-77.0,0
366,10.0,-247.0,-79.0,0
367,10.0,-246.0,-77.0,0
368,11.0,-246.0,-79.0,0
369,9.0,-248.0,-76.0,0
370,10.0,-248.0,-77.0,0
371,8.0,-246.0,-75.0,0
372,12.0,-246.0,-73.0,0
373,13.0,-247.0,-75.0,0
374,14.0,-250.0,-78.0,0
375,12.0,-249.0,-75.0,0
376,9.0,-250.0,-78.0,0
377,10.0,-248.0,-80.0,0
378,10.0,-249.0,-75.0,0
379,12.0,-248.0,-79.0,0
380,7.0,-247.0,-78.0,0
381,10.0,-249.0,-80.0,0
382,11.0,-247.0,-76.0,0
383,10.0,-250.0,-72.0,0
384,11.0,-248.0,-78.0,0
385,9.0,-250.0,-75.0,0
386,12.0,-247.0,-77.0,0
387,10.0,-247.0,-78.0,0
388,10.0,-245.0,-78.0,0
389,10.0,-247.0,-80.0,0
390,9.0,-247.0,-79.0,0
391,11.0,-247.0,-79.0,0
392,12.0,-247.0,-78.0,0
393,12.0,-250.0,-74.0,0
394,13.0,-247.0,-77.0,0
395,10.0,-246.0,-75.0,0
396,7.0,-247.0,-80.0,0
397,10.0,-244.0,-70.0,0
398,10.0,-246.0,-79.0,0
399,10.0,-246.0,-78.0,0
400,7.0,-247.0,-75.0,0
401,8.0,-246.0,-78.0,0
402,8.0,-245.0,-75.0,0
403,6.0,-250.0,-80.0,0
404,9.0,-245.0,-77.0,0
405,9.0,-248.0,-78.0,0
406,9.0,-246.0,-77.0,0
407,6.0,-246.0,-79.0,0
408,11.0,-248.0,-78.0,0
409,5.0,-247.0,-80.0,0
410,9.0,-247.0,-77.0,0
411,7.0,-247.0,-79.0,0
412,8.0,-246.0,-80.0,0
413,8.0,-247.0,-78.0,0
414,10.0,-246.0,-77.0,0
415,10.0,-247.0,-79.0,0
416,8.0,-244.0,-79.0,0
417,9.0,-247.0,-76.0,0
418,10.0,-240.0,-82.0,0
419,8.0,-246.0,-78.0,0
420,6.0,-244.0,-81.0,0
421,8.0,-247.0,-78.0,0
422,8.0,-248.0,-78.0,0
423,5.0,-247.0,-78.0,0
424,8.0,-245.0,-81.0,0
425,6.0,-245.0,-77.0,0
426,7.0,-246.0,-82.0,0
427,11.0,-247.0,-76.0,0
428,8.0,-244.0,-77.0,0
429,8.0,-246.0,-80.0,0
430,6.0,-247.0,-79.0,0
431,8.0,-245.0,-77.0,0
432,9.0,-247.0,-79.0,0
433,11.0,-247.0,-78.0,0
434,11.0,-247.0,-76.0,0
435,9.0,-247.0,-82.0,0
436,8.0,-249.0,-81.0,0
437,6.0,-246.0,-78.0,0
438,9.0,-249.0,-76.0,0
439,8.0,-248.0,-77.0,0
440,5.0,-247.0,-82.0,0
441,12.0,-247.0,-79.0,0
442,7.0,-247.0,-80.0,0
443,11.0,-247.0,-82.0,0
444,6.0,-247.0,-82.0,0
445,7.0,-246.0,-80.0,0
446,9.0,-246.0,-81.0,0
447,7.0,-247.0,-82.0,0
448,12.0,-247.0,-82.0,0
449,9.0,-248.0,-84.0,0
450,10.0,-248.0,-87.0,0
451,13.0,-250.0,-86.0,0
452,9.0,-247.0,-91.0,0
453,11.0,-248.0,-89.0,0
454,12.0,-248.0,-87.0,0
455,11.0,-247.0,-87.0,0
456,10.0,-247.0,-89.0,0
457,10.0,-248.0,-94.0,0
458,12.0,-247.0,-91.0,0
459,15.0,-246.0,-93.0,0
460,12.0,-243.0,-91.0,0
461,15.0,-245.0,-95.0,0
462,13.0,-240.0,-100.0,0
463,14.0,-244.0,-93.0,0
464,14.0,-244.0,-99.0,0
465,16.0,-242.0,-95.0,0
466,13.0,-244.0,-99.0,0
467,9.0,-239.0,-97.0,0
468,7.0,-241.0,-97.0,0
469,8.0,-240.0,-98.0,0
470,7.0,-244.0,-94.0,0
471,3.0,-242.0,-97.0,0
472,3.0,-241.0,-98.0,0
473,7.0,-240.0,-98.0,0
474,7.0,-239.0,-97.0,0
475,6.0,-239.0,-98.0,0
476,8.0,-238.0,-97.0,0
477,7.0,-234.0,-98.0,0
478,7.0,-229.0,-97.0,0
479,4.0,-227.0,-99.0,0
480,3.0,-226.0,-102.0,0
481,2.0,-220.0,-104.0,0
482,3.0,-219.0,-105.0,0
483,5.0,-212.0,-102.0,0
484,-2.0,-209.0,-95.0,0
485,2.0,-210.0,-101.0,0
486,1.0,-207.0,-94.0,0
487,0.0,-209.0,-94.0,0
488,0.0,-209.0,-87.0,0
489,-2.0,-209.0,-91.0,0
490,-1.0,-208.0,-89.0,0
491,-1.0,-209.0,-94.0,0
492,-4.0,-209.0,-93.0,0
493,1.0,-207.0,-92.0,0
494,-1.0,-210.0,-86.0,0
495,0.0,-205.0,-85.0,0
496,0.0,-206.0,-83.0,0
497,1.0,-207.0,-79.0,0
498,1.0,-205.0,-78.0,0
499,-4.0,-205.0,-78.0,0
500,-6.0,-202.0,-78.0,0
501,-4.0,-202.0,-81.0,0
502,-6.0,-204.0,-79.0,0
503,-10.0,-200.0,-80.0,0
504,-8.0,-202.0,-74.0,0
505,-6.0,-201.0,-73.0,0
506,-3.0,-200.0,-74.0,0
507,3.0,-200.0,-77.0,0
508,6.0,-204.0,-76.0,0
509,14.0,-205.0,-80.0,0
510,21.0,-208.0,-74.0,0
511,24.0,-208.0,-77.0,0
512,25.0,-214.0,-82.0,0
513,30.0,-216.0,-85.0,0
514,30.0,-211.0,-88.0,0
515,29.0,-213.0,-86.0,0
516,30.0,-218.0,-83.0,0
517,27.0,-215.0,-77.0,0
518,26.0,-214.0,-75.0,0
519,18.0,-213.0,-73.0,0
520,16.0,-212.0,-65.0,0
521,9.0,-208.0,-73.0,0
522,5.0,-212.0,-72.0,0
523,1.0,-210.0,-72.0,0
524,-4.0,-210.0,-75.0,0
525,-7.0,-215.0,-78.0,0
526,-10.0,-212.0,-79.0,0
527,-17.0,-218.0,-83.0,0
528,-17.0,-218.0,-80.0,0
529,-19.0,-222.0,-85.0,0
530,-17.0,-223.0,-87.0,0
531,-18.0,-222.0,-87.0,0
532,-13.0,-224.0,-85.0,0
533,-9.0,-228.0,-84.0,0
534,-6.0,-227.0,-81.0,0
535,-5.0,-229.0,-83.0,0
536,-4.0,-229.0,-86.0,0
537,-1.0,-231.0,-82.0,0
538,-3.0,-229.0,-86.0,0
539,3.0,-233.0,-83.0,0
540,5.0,-229.0,-86.0,0
541,7.0,-231.0,-88.0,0
542,9.0,-232.0,-88.0,0
543,10.0,-235.0,-92.0,0
544,9.0,-234.0,-86.0,0
545,9.0,-237.0,-87.0,0
546,7.0,-232.0,-92.0,0
547,11.0,-234.0,-91.0,0
548,11.0,-229.0,-90.0,0
549,6.0,-221.0,-94.0,0
550,8.0,-226.0,-94.0,0
551,6.0,-221.0,-96.0,0
552,3.0,-220.0,-95.0,0
553,1.0,-222.0,-92.0,0
554,0.0,-220.0,-92.0,0
555,-4.0,-223.0,-86.0,0
556,-2.0,-230.0,-92.0,0
557,-5.0,-233.0,-93.0,0
558,-3.0,-236.0,-97.0,0
559,-11.0,-241.0,-112.0,0
560,-8.0,-246.0,-115.0,0
561,-15.0,-247.0,-128.0,0
562,-14.0,-247.0,-130.0,0
563,-21.0,-242.0,-126.0,0
564,-17.0,-240.0,-116.0,0
565,-19.0,-232.0,-111.0,0
566,-16.0,-227.0,-103.0,0
567,-16.0,-227.0,-95.0,0
568,-14.0,-220.0,-89.0,0
569,-9.0,-217.0,-81.0,0
570,-3.0,-218.0,-79.0,0
571,3.0,-216.0,-80.0,0
572,7.0,-206.0,-83.0,0
573,15.0,-205.0,-88.0,0
574,19.0,-203.0,-97.0,0
575,17.0,-202.0,-102.0,0
576,21.0,-202.0,-115.0,0
577,27.0,-204.0,-116.0,0
578,29.0,-209.0,-121.0,0
579,26.0,-219.0,-116.0,0
580,24.0,-223.0,-115.0,0
581,23.0,-231.0,-110.0,0
582,21.0,-241.0,-111.0,0
583,18.0,-242.0,-107.0,0
584,17.0,-249.0,-108.0,0
585,13.0,-251.0,-108.0,0
586,4.0,-256.0,-110.0,0
587,1.0,-260.0,-115.0,0
588,-4.0,-258.0,-111.0,0
589,-9.0,-254.0,-120.0,0
590,-11.0,-250.0,-117.0,0
591,-11.0,-251.0,-115.0,0
592,-10.0,-247.0,-117.0,0
593,-6.0,-258.0,-116.0,0
594,-4.0,-246.0,-117.0,0
595,-4.0,-243.0,-120.0,0
596,0.0,-246.0,-120.0,0
597,2.0,-245.0,-117.0,0
598,0.0,-241.0,-118.0,0
599,2.0,-242.0,-125.0,0
600,3.0,-244.0,-120.0,0
601,8.0,-236.0,-117.0,0
602,13.0,-239.0,-121.0,0
603,16.0,-235.0,-115.0,0
604,12.0,-240.0,-115.0,0
605,7.0,-238.0,-112.0,0
606,13.0,-238.0,-114.0,0
607,8.0,-240.0,-115.0,0
608,11.0,-241.0,-118.0,0
609,7.0,-242.0,-119.0,0
610,9.0,-247.0,-114.0,0
611,5.0,-244.0,-116.0,0
612,5.0,-248.0,-117.0,0
613,3.0,-246.0,-117.0,0
614,3.0,-246.0,-115.0,0
615,11.0,-241.0,-111.0,0
616,1.0,-243.0,-114.0,0
617,0.0,-245.0,-113.0,0
618,1.0,-242.0,-111.0,0
619,1.0,-240.0,-110.0,0
620,0.0,-237.0,-113.0,0
621,0.0,-238.0,-114.0,0
622,1.0,-236.0,-114.0,0
623,2.0,-238.0,-116.0,0
624,3.0,-237.0,-116.0,0
625,3.0,-238.0,-118.0,0
626,3.0,-236.0,-118.0,0
627,4.0,-238.0,-121.0,0
628,5.0,-239.0,-121.0,0
629,4.0,-239.0,-121.0,0
630,6.0,-239.0,-117.0,0
631,4.0,-240.0,-120.0,0
632,2.0,-240.0,-118.0,0
633,-2.0,-241.0,-114.0,0
634,-4.0,-239.0,-115.0,0
635,-7.0,-241.0,-111.0,0
636,-7.0,-237.0,-114.0,0
637,-7.0,-234.0,-112.0,0
638,-3.0,-238.0,-114.0,0
639,-1.0,-236.0,-112.0,0
640,-4.0,-233.0,-114.0,0
641,0.0,-236.0,-117.0,0
642,0.0,-234.0,-115.0,0
643,0.0,-237.0,-116.0,0
644,1.0,-237.0,-120.0,0
645,8.0,-236.0,-116.0,0
646,9.0,-238.0,-118.0,0
647,12.0,-243.0,-118.0,0
648,14.0,-240.0,-115.0,0
649,15.0,-238.0,-116.0,0
650,16.0,-241.0,-115.0,0
651,13.0,-234.0,-121.0,0
652,7.0,-233.0,-123.0,0
653,5.0,-232.0,-119.0,0
654,3.0,-230.0,-124.0,0
655,3.0,-231.0,-122.0,0
656,1.0,-230.0,-121.0,0
657,0.0,-232.0,-119.0,0
658,0.0,-235.0,-117.0,0
659,-4.0,-235.0,-120.0,0
660,0.0,-232.0,-119.0,0
661,-2.0,-234.0,-119.0,0
662,0.0,-236.0,-119.0,0
663,0.0,-235.0,-120.0,0
664,3.0,-234.0,-120.0,0
665,4.0,-236.0,-117.0,0
666,7.0,-240.0,-118.0,0
667,5.0,-234.0,-121.0,0
668,11.0,-235.0,-119.0,0
669,14.0,-236.0,-120.0,0
670,20.0,-236.0,-117.0,0
671,17.0,-238.0,-115.0,0
672,22.0,-237.0,-118.0,0
673,22.0,-235.0,-122.0,0
674,20.0,-240.0,-117.0,0
675,12.0,-236.0,-115.0,0
676,11.0,-236.0,-115.0,0
677,11.0,-238.0,-115.0,0
678,11.0,-240.0,-110.0,0
679,14.0,-239.0,-113.0,0
680,7.0,-235.0,-115.0,0
681,8.0,-235.0,-117.0,0
682,4.0,-234.0,-115.0,0
683,7.0,-234.0,-119.0,0
684,7.0,-230.0,-116.0,0
685,7.0,-234.0,-117.0,0
686,9.0,-234.0,-117.0,0
687,5.0,-230.0,-116.0,0
688,5.0,-231.0,-116.0,0
689,6.0,-234.0,-119.0,0
690,4.0,-238.0,-112.0,0
691,1.0,-235.0,-110.0,0
692,0.0,-237.0,-112.0,0
693,-6.0,-235.0,-112.0,0
694,-7.0,-236.0,-107.0,0
695,-6.0,-233.0,-112.0,0
696,-5.0,-234.0,-110.0,0
697,-4.0,-235.0,-111.0,0
698,0.0,-234.0,-111.0,0
699,1.0,-230.0,-115.0,0
700,-3.0,-229.0,-116.0,0
701,3.0,-228.0,-121.0,0
702,3.0,-229.0,-120.0,0
703,4.0,-226.0,-119.0,0
704,7.0,-226.0,-120.0,0
705,8.0,-232.0,-124.0,0
706,15.0,-236.0,-118.0,0
707,10.0,-231.0,-119.0,0
708,11.0,-233.0,-124.0,0
709,16.0,-234.0,-122.0,0
710,11.0,-234.0,-122.0,0
711,12.0,-239.0,-124.0,0
712,13.0,-239.0,-122.0,0
713,8.0,-243.0,-123.0,0
714,9.0,-244.0,-125.0,0
715,13.0,-245.0,-123.0,0
716,12.0,-244.0,-119.0,0
717,4.0,-242.0,-121.0,0
718,4.0,-243.0,-123.0,0
719,4.0,-248.0,-122.0,0
720,3.0,-244.0,-122.0,0
721,3.0,-243.0,-120.0,0
722,4.0,-243.0,-121.0,0
723,1.0,-248.0,-121.0,0
724,1.0,-242.0,-123.0,0
725,1.0,-246.0,-121.0,0
726,3.0,-248.0,-119.0,0
727,0.0,-248.0,-121.0,0
728,0.0,-250.0,-118.0,0
729,1.0,-254.0,-120.0,0
730,1.0,-250.0,-124.0,0
731,0.0,-251.0,-129.0,0
732,2.0,-252.0,-129.0,0
733,2.0,-252.0,-129.0,0
734,0.0,-248.0,-132.0,0
735,0.0,-249.0,-133.0,0
736,2.0,-248.0,-132.0,0
737,4.0,-246.0,-131.0,0
738,6.0,-252.0,-130.0,0
739,9.0,-249.0,-126.0,0
740,11.0,-248.0,-130.0,0
741,12.0,-251.0,-128.0,0
742,12.0,-250.0,-128.0,0
743,11.0,-253.0,-125.0,0
744,8.0,-252.0,-122.0,0
745,11.0,-252.0,-119.0,0
746,5.0,-252.0,-118.0,0
747,4.0,-253.0,-118.0,0
748,0.0,-255.0,-121.0,0
749,-4.0,-255.0,-121.0,0
750,-2.0,-259.0,-118.0,0
751,-4.0,-260.0,-119.0,0
752,-2.0,-260.0,-122.0,0
753,-3.0,-257.0,-117.0,0
754,-4.0,-258.0,-118.0,0
755,3.0,-263.0,-122.0,0
756,2.0,-262.0,-116.0,0
757,5.0,-261.0,-115.0,0
758,6.0,-263.0,-117.0,0
759,4.0,-264.0,-118.0,0
760,6.0,-269.0,-115.0,0
761,4.0,-271.0,-116.0,0
762,4.0,-274.0,-114.0,0
763,4.0,-282.0,-114.0,0
764,3.0,-281.0,-117.0,0
765,2.0,-283.0,-114.0,0
766,0.0,-286.0,-110.0,0
767,0.0,-289.0,-106.0,0
768,-6.0,-290.0,-105.0,0
769,-11.0,-290.0,-108.0,0
