,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-247.0,34.0,0
1,-12.0,-250.0,29.0,0
2,-12.0,-250.0,36.0,0
3,-12.0,-248.0,34.0,0
4,-11.0,-250.0,34.0,0
5,-12.0,-252.0,34.0,0
6,-10.0,-250.0,35.0,0
7,-10.0,-249.0,35.0,0
8,-11.0,-252.0,32.0,0
9,-10.0,-249.0,34.0,0
10,-11.0,-251.0,34.0,0
11,-10.0,-247.0,34.0,0
12,-10.0,-252.0,34.0,0
13,-8.0,-251.0,33.0,0
14,-11.0,-252.0,35.0,0
15,-10.0,-252.0,36.0,0
16,-8.0,-253.0,33.0,0
17,-11.0,-251.0,35.0,0
18,-12.0,-250.0,36.0,0
19,-8.0,-250.0,32.0,0
20,-10.0,-250.0,33.0,0
21,-11.0,-252.0,34.0,0
22,-10.0,-250.0,34.0,0
23,-10.0,-253.0,34.0,0
24,-10.0,-252.0,35.0,0
25,-12.0,-249.0,32.0,0
26,-8.0,-254.0,34.0,0
27,-10.0,-250.0,35.0,0
28,-12.0,-251.0,39.0,0
29,-10.0,-250.0,34.0,0
30,-10.0,-251.0,33.0,0
31,-9.0,-250.0,37.0,0
32,-9.0,-254.0,34.0,0
33,-10.0,-250.0,32.0,0
34,-9.0,-249.0,33.0,0
35,-11.0,-249.0,32.0,0
36,-8.0,-251.0,35.0,0
37,-10.0,-250.0,35.0,0
38,-9.0,-249.0,36.0,0
39,-12.0,-252.0,33.0,0
40,-10.0,-254.0,32.0,0
41,-12.0,-251.0,32.0,0
42,-11.0,-253.0,35.0,0
43,-11.0,-249.0,29.0,0
44,-10.0,-253.0,33.0,0
45,-11.0,-250.0,33.0,0
46,-11.0,-248.0,32.0,0
47,-11.0,-249.0,36.0,0
48,-9.0,-252.0,38.0,0
49,-8.0,-250.0,31.0,0
50,-7.0,-253.0,36.0,0
51,-8.0,-249.0,33.0,0
52,-8.0,-249.0,30.0,0
53,-9.0,-249.0,34.0,0
54,-6.0,-247.0,35.0,0
55,-9.0,-249.0,39.0,0
56,-10.0,-251.0,34.0,0
57,-9.0,-251.0,35.0,0
58,-8.0,-253.0,37.0,0
59,-9.0,-253.0,34.0,0
60,-11.0,-250.0,31.0,0
61,-10.0,-252.0,31.0,0
62,-10.0,-252.0,38.0,0
63,-8.0,-249.0,33.0,0
64,-10.0,-247.0,31.0,0
65,-9.0,-249.0,34.0,0
66,-10.0,-249.0,37.0,0
67,-9.0,-250.0,36.0,0
68,-7.0,-251.0,33.0,0
69,-9.0,-248.0,34.0,0
70,-10.0,-249.0,37.0,0
71,-6.0,-251.0,33.0,0
72,-8.0,-249.0,35.0,0
73,-10.0,-250.0,37.0,0
74,-7.0,-251.0,33.0,0
75,-10.0,-248.0,36.0,0
76,-8.0,-247.0,36.0,0
77,-10.0,-249.0,36.0,0
78,-9.0,-250.0,31.0,0
79,-11.0,-252.0,34.0,0
80,-12.0,-250.0,36.0,0
81,-10.0,-252.0,36.0,0
82,-8.0,-251.0,35.0,0
83,-10.0,-248.0,37.0,0
84,-11.0,-249.0,36.0,0
85,-11.0,-249.0,34.0,0
86,-11.0,-250.0,38.0,0
87,-11.0,-251.0,33.0,0
88,-10.0,-249.0,33.0,0
89,-10.0,-251.0,36.0,0
90,-9.0,-251.0,36.0,0
91,-11.0,-249.0,36.0,0
92,-9.0,-250.0,34.0,0
93,-9.0,-246.0,36.0,0
94,-10.0,-248.0,36.0,0
95,-9.0,-248.0,37.0,0
96,-11.0,-248.0,34.0,0
97,-12.0,-252.0,34.0,0
98,-11.0,-251.0,40.0,0
99,-10.0,-250.0,39.0,0
100,-8.0,-252.0,34.0,0
101,-11.0,-250.0,35.0,0
102,-12.0,-245.0,34.0,0
103,-12.0,-250.0,35.0,0
104,-11.0,-251.0,33.0,0
105,-7.0,-251.0,32.0,0
106,-9.0,-248.0,36.0,0
