,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-249.0,-48.0,0
1,10.0,-246.0,-47.0,0
2,7.0,-245.0,-47.0,0
3,9.0,-245.0,-49.0,0
4,8.0,-245.0,-47.0,0
5,9.0,-246.0,-45.0,0
6,11.0,-242.0,-48.0,0
7,8.0,-245.0,-49.0,0
8,7.0,-242.0,-47.0,0
9,10.0,-246.0,-49.0,0
10,6.0,-242.0,-46.0,0
11,8.0,-249.0,-49.0,0
12,4.0,-245.0,-49.0,0
13,6.0,-244.0,-52.0,0
14,12.0,-248.0,-47.0,0
15,8.0,-245.0,-52.0,0
16,9.0,-247.0,-47.0,0
17,8.0,-246.0,-47.0,0
18,9.0,-248.0,-45.0,0
19,9.0,-246.0,-49.0,0
20,9.0,-244.0,-48.0,0
21,7.0,-245.0,-50.0,0
22,8.0,-246.0,-46.0,0
23,4.0,-244.0,-53.0,0
24,10.0,-245.0,-48.0,0
25,11.0,-246.0,-52.0,0
26,7.0,-244.0,-42.0,0
27,7.0,-245.0,-50.0,0
28,11.0,-244.0,-49.0,0
29,9.0,-244.0,-47.0,0
30,12.0,-247.0,-48.0,0
31,9.0,-243.0,-48.0,0
32,10.0,-244.0,-49.0,0
33,5.0,-241.0,-42.0,0
34,10.0,-247.0,-43.0,0
35,9.0,-245.0,-44.0,0
36,9.0,-250.0,-46.0,0
37,9.0,-247.0,-53.0,0
38,7.0,-248.0,-48.0,0
39,9.0,-246.0,-50.0,0
40,6.0,-246.0,-46.0,0
41,9.0,-245.0,-49.0,0
42,8.0,-243.0,-43.0,0
43,10.0,-243.0,-52.0,0
44,8.0,-245.0,-48.0,0
45,11.0,-244.0,-50.0,0
46,9.0,-244.0,-52.0,0
47,9.0,-242.0,-42.0,0
48,10.0,-244.0,-44.0,0
49,9.0,-245.0,-47.0,0
50,9.0,-245.0,-50.0,0
51,8.0,-245.0,-48.0,0
52,9.0,-243.0,-48.0,0
53,9.0,-246.0,-48.0,0
54,8.0,-247.0,-49.0,0
55,10.0,-249.0,-48.0,0
56,9.0,-240.0,-53.0,0
57,8.0,-242.0,-54.0,0
58,12.0,-248.0,-52.0,0
59,13.0,-247.0,-52.0,0
60,8.0,-244.0,-46.0,0
61,10.0,-244.0,-47.0,0
62,9.0,-247.0,-48.0,0
63,9.0,-244.0,-45.0,0
64,7.0,-244.0,-49.0,0
65,11.0,-245.0,-50.0,0
66,5.0,-245.0,-45.0,0
67,5.0,-242.0,-45.0,0
68,10.0,-241.0,-46.0,0
69,8.0,-242.0,-47.0,0
70,5.0,-237.0,-50.0,0
71,9.0,-243.0,-46.0,0
72,9.0,-247.0,-45.0,0
73,12.0,-245.0,-47.0,0
74,9.0,-248.0,-48.0,0
75,10.0,-244.0,-49.0,0
76,9.0,-245.0,-48.0,0
77,4.0,-241.0,-47.0,0
78,6.0,-246.0,-44.0,0
79,12.0,-248.0,-45.0,0
80,11.0,-244.0,-51.0,0
81,8.0,-246.0,-47.0,0
82,9.0,-243.0,-46.0,0
83,9.0,-246.0,-46.0,0
84,10.0,-244.0,-45.0,0
85,8.0,-245.0,-49.0,0
86,9.0,-246.0,-46.0,0
87,7.0,-247.0,-49.0,0
88,8.0,-247.0,-41.0,0
89,5.0,-248.0,-47.0,0
90,6.0,-246.0,-51.0,0
91,4.0,-248.0,-48.0,0
92,7.0,-243.0,-46.0,0
93,7.0,-247.0,-51.0,0
94,9.0,-243.0,-46.0,0
95,10.0,-248.0,-47.0,0
96,9.0,-246.0,-47.0,0
97,7.0,-246.0,-49.0,0
98,8.0,-248.0,-41.0,0
99,8.0,-249.0,-47.0,0
100,6.0,-244.0,-42.0,0
101,5.0,-246.0,-53.0,0
102,7.0,-244.0,-48.0,0
103,9.0,-244.0,-49.0,0
104,9.0,-244.0,-52.0,0
105,12.0,-247.0,-47.0,0
106,9.0,-244.0,-46.0,0
107,9.0,-244.0,-48.0,0
108,9.0,-246.0,-51.0,0
109,11.0,-248.0,-45.0,0
110,7.0,-244.0,-52.0,0
111,8.0,-247.0,-44.0,0
112,11.0,-249.0,-49.0,0
113,4.0,-244.0,-49.0,0
114,8.0,-249.0,-46.0,0
115,8.0,-246.0,-50.0,0
116,10.0,-248.0,-44.0,0
117,8.0,-246.0,-47.0,0
118,8.0,-245.0,-46.0,0
119,9.0,-247.0,-51.0,0
120,12.0,-247.0,-46.0,0
121,12.0,-241.0,-46.0,0
122,11.0,-244.0,-44.0,0
123,9.0,-244.0,-47.0,0
124,18.0,-240.0,-53.0,0
125,7.0,-243.0,-49.0,0
126,12.0,-247.0,-47.0,0
127,9.0,-246.0,-45.0,0
128,13.0,-246.0,-46.0,0
129,9.0,-246.0,-47.0,0
130,12.0,-246.0,-46.0,0
131,10.0,-245.0,-51.0,0
132,13.0,-246.0,-38.0,0
133,13.0,-246.0,-44.0,0
134,5.0,-244.0,-47.0,0
135,7.0,-244.0,-42.0,0
136,9.0,-245.0,-45.0,0
137,9.0,-243.0,-42.0,0
138,11.0,-246.0,-44.0,0
139,8.0,-246.0,-49.0,0
140,8.0,-242.0,-48.0,0
141,12.0,-243.0,-47.0,0
142,8.0,-244.0,-46.0,0
143,10.0,-245.0,-46.0,0
144,10.0,-244.0,-42.0,0
145,10.0,-244.0,-46.0,0
146,9.0,-248.0,-44.0,0
147,9.0,-243.0,-45.0,0
148,9.0,-246.0,-44.0,0
149,9.0,-248.0,-45.0,0
150,8.0,-246.0,-45.0,0
151,8.0,-248.0,-42.0,0
