,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-237.0,63.0,0
1,14.0,-235.0,65.0,0
2,17.0,-234.0,63.0,0
3,13.0,-238.0,64.0,0
4,16.0,-236.0,67.0,0
5,16.0,-235.0,65.0,0
6,14.0,-235.0,61.0,0
7,14.0,-239.0,65.0,0
8,15.0,-238.0,67.0,0
9,13.0,-239.0,65.0,0
10,15.0,-243.0,64.0,0
11,14.0,-240.0,65.0,0
12,16.0,-239.0,64.0,0
13,16.0,-238.0,60.0,0
14,15.0,-238.0,63.0,0
15,13.0,-236.0,64.0,0
16,13.0,-236.0,64.0,0
17,16.0,-236.0,66.0,0
18,14.0,-238.0,64.0,0
19,14.0,-239.0,64.0,0
20,13.0,-240.0,67.0,0
21,18.0,-243.0,65.0,0
22,13.0,-242.0,68.0,0
23,14.0,-242.0,66.0,0
24,14.0,-242.0,64.0,0
25,16.0,-245.0,64.0,0
26,13.0,-245.0,64.0,0
27,11.0,-240.0,64.0,0
28,16.0,-241.0,66.0,0
29,17.0,-238.0,63.0,0
30,13.0,-238.0,58.0,0
31,15.0,-236.0,62.0,0
32,15.0,-237.0,62.0,0
33,13.0,-234.0,64.0,0
34,14.0,-240.0,63.0,0
35,12.0,-235.0,63.0,0
36,17.0,-238.0,64.0,0
37,12.0,-238.0,64.0,0
38,13.0,-238.0,65.0,0
39,13.0,-237.0,65.0,0
40,15.0,-239.0,65.0,0
41,15.0,-236.0,66.0,0
42,15.0,-237.0,66.0,0
43,16.0,-239.0,65.0,0
44,11.0,-235.0,65.0,0
45,17.0,-238.0,69.0,0
46,14.0,-238.0,67.0,0
47,15.0,-236.0,66.0,0
48,13.0,-236.0,68.0,0
49,15.0,-235.0,66.0,0
50,13.0,-234.0,63.0,0
51,13.0,-235.0,66.0,0
52,13.0,-236.0,67.0,0
53,14.0,-236.0,66.0,0
54,13.0,-235.0,66.0,0
55,13.0,-236.0,62.0,0
56,14.0,-237.0,66.0,0
57,13.0,-238.0,65.0,0
58,16.0,-237.0,67.0,0
59,15.0,-236.0,64.0,0
60,14.0,-233.0,68.0,0
61,17.0,-237.0,66.0,0
62,14.0,-235.0,68.0,0
63,16.0,-237.0,67.0,0
64,18.0,-240.0,64.0,0
65,14.0,-241.0,65.0,0
66,16.0,-236.0,65.0,0
67,15.0,-236.0,66.0,0
68,14.0,-238.0,67.0,0
69,10.0,-234.0,66.0,0
70,14.0,-233.0,65.0,0
71,15.0,-239.0,71.0,0
72,13.0,-231.0,66.0,0
73,14.0,-236.0,65.0,0
74,14.0,-238.0,65.0,0
75,12.0,-236.0,65.0,0
76,12.0,-237.0,65.0,0
77,11.0,-236.0,62.0,0
78,14.0,-237.0,64.0,0
79,15.0,-237.0,67.0,0
80,11.0,-237.0,66.0,0
81,14.0,-238.0,68.0,0
82,16.0,-237.0,64.0,0
83,14.0,-238.0,65.0,0
84,12.0,-236.0,65.0,0
85,14.0,-237.0,69.0,0
86,11.0,-235.0,64.0,0
87,7.0,-232.0,66.0,0
88,12.0,-235.0,65.0,0
89,13.0,-237.0,67.0,0
90,15.0,-235.0,68.0,0
91,15.0,-236.0,66.0,0
92,17.0,-240.0,65.0,0
93,15.0,-237.0,64.0,0
94,13.0,-238.0,68.0,0
95,14.0,-236.0,65.0,0
96,14.0,-238.0,70.0,0
97,15.0,-238.0,70.0,0
98,13.0,-238.0,68.0,0
99,13.0,-237.0,65.0,0
100,14.0,-235.0,65.0,0
101,14.0,-239.0,67.0,0
102,11.0,-234.0,67.0,0
103,14.0,-235.0,67.0,0
104,13.0,-236.0,65.0,0
105,10.0,-236.0,67.0,0
106,15.0,-234.0,67.0,0
107,14.0,-236.0,66.0,0
108,13.0,-238.0,69.0,0
109,15.0,-236.0,68.0,0
110,12.0,-239.0,68.0,0
111,13.0,-237.0,66.0,0
112,13.0,-236.0,69.0,0
113,15.0,-234.0,68.0,0
114,14.0,-234.0,67.0,0
115,10.0,-234.0,65.0,0
116,13.0,-235.0,66.0,0
117,16.0,-237.0,65.0,0
118,14.0,-238.0,68.0,0
119,14.0,-236.0,65.0,0
120,15.0,-235.0,69.0,0
121,12.0,-239.0,66.0,0
122,14.0,-237.0,71.0,0
123,14.0,-237.0,66.0,0
124,14.0,-236.0,69.0,0
125,15.0,-237.0,67.0,0
126,13.0,-234.0,66.0,0
127,11.0,-236.0,68.0,0
128,14.0,-235.0,67.0,0
129,13.0,-235.0,67.0,0
130,14.0,-239.0,68.0,0
131,11.0,-238.0,68.0,0
132,15.0,-240.0,67.0,0
133,16.0,-240.0,65.0,0
134,16.0,-239.0,65.0,0
135,14.0,-235.0,67.0,0
136,15.0,-231.0,62.0,0
137,14.0,-234.0,67.0,0
138,16.0,-232.0,69.0,0
139,14.0,-232.0,68.0,0
140,16.0,-236.0,65.0,0
141,14.0,-237.0,67.0,0
142,12.0,-242.0,68.0,0
143,14.0,-240.0,69.0,0
144,14.0,-243.0,67.0,0
145,16.0,-243.0,70.0,0
146,12.0,-244.0,72.0,0
147,15.0,-238.0,70.0,0
148,13.0,-236.0,72.0,0
149,12.0,-240.0,67.0,0
150,13.0,-237.0,64.0,0
151,14.0,-235.0,64.0,0
152,14.0,-234.0,63.0,0
153,14.0,-234.0,65.0,0
154,13.0,-234.0,64.0,0
155,13.0,-233.0,68.0,0
156,11.0,-234.0,69.0,0
157,9.0,-231.0,68.0,0
158,12.0,-232.0,67.0,0
159,13.0,-232.0,65.0,0
160,14.0,-235.0,67.0,0
161,17.0,-234.0,71.0,0
162,15.0,-235.0,69.0,0
163,17.0,-235.0,67.0,0
164,15.0,-235.0,71.0,0
165,16.0,-238.0,70.0,0
166,16.0,-234.0,65.0,0
167,16.0,-236.0,68.0,0
168,14.0,-233.0,68.0,0
169,14.0,-236.0,65.0,0
170,13.0,-236.0,69.0,0
171,13.0,-235.0,69.0,0
172,14.0,-235.0,69.0,0
173,12.0,-236.0,68.0,0
174,14.0,-234.0,66.0,0
