,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,20.0,-265.0,-12.0,0
121,4.0,-260.0,-16.0,0
122,19.0,-263.0,-6.0,0
123,15.0,-254.0,-15.0,0
124,16.0,-256.0,-12.0,0
125,14.0,-257.0,-7.0,0
126,15.0,-255.0,-7.0,0
127,19.0,-253.0,-8.0,0
128,19.0,-255.0,-7.0,0
129,21.0,-256.0,-2.0,0
130,23.0,-257.0,-1.0,0
131,28.0,-258.0,-2.0,0
132,26.0,-263.0,-2.0,0
133,29.0,-264.0,-7.0,0
134,30.0,-263.0,-11.0,0
135,24.0,-266.0,-8.0,0
136,20.0,-268.0,-13.0,0
137,17.0,-268.0,-18.0,0
138,10.0,-273.0,-16.0,0
139,8.0,-274.0,-20.0,0
140,-3.0,-272.0,-19.0,0
141,-4.0,-273.0,-22.0,0
142,-4.0,-276.0,-25.0,0
143,-7.0,-277.0,-23.0,0
144,-7.0,-280.0,-20.0,0
145,-2.0,-285.0,-19.0,0
146,4.0,-291.0,-22.0,0
147,9.0,-296.0,-20.0,0
148,12.0,-302.0,-23.0,0
149,17.0,-304.0,-26.0,0
150,24.0,-307.0,-25.0,0
151,33.0,-313.0,-28.0,0
152,41.0,-317.0,-17.0,0
153,52.0,-320.0,-13.0,0
154,56.0,-319.0,-3.0,0
155,60.0,-318.0,1.0,0
156,67.0,-320.0,1.0,0
157,66.0,-313.0,1.0,0
158,65.0,-308.0,1.0,0
159,66.0,-306.0,-1.0,0
160,66.0,-305.0,-3.0,0
161,65.0,-302.0,-2.0,0
162,62.0,-313.0,-9.0,0
163,57.0,-337.0,-5.0,0
164,38.0,-343.0,4.0,0
165,28.0,-344.0,-10.0,0
166,38.0,-344.0,-51.0,0
167,51.0,-345.0,-85.0,0
168,52.0,-353.0,-68.0,0
169,44.0,-353.0,-46.0,0
170,47.0,-345.0,-41.0,0
171,47.0,-343.0,-49.0,0
172,44.0,-340.0,-59.0,0
173,44.0,-329.0,-68.0,0
174,44.0,-317.0,-75.0,0
175,51.0,-306.0,-73.0,0
176,53.0,-299.0,-62.0,0
177,53.0,-298.0,-59.0,0
178,49.0,-299.0,-55.0,0
179,41.0,-299.0,-54.0,0
180,41.0,-302.0,-52.0,0
181,33.0,-299.0,-52.0,0
182,31.0,-293.0,-46.0,0
183,24.0,-292.0,-50.0,0
184,16.0,-284.0,-55.0,0
185,7.0,-278.0,-67.0,0
186,5.0,-267.0,-79.0,0
187,0.0,-256.0,-86.0,0
188,1.0,-244.0,-93.0,0
189,0.0,-228.0,-95.0,0
190,0.0,-213.0,-99.0,0
191,-3.0,-203.0,-102.0,0
192,-2.0,-192.0,-100.0,0
193,-9.0,-194.0,-97.0,0
194,-11.0,-194.0,-96.0,0
195,-12.0,-199.0,-97.0,0
196,-12.0,-209.0,-101.0,0
197,-12.0,-214.0,-102.0,0
198,-11.0,-228.0,-103.0,0
199,-8.0,-239.0,-114.0,0
200,-6.0,-243.0,-114.0,0
201,-2.0,-250.0,-111.0,0
202,5.0,-260.0,-107.0,0
203,11.0,-262.0,-111.0,0
204,15.0,-270.0,-106.0,0
205,21.0,-276.0,-99.0,0
206,26.0,-277.0,-98.0,0
207,24.0,-275.0,-96.0,0
208,28.0,-276.0,-97.0,0
209,27.0,-278.0,-91.0,0
210,29.0,-278.0,-90.0,0
211,27.0,-278.0,-87.0,0
212,29.0,-276.0,-88.0,0
213,26.0,-276.0,-92.0,0
214,21.0,-273.0,-86.0,0
215,24.0,-273.0,-84.0,0
216,15.0,-271.0,-80.0,0
217,17.0,-268.0,-82.0,0
218,14.0,-265.0,-79.0,0
219,9.0,-262.0,-74.0,0
220,5.0,-257.0,-69.0,0
221,5.0,-252.0,-65.0,0
222,3.0,-246.0,-63.0,0
223,-4.0,-237.0,-57.0,0
224,2.0,-237.0,-58.0,0
225,3.0,-227.0,-59.0,0
226,4.0,-224.0,-54.0,0
227,0.0,-221.0,-54.0,0
228,2.0,-225.0,-51.0,0
229,0.0,-220.0,-53.0,0
230,5.0,-222.0,-52.0,0
231,4.0,-223.0,-51.0,0
232,1.0,-225.0,-48.0,0
233,0.0,-225.0,-48.0,0
234,0.0,-224.0,-46.0,0
235,-3.0,-223.0,-49.0,0
236,-3.0,-224.0,-51.0,0
237,-6.0,-224.0,-44.0,0
238,-5.0,-225.0,-46.0,0
239,-7.0,-225.0,-38.0,0
240,-4.0,-229.0,-40.0,0
241,-6.0,-225.0,-41.0,0
242,-7.0,-228.0,-38.0,0
243,-1.0,-229.0,-36.0,0
244,7.0,-227.0,-41.0,0
245,8.0,-232.0,-47.0,0
246,11.0,-233.0,-45.0,0
247,11.0,-234.0,-45.0,0
248,10.0,-234.0,-37.0,0
249,11.0,-234.0,-39.0,0
250,14.0,-236.0,-41.0,0
251,13.0,-239.0,-41.0,0
252,10.0,-237.0,-41.0,0
253,8.0,-236.0,-39.0,0
254,9.0,-240.0,-34.0,0
255,4.0,-236.0,-36.0,0
256,1.0,-241.0,-33.0,0
257,2.0,-240.0,-38.0,0
258,1.0,-243.0,-33.0,0
259,-1.0,-246.0,-34.0,0
260,0.0,-253.0,-32.0,0
261,0.0,-259.0,-32.0,0
262,4.0,-269.0,-30.0,0
263,1.0,-275.0,-30.0,0
264,9.0,-277.0,-29.0,0
265,8.0,-281.0,-31.0,0
266,11.0,-283.0,-31.0,0
267,11.0,-286.0,-30.0,0
268,10.0,-289.0,-30.0,0
269,6.0,-292.0,-26.0,0
270,7.0,-296.0,-27.0,0
271,4.0,-294.0,-29.0,0
272,4.0,-297.0,-29.0,0
273,2.0,-291.0,-36.0,0
274,1.0,-287.0,-43.0,0
275,1.0,-289.0,-52.0,0
276,-1.0,-292.0,-47.0,0
277,-11.0,-298.0,-51.0,0
278,-14.0,-307.0,-47.0,0
279,-28.0,-314.0,-36.0,0
280,-38.0,-320.0,-27.0,0
281,-46.0,-321.0,-24.0,0
282,-52.0,-324.0,-21.0,0
283,-59.0,-325.0,-17.0,0
284,-59.0,-321.0,-10.0,0
285,-56.0,-317.0,-3.0,0
286,-50.0,-315.0,1.0,0
287,-54.0,-317.0,0.0,0
288,-73.0,-342.0,-3.0,0
289,-46.0,-377.0,-9.0,0
290,-34.0,-403.0,-18.0,0
291,-36.0,-418.0,-63.0,0
292,-46.0,-420.0,-127.0,0
293,-53.0,-409.0,-124.0,0
294,-56.0,-402.0,-110.0,0
295,-52.0,-402.0,-96.0,0
296,-45.0,-392.0,-94.0,0
297,-29.0,-373.0,-85.0,0
298,-12.0,-347.0,-90.0,0
299,-3.0,-321.0,-88.0,0
300,6.0,-296.0,-94.0,0
301,8.0,-281.0,-108.0,0
302,8.0,-276.0,-124.0,0
303,14.0,-277.0,-134.0,0
304,23.0,-277.0,-142.0,0
305,31.0,-267.0,-144.0,0
306,42.0,-253.0,-151.0,0
307,46.0,-231.0,-155.0,0
308,50.0,-213.0,-163.0,0
309,51.0,-202.0,-158.0,0
310,48.0,-192.0,-156.0,0
311,45.0,-191.0,-138.0,0
312,41.0,-188.0,-129.0,0
313,39.0,-199.0,-121.0,0
314,27.0,-208.0,-120.0,0
315,17.0,-219.0,-108.0,0
316,5.0,-235.0,-102.0,0
317,-9.0,-245.0,-95.0,0
318,-19.0,-256.0,-93.0,0
319,-31.0,-267.0,-91.0,0
320,-39.0,-269.0,-84.0,0
321,-43.0,-275.0,-82.0,0
322,-51.0,-274.0,-81.0,0
323,-56.0,-270.0,-80.0,0
324,-63.0,-266.0,-82.0,0
325,-68.0,-257.0,-84.0,0
326,-70.0,-253.0,-84.0,0
327,-71.0,-247.0,-85.0,0
328,-72.0,-247.0,-86.0,0
329,-76.0,-247.0,-84.0,0
330,-76.0,-245.0,-83.0,0
331,-75.0,-248.0,-83.0,0
332,-71.0,-253.0,-83.0,0
333,-66.0,-259.0,-82.0,0
334,-58.0,-259.0,-85.0,0
335,-51.0,-263.0,-86.0,0
336,-46.0,-257.0,-86.0,0
337,-41.0,-252.0,-85.0,0
338,-36.0,-245.0,-83.0,0
339,-25.0,-238.0,-78.0,0
340,-14.0,-229.0,-78.0,0
341,-10.0,-225.0,-76.0,0
342,-3.0,-221.0,-67.0,0
343,-1.0,-216.0,-66.0,0
344,9.0,-217.0,-63.0,0
345,9.0,-217.0,-59.0,0
346,7.0,-212.0,-58.0,0
347,9.0,-217.0,-59.0,0
348,11.0,-214.0,-58.0,0
349,10.0,-217.0,-57.0,0
350,9.0,-219.0,-55.0,0
351,14.0,-217.0,-54.0,0
352,5.0,-218.0,-48.0,0
353,8.0,-226.0,-44.0,0
354,9.0,-220.0,-42.0,0
355,13.0,-221.0,-44.0,0
356,17.0,-220.0,-38.0,0
357,13.0,-220.0,-38.0,0
358,14.0,-222.0,-41.0,0
359,16.0,-225.0,-43.0,0
360,11.0,-220.0,-39.0,0
361,6.0,-225.0,-38.0,0
362,4.0,-227.0,-42.0,0
363,6.0,-228.0,-40.0,0
364,2.0,-226.0,-38.0,0
365,4.0,-227.0,-38.0,0
366,3.0,-230.0,-41.0,0
367,2.0,-233.0,-29.0,0
368,6.0,-240.0,-26.0,0
369,5.0,-245.0,-22.0,0
370,9.0,-251.0,-18.0,0
371,8.0,-257.0,-15.0,0
372,13.0,-263.0,-15.0,0
373,9.0,-270.0,-16.0,0
374,6.0,-271.0,-12.0,0
375,6.0,-275.0,-15.0,0
376,1.0,-277.0,-11.0,0
377,6.0,-288.0,-5.0,0
378,-9.0,-277.0,-15.0,0
379,-12.0,-274.0,-16.0,0
380,-12.0,-275.0,-15.0,0
381,-12.0,-274.0,-18.0,0
382,-12.0,-274.0,-16.0,0
383,-11.0,-278.0,-14.0,0
384,-12.0,-278.0,-11.0,0
385,-21.0,-275.0,-7.0,0
386,-20.0,-278.0,1.0,0
387,-23.0,-280.0,3.0,0
388,-12.0,-279.0,0.0,0
389,-6.0,-279.0,-8.0,0
390,-15.0,-293.0,-3.0,0
391,0.0,-302.0,-8.0,0
392,19.0,-307.0,-13.0,0
393,32.0,-315.0,-14.0,0
394,43.0,-318.0,-7.0,0
395,45.0,-318.0,1.0,0
396,47.0,-320.0,8.0,0
397,50.0,-315.0,14.0,0
398,52.0,-313.0,12.0,0
399,82.0,-345.0,14.0,0
400,51.0,-375.0,27.0,0
401,31.0,-378.0,19.0,0
402,49.0,-400.0,-41.0,0
403,66.0,-440.0,-118.0,0
404,57.0,-443.0,-120.0,0
405,47.0,-429.0,-108.0,0
406,43.0,-404.0,-106.0,0
407,49.0,-392.0,-113.0,0
408,47.0,-374.0,-126.0,0
409,27.0,-355.0,-129.0,0
410,16.0,-336.0,-129.0,0
411,6.0,-315.0,-131.0,0
412,-9.0,-291.0,-149.0,0
413,-19.0,-275.0,-153.0,0
414,-24.0,-261.0,-156.0,0
415,-27.0,-241.0,-144.0,0
416,-28.0,-227.0,-131.0,0
417,-32.0,-208.0,-128.0,0
418,-41.0,-185.0,-124.0,0
419,-45.0,-179.0,-125.0,0
420,-48.0,-177.0,-118.0,0
421,-48.0,-184.0,-105.0,0
422,-47.0,-197.0,-103.0,0
423,-42.0,-210.0,-94.0,0
424,-37.0,-224.0,-91.0,0
425,-30.0,-245.0,-84.0,0
426,-18.0,-261.0,-81.0,0
427,-8.0,-275.0,-87.0,0
428,2.0,-280.0,-81.0,0
429,11.0,-285.0,-83.0,0
430,25.0,-285.0,-78.0,0
431,32.0,-283.0,-83.0,0
432,43.0,-281.0,-92.0,0
433,46.0,-280.0,-90.0,0
434,49.0,-283.0,-89.0,0
435,52.0,-284.0,-88.0,0
436,55.0,-278.0,-86.0,0
437,56.0,-276.0,-83.0,0
438,55.0,-275.0,-83.0,0
439,59.0,-267.0,-79.0,0
440,62.0,-263.0,-79.0,0
441,56.0,-258.0,-70.0,0
442,62.0,-253.0,-77.0,0
443,58.0,-248.0,-73.0,0
444,54.0,-241.0,-72.0,0
445,53.0,-233.0,-69.0,0
446,46.0,-225.0,-66.0,0
447,41.0,-218.0,-66.0,0
448,34.0,-211.0,-59.0,0
449,29.0,-207.0,-55.0,0
450,22.0,-200.0,-51.0,0
451,13.0,-203.0,-43.0,0
452,11.0,-199.0,-48.0,0
453,6.0,-197.0,-44.0,0
454,0.0,-201.0,-41.0,0
455,-6.0,-206.0,-41.0,0
456,-6.0,-210.0,-39.0,0
457,-6.0,-211.0,-38.0,0
458,-11.0,-214.0,-37.0,0
459,-12.0,-211.0,-36.0,0
460,-11.0,-215.0,-37.0,0
461,-11.0,-216.0,-35.0,0
462,-11.0,-216.0,-33.0,0
463,-21.0,-221.0,-31.0,0
464,-6.0,-224.0,-35.0,0
465,1.0,-222.0,-41.0,0
466,-6.0,-225.0,-36.0,0
467,-15.0,-226.0,-31.0,0
468,5.0,-230.0,-44.0,0
469,4.0,-236.0,-45.0,0
470,5.0,-238.0,-41.0,0
471,6.0,-240.0,-48.0,0
472,4.0,-243.0,-46.0,0
473,5.0,-242.0,-41.0,0
474,6.0,-243.0,-40.0,0
475,4.0,-243.0,-38.0,0
476,2.0,-250.0,-30.0,0
477,-2.0,-252.0,-30.0,0
478,-1.0,-259.0,-29.0,0
479,-5.0,-263.0,-19.0,0
480,-1.0,-263.0,-19.0,0
481,0.0,-268.0,-20.0,0
482,-3.0,-269.0,-20.0,0
483,-2.0,-266.0,-22.0,0
484,2.0,-265.0,-23.0,0
485,7.0,-264.0,-23.0,0
486,9.0,-267.0,-24.0,0
487,14.0,-272.0,-21.0,0
488,18.0,-276.0,-19.0,0
489,15.0,-280.0,-22.0,0
490,17.0,-285.0,-26.0,0
491,19.0,-294.0,-26.0,0
492,13.0,-302.0,-26.0,0
493,10.0,-310.0,-22.0,0
494,3.0,-319.0,-22.0,0
495,-15.0,-325.0,-22.0,0
496,-37.0,-323.0,-18.0,0
497,-38.0,-336.0,-25.0,0
498,-58.0,-330.0,-20.0,0
499,-71.0,-335.0,-20.0,0
500,-74.0,-340.0,-14.0,0
501,-79.0,-335.0,1.0,0
502,-85.0,-326.0,8.0,0
503,-83.0,-318.0,21.0,0
504,-78.0,-309.0,22.0,0
505,-74.0,-301.0,22.0,0
506,-75.0,-298.0,23.0,0
507,-92.0,-337.0,9.0,0
508,-50.0,-381.0,27.0,0
509,-18.0,-397.0,14.0,0
510,-12.0,-414.0,-76.0,0
511,-19.0,-412.0,-135.0,0
512,-42.0,-400.0,-124.0,0
513,-46.0,-396.0,-108.0,0
514,-46.0,-381.0,-89.0,0
515,-32.0,-359.0,-69.0,0
516,-10.0,-337.0,-66.0,0
517,6.0,-299.0,-69.0,0
518,17.0,-269.0,-82.0,0
519,15.0,-240.0,-82.0,0
520,0.0,-230.0,-94.0,0
521,-5.0,-233.0,-104.0,0
522,3.0,-236.0,-124.0,0
523,13.0,-227.0,-140.0,0
524,26.0,-212.0,-160.0,0
525,43.0,-202.0,-164.0,0
526,50.0,-198.0,-159.0,0
527,52.0,-203.0,-149.0,0
528,54.0,-210.0,-133.0,0
529,54.0,-214.0,-125.0,0
530,53.0,-227.0,-116.0,0
531,53.0,-239.0,-109.0,0
532,43.0,-250.0,-96.0,0
533,27.0,-261.0,-92.0,0
534,10.0,-271.0,-82.0,0
535,-8.0,-280.0,-78.0,0
536,-18.0,-288.0,-73.0,0
537,-33.0,-296.0,-69.0,0
538,-41.0,-302.0,-77.0,0
539,-47.0,-308.0,-86.0,0
540,-54.0,-306.0,-90.0,0
541,-63.0,-303.0,-87.0,0
542,-64.0,-295.0,-88.0,0
543,-67.0,-287.0,-82.0,0
544,-70.0,-284.0,-72.0,0
545,-71.0,-275.0,-72.0,0
546,-74.0,-275.0,-65.0,0
547,-73.0,-272.0,-67.0,0
548,-73.0,-269.0,-67.0,0
549,-69.0,-267.0,-68.0,0
550,-72.0,-264.0,-66.0,0
551,-72.0,-264.0,-69.0,0
552,-68.0,-264.0,-68.0,0
553,-65.0,-261.0,-70.0,0
554,-59.0,-255.0,-68.0,0
555,-57.0,-245.0,-67.0,0
556,-45.0,-235.0,-70.0,0
557,-45.0,-223.0,-67.0,0
558,-33.0,-218.0,-62.0,0
559,-22.0,-211.0,-59.0,0
560,-17.0,-206.0,-57.0,0
561,-18.0,-203.0,-48.0,0
562,-13.0,-200.0,-45.0,0
563,-11.0,-195.0,-41.0,0
564,-3.0,-195.0,-43.0,0
565,-7.0,-192.0,-37.0,0
566,2.0,-199.0,-44.0,0
567,-2.0,-200.0,-39.0,0
568,4.0,-202.0,-37.0,0
569,3.0,-203.0,-38.0,0
570,8.0,-211.0,-35.0,0
571,17.0,-214.0,-41.0,0
572,21.0,-218.0,-41.0,0
573,21.0,-221.0,-34.0,0
574,22.0,-223.0,-34.0,0
575,23.0,-224.0,-36.0,0
576,26.0,-228.0,-32.0,0
577,28.0,-225.0,-31.0,0
578,32.0,-228.0,-31.0,0
579,34.0,-232.0,-28.0,0
580,30.0,-230.0,-28.0,0
581,33.0,-235.0,-28.0,0
582,33.0,-242.0,-27.0,0
583,28.0,-243.0,-24.0,0
584,30.0,-245.0,-26.0,0
585,27.0,-245.0,-20.0,0
586,25.0,-251.0,-18.0,0
587,21.0,-255.0,-17.0,0
588,18.0,-255.0,-13.0,0
589,14.0,-259.0,-8.0,0
590,12.0,-261.0,-8.0,0
591,8.0,-262.0,-10.0,0
592,7.0,-267.0,-9.0,0
593,0.0,-267.0,-10.0,0
594,-2.0,-273.0,-10.0,0
595,-6.0,-272.0,-14.0,0
596,-9.0,-275.0,-11.0,0
597,-13.0,-276.0,-10.0,0
598,-17.0,-277.0,-8.0,0
599,-25.0,-277.0,-6.0,0
600,-29.0,-280.0,0.0,0
601,-42.0,-277.0,2.0,0
602,-49.0,-278.0,7.0,0
603,-52.0,-283.0,13.0,0
604,-47.0,-282.0,9.0,0
605,-33.0,-294.0,0.0,0
606,-38.0,-300.0,2.0,0
607,-16.0,-310.0,-1.0,0
608,6.0,-317.0,-7.0,0
609,26.0,-319.0,-8.0,0
610,35.0,-320.0,0.0,0
611,43.0,-323.0,7.0,0
612,46.0,-321.0,14.0,0
613,49.0,-319.0,15.0,0
614,48.0,-311.0,15.0,0
615,52.0,-303.0,14.0,0
616,76.0,-340.0,15.0,0
617,58.0,-362.0,42.0,0
618,56.0,-366.0,33.0,0
619,66.0,-385.0,-34.0,0
620,75.0,-431.0,-102.0,0
621,53.0,-441.0,-78.0,0
622,38.0,-430.0,-66.0,0
623,28.0,-411.0,-64.0,0
624,28.0,-408.0,-72.0,0
625,14.0,-395.0,-84.0,0
626,-5.0,-378.0,-107.0,0
627,-11.0,-350.0,-115.0,0
628,-13.0,-330.0,-128.0,0
629,-10.0,-310.0,-139.0,0
630,1.0,-286.0,-148.0,0
631,9.0,-268.0,-156.0,0
632,13.0,-255.0,-157.0,0
633,13.0,-239.0,-152.0,0
634,8.0,-223.0,-148.0,0
635,-3.0,-211.0,-138.0,0
636,-11.0,-201.0,-126.0,0
637,-15.0,-196.0,-120.0,0
638,-24.0,-189.0,-106.0,0
639,-26.0,-193.0,-94.0,0
640,-33.0,-196.0,-82.0,0
641,-36.0,-206.0,-76.0,0
642,-34.0,-221.0,-77.0,0
643,-25.0,-242.0,-76.0,0
644,-21.0,-255.0,-73.0,0
645,-13.0,-263.0,-77.0,0
646,-7.0,-274.0,-68.0,0
647,2.0,-277.0,-67.0,0
648,8.0,-280.0,-68.0,0
649,19.0,-275.0,-69.0,0
650,22.0,-275.0,-65.0,0
651,29.0,-275.0,-68.0,0
652,32.0,-271.0,-70.0,0
653,39.0,-271.0,-77.0,0
654,40.0,-268.0,-75.0,0
655,48.0,-260.0,-73.0,0
656,51.0,-258.0,-76.0,0
657,61.0,-257.0,-82.0,0
658,64.0,-256.0,-76.0,0
659,68.0,-253.0,-80.0,0
660,67.0,-255.0,-77.0,0
661,68.0,-255.0,-80.0,0
662,63.0,-251.0,-69.0,0
663,63.0,-251.0,-71.0,0
664,61.0,-245.0,-69.0,0
665,56.0,-238.0,-70.0,0
666,46.0,-227.0,-63.0,0
667,42.0,-215.0,-59.0,0
668,37.0,-208.0,-56.0,0
669,23.0,-195.0,-57.0,0
670,35.0,-190.0,-52.0,0
671,18.0,-181.0,-48.0,0
672,11.0,-179.0,-36.0,0
673,14.0,-176.0,-38.0,0
674,8.0,-184.0,-28.0,0
675,4.0,-193.0,-31.0,0
676,4.0,-202.0,-26.0,0
677,-7.0,-210.0,-20.0,0
678,-14.0,-219.0,-22.0,0
679,-13.0,-230.0,-24.0,0
680,-22.0,-235.0,-17.0,0
681,-31.0,-244.0,-24.0,0
682,-32.0,-247.0,-26.0,0
683,-40.0,-248.0,-26.0,0
684,-39.0,-249.0,-29.0,0
685,-40.0,-248.0,-29.0,0
686,-43.0,-244.0,-31.0,0
687,-38.0,-247.0,-35.0,0
688,-40.0,-240.0,-30.0,0
689,-40.0,-240.0,-28.0,0
690,-34.0,-234.0,-26.0,0
691,-33.0,-233.0,-27.0,0
692,-24.0,-230.0,-25.0,0
693,-18.0,-234.0,-25.0,0
694,-17.0,-232.0,-23.0,0
695,-12.0,-232.0,-29.0,0
696,-7.0,-237.0,-22.0,0
697,5.0,-246.0,-20.0,0
698,8.0,-253.0,-16.0,0
699,11.0,-261.0,-12.0,0
700,21.0,-265.0,-13.0,0
701,28.0,-273.0,-11.0,0
702,34.0,-277.0,-18.0,0
703,40.0,-277.0,-21.0,0
704,46.0,-276.0,-24.0,0
705,48.0,-278.0,-30.0,0
706,51.0,-276.0,-31.0,0
707,47.0,-279.0,-35.0,0
708,42.0,-281.0,-37.0,0
709,32.0,-283.0,-41.0,0
710,26.0,-299.0,-36.0,0
711,14.0,-310.0,-29.0,0
712,-6.0,-315.0,-28.0,0
713,-21.0,-316.0,-31.0,0
714,-26.0,-321.0,-32.0,0
715,-37.0,-319.0,-27.0,0
716,-50.0,-320.0,-21.0,0
717,-68.0,-326.0,-15.0,0
718,-78.0,-333.0,0.0,0
719,-86.0,-331.0,0.0,0
720,-94.0,-330.0,8.0,0
721,-121.0,-342.0,11.0,0
722,-134.0,-368.0,2.0,0
723,-111.0,-394.0,-6.0,0
724,-84.0,-410.0,-22.0,0
725,-85.0,-419.0,-93.0,0
726,-95.0,-424.0,-129.0,0
727,-101.0,-419.0,-126.0,0
728,-97.0,-413.0,-115.0,0
729,-79.0,-410.0,-118.0,0
730,-67.0,-400.0,-113.0,0
731,-38.0,-386.0,-109.0,0
732,-16.0,-348.0,-104.0,0
733,-1.0,-337.0,-99.0,0
734,19.0,-310.0,-101.0,0
735,34.0,-287.0,-108.0,0
736,42.0,-274.0,-113.0,0
737,37.0,-267.0,-126.0,0
738,34.0,-259.0,-128.0,0
739,34.0,-238.0,-141.0,0
740,42.0,-217.0,-153.0,0
741,51.0,-202.0,-167.0,0
742,54.0,-183.0,-172.0,0
743,52.0,-174.0,-164.0,0
744,51.0,-172.0,-154.0,0
745,47.0,-174.0,-140.0,0
746,42.0,-179.0,-127.0,0
747,29.0,-192.0,-121.0,0
748,13.0,-205.0,-114.0,0
749,-3.0,-219.0,-104.0,0
750,-16.0,-233.0,-94.0,0
751,-33.0,-248.0,-90.0,0
752,-38.0,-258.0,-89.0,0
753,-47.0,-264.0,-79.0,0
754,-50.0,-275.0,-79.0,0
755,-53.0,-277.0,-80.0,0
756,-54.0,-277.0,-85.0,0
757,-53.0,-271.0,-90.0,0
758,-51.0,-271.0,-95.0,0
