,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-252.0,31.0,0
1,-13.0,-251.0,35.0,0
2,-13.0,-250.0,31.0,0
3,-13.0,-250.0,32.0,0
4,-11.0,-253.0,33.0,0
5,-10.0,-250.0,28.0,0
6,-13.0,-252.0,31.0,0
7,-16.0,-253.0,36.0,0
8,-15.0,-254.0,32.0,0
9,-10.0,-257.0,33.0,0
10,-10.0,-254.0,34.0,0
11,-11.0,-254.0,34.0,0
12,-11.0,-253.0,29.0,0
13,-13.0,-252.0,31.0,0
14,-16.0,-252.0,32.0,0
15,-14.0,-255.0,34.0,0
16,-14.0,-253.0,32.0,0
17,-13.0,-254.0,35.0,0
18,-15.0,-254.0,32.0,0
19,-15.0,-253.0,40.0,0
20,-8.0,-254.0,36.0,0
21,-12.0,-253.0,34.0,0
22,-15.0,-252.0,37.0,0
23,-12.0,-251.0,37.0,0
24,-15.0,-250.0,32.0,0
25,-11.0,-252.0,33.0,0
26,-13.0,-249.0,34.0,0
27,-10.0,-249.0,33.0,0
28,-10.0,-249.0,36.0,0
29,-13.0,-252.0,35.0,0
30,-12.0,-250.0,35.0,0
31,-10.0,-251.0,36.0,0
32,-11.0,-250.0,34.0,0
33,-13.0,-248.0,36.0,0
34,-14.0,-249.0,36.0,0
35,-14.0,-249.0,34.0,0
36,-12.0,-251.0,35.0,0
37,-10.0,-257.0,33.0,0
38,-14.0,-253.0,34.0,0
39,-13.0,-254.0,34.0,0
40,-11.0,-255.0,33.0,0
41,-12.0,-253.0,32.0,0
42,-13.0,-254.0,34.0,0
43,-10.0,-254.0,36.0,0
44,-14.0,-252.0,35.0,0
45,-14.0,-251.0,33.0,0
46,-14.0,-251.0,32.0,0
47,-16.0,-250.0,34.0,0
48,-15.0,-249.0,37.0,0
49,-13.0,-251.0,33.0,0
50,-13.0,-253.0,33.0,0
51,-16.0,-252.0,33.0,0
52,-17.0,-252.0,37.0,0
53,-17.0,-255.0,32.0,0
54,-16.0,-254.0,37.0,0
55,-16.0,-251.0,33.0,0
56,-13.0,-256.0,31.0,0
57,-14.0,-252.0,33.0,0
58,-16.0,-254.0,35.0,0
59,-20.0,-258.0,35.0,0
60,-14.0,-255.0,33.0,0
61,-14.0,-257.0,38.0,0
62,-18.0,-253.0,35.0,0
63,-13.0,-253.0,34.0,0
64,-14.0,-253.0,35.0,0
65,-12.0,-251.0,34.0,0
66,-15.0,-254.0,35.0,0
67,-15.0,-251.0,29.0,0
68,-14.0,-254.0,29.0,0
69,-14.0,-253.0,28.0,0
