,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-230.0,78.0,0
1,24.0,-227.0,82.0,0
2,25.0,-228.0,78.0,0
3,25.0,-226.0,80.0,0
4,33.0,-224.0,84.0,0
5,23.0,-228.0,80.0,0
6,27.0,-228.0,78.0,0
7,24.0,-230.0,78.0,0
8,25.0,-231.0,78.0,0
9,27.0,-228.0,80.0,0
10,24.0,-229.0,79.0,0
11,24.0,-234.0,78.0,0
12,23.0,-233.0,78.0,0
13,23.0,-230.0,83.0,0
14,18.0,-227.0,76.0,0
15,23.0,-224.0,78.0,0
16,21.0,-225.0,76.0,0
17,25.0,-226.0,79.0,0
18,26.0,-225.0,78.0,0
19,24.0,-226.0,83.0,0
20,23.0,-227.0,79.0,0
21,26.0,-228.0,83.0,0
22,26.0,-230.0,78.0,0
23,24.0,-233.0,77.0,0
24,27.0,-234.0,80.0,0
25,34.0,-228.0,76.0,0
26,26.0,-225.0,79.0,0
27,26.0,-229.0,78.0,0
28,25.0,-226.0,81.0,0
29,28.0,-225.0,81.0,0
30,24.0,-223.0,78.0,0
31,24.0,-225.0,83.0,0
32,24.0,-232.0,76.0,0
33,28.0,-233.0,83.0,0
34,24.0,-230.0,82.0,0
35,27.0,-234.0,81.0,0
36,30.0,-239.0,94.0,0
37,26.0,-233.0,82.0,0
38,26.0,-231.0,82.0,0
39,23.0,-230.0,83.0,0
40,23.0,-228.0,85.0,0
41,25.0,-229.0,77.0,0
42,24.0,-226.0,80.0,0
43,24.0,-226.0,77.0,0
44,26.0,-226.0,77.0,0
45,27.0,-227.0,76.0,0
46,25.0,-226.0,79.0,0
47,21.0,-232.0,98.0,0
48,25.0,-227.0,81.0,0
49,26.0,-232.0,80.0,0
50,24.0,-228.0,86.0,0
51,24.0,-226.0,84.0,0
52,26.0,-231.0,83.0,0
53,24.0,-227.0,86.0,0
54,24.0,-230.0,85.0,0
55,19.0,-231.0,81.0,0
56,28.0,-230.0,78.0,0
57,25.0,-230.0,81.0,0
58,29.0,-218.0,95.0,0
59,27.0,-227.0,82.0,0
60,26.0,-226.0,79.0,0
61,27.0,-227.0,80.0,0
62,26.0,-226.0,81.0,0
63,27.0,-225.0,80.0,0
64,28.0,-229.0,80.0,0
65,26.0,-227.0,82.0,0
66,24.0,-225.0,83.0,0
67,25.0,-227.0,82.0,0
68,26.0,-226.0,80.0,0
69,27.0,-224.0,75.0,0
70,27.0,-229.0,81.0,0
71,26.0,-228.0,80.0,0
72,23.0,-228.0,85.0,0
73,22.0,-227.0,83.0,0
74,22.0,-224.0,81.0,0
75,24.0,-226.0,82.0,0
76,23.0,-226.0,81.0,0
77,25.0,-229.0,81.0,0
78,22.0,-230.0,82.0,0
79,23.0,-228.0,83.0,0
80,25.0,-219.0,89.0,0
81,26.0,-229.0,85.0,0
82,26.0,-227.0,83.0,0
83,26.0,-226.0,83.0,0
84,28.0,-230.0,83.0,0
85,27.0,-228.0,81.0,0
86,27.0,-227.0,83.0,0
87,26.0,-225.0,83.0,0
88,29.0,-229.0,77.0,0
89,27.0,-228.0,79.0,0
90,26.0,-226.0,82.0,0
91,25.0,-228.0,81.0,0
92,27.0,-229.0,84.0,0
93,25.0,-228.0,78.0,0
94,25.0,-226.0,81.0,0
95,25.0,-228.0,82.0,0
96,23.0,-229.0,84.0,0
97,21.0,-228.0,85.0,0
98,22.0,-227.0,86.0,0
99,22.0,-224.0,83.0,0
100,22.0,-226.0,82.0,0
101,27.0,-226.0,83.0,0
102,24.0,-221.0,90.0,0
103,22.0,-227.0,83.0,0
104,26.0,-227.0,84.0,0
105,21.0,-225.0,84.0,0
106,21.0,-228.0,84.0,0
107,27.0,-229.0,85.0,0
108,22.0,-229.0,88.0,0
109,27.0,-227.0,85.0,0
110,25.0,-227.0,84.0,0
111,24.0,-226.0,87.0,0
112,23.0,-228.0,85.0,0
113,24.0,-227.0,82.0,0
114,22.0,-223.0,85.0,0
115,24.0,-227.0,81.0,0
116,24.0,-225.0,84.0,0
117,25.0,-227.0,85.0,0
118,23.0,-225.0,85.0,0
119,25.0,-224.0,85.0,0
