,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-227.0,108.0,0
1,13.0,-228.0,109.0,0
2,14.0,-231.0,106.0,0
3,13.0,-229.0,107.0,0
4,15.0,-229.0,108.0,0
5,12.0,-231.0,109.0,0
6,11.0,-229.0,107.0,0
7,13.0,-228.0,105.0,0
8,13.0,-230.0,104.0,0
9,13.0,-231.0,106.0,0
10,15.0,-231.0,107.0,0
11,15.0,-229.0,103.0,0
12,14.0,-233.0,103.0,0
13,12.0,-227.0,107.0,0
14,9.0,-230.0,106.0,0
15,13.0,-233.0,107.0,0
16,14.0,-229.0,106.0,0
17,12.0,-230.0,109.0,0
18,14.0,-230.0,108.0,0
19,13.0,-229.0,107.0,0
20,12.0,-227.0,107.0,0
21,11.0,-228.0,108.0,0
22,12.0,-233.0,105.0,0
23,13.0,-229.0,105.0,0
24,11.0,-228.0,108.0,0
25,14.0,-234.0,101.0,0
26,14.0,-232.0,104.0,0
27,12.0,-230.0,106.0,0
28,14.0,-230.0,103.0,0
29,12.0,-231.0,103.0,0
30,13.0,-229.0,107.0,0
31,14.0,-231.0,106.0,0
32,13.0,-230.0,104.0,0
33,13.0,-229.0,102.0,0
34,11.0,-231.0,101.0,0
35,12.0,-232.0,105.0,0
36,14.0,-230.0,102.0,0
37,13.0,-231.0,103.0,0
38,11.0,-227.0,102.0,0
39,15.0,-228.0,107.0,0
40,14.0,-228.0,107.0,0
41,13.0,-230.0,107.0,0
42,12.0,-230.0,107.0,0
43,13.0,-234.0,105.0,0
44,11.0,-233.0,108.0,0
45,10.0,-230.0,111.0,0
46,12.0,-232.0,103.0,0
47,14.0,-229.0,106.0,0
48,15.0,-232.0,102.0,0
49,12.0,-234.0,100.0,0
50,15.0,-232.0,104.0,0
51,13.0,-231.0,102.0,0
52,16.0,-232.0,104.0,0
53,12.0,-227.0,103.0,0
54,12.0,-229.0,103.0,0
55,11.0,-231.0,103.0,0
56,15.0,-231.0,108.0,0
57,12.0,-228.0,104.0,0
58,8.0,-226.0,111.0,0
59,15.0,-234.0,107.0,0
60,18.0,-233.0,107.0,0
61,13.0,-230.0,103.0,0
62,17.0,-232.0,106.0,0
