,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-251.0,-33.0,0
1,-4.0,-250.0,-35.0,0
2,-4.0,-251.0,-33.0,0
3,-3.0,-252.0,-34.0,0
4,-1.0,-253.0,-36.0,0
5,-1.0,-251.0,-33.0,0
6,-3.0,-256.0,-36.0,0
7,0.0,-259.0,-38.0,0
8,-1.0,-259.0,-34.0,0
9,1.0,-258.0,-34.0,0
10,-2.0,-261.0,-39.0,0
11,4.0,-265.0,-38.0,0
12,3.0,-261.0,-34.0,0
13,2.0,-260.0,-38.0,0
14,5.0,-267.0,-34.0,0
15,3.0,-273.0,-38.0,0
16,3.0,-272.0,-36.0,0
17,2.0,-273.0,-34.0,0
18,0.0,-274.0,-30.0,0
19,0.0,-273.0,-34.0,0
20,0.0,-274.0,-33.0,0
21,0.0,-273.0,-33.0,0
22,0.0,-269.0,-37.0,0
23,0.0,-267.0,-30.0,0
24,0.0,-261.0,-35.0,0
25,0.0,-262.0,-41.0,0
26,-5.0,-255.0,-41.0,0
27,1.0,-258.0,-43.0,0
28,-2.0,-252.0,-40.0,0
29,-2.0,-252.0,-40.0,0
30,-4.0,-251.0,-36.0,0
31,-1.0,-253.0,-30.0,0
32,-5.0,-251.0,-29.0,0
33,-6.0,-248.0,-25.0,0
34,-5.0,-248.0,-33.0,0
35,-6.0,-244.0,-38.0,0
36,-2.0,-245.0,-42.0,0
37,-7.0,-258.0,-39.0,0
38,1.0,-240.0,-45.0,0
39,2.0,-241.0,-40.0,0
40,7.0,-243.0,-30.0,0
41,11.0,-245.0,-27.0,0
42,13.0,-248.0,-24.0,0
43,15.0,-250.0,-19.0,0
44,16.0,-250.0,-14.0,0
45,13.0,-248.0,-13.0,0
46,15.0,-254.0,-8.0,0
47,10.0,-257.0,-8.0,0
48,5.0,-253.0,-8.0,0
49,3.0,-256.0,-5.0,0
50,0.0,-253.0,-3.0,0
51,0.0,-258.0,-10.0,0
52,-7.0,-251.0,-8.0,0
53,-10.0,-253.0,-11.0,0
54,-12.0,-250.0,-11.0,0
55,-12.0,-250.0,-13.0,0
56,-15.0,-250.0,-14.0,0
57,-13.0,-252.0,-16.0,0
58,-13.0,-251.0,-15.0,0
59,-8.0,-259.0,-19.0,0
60,-5.0,-251.0,-16.0,0
61,-9.0,-248.0,-19.0,0
62,-2.0,-248.0,-19.0,0
63,1.0,-247.0,-25.0,0
64,4.0,-243.0,-24.0,0
65,7.0,-246.0,-27.0,0
66,12.0,-244.0,-25.0,0
67,15.0,-245.0,-28.0,0
68,17.0,-246.0,-27.0,0
69,18.0,-246.0,-34.0,0
70,17.0,-246.0,-30.0,0
71,20.0,-246.0,-30.0,0
72,20.0,-247.0,-37.0,0
73,19.0,-247.0,-35.0,0
74,14.0,-246.0,-40.0,0
75,14.0,-249.0,-35.0,0
76,10.0,-249.0,-37.0,0
77,6.0,-252.0,-40.0,0
78,6.0,-255.0,-39.0,0
79,3.0,-257.0,-39.0,0
80,0.0,-257.0,-39.0,0
81,0.0,-260.0,-40.0,0
82,-1.0,-259.0,-45.0,0
83,-9.0,-259.0,-45.0,0
84,-10.0,-261.0,-43.0,0
85,-8.0,-260.0,-44.0,0
86,-10.0,-261.0,-42.0,0
87,-10.0,-257.0,-45.0,0
88,-12.0,-255.0,-45.0,0
89,-13.0,-253.0,-43.0,0
90,-12.0,-248.0,-42.0,0
91,-11.0,-245.0,-49.0,0
92,-14.0,-238.0,-46.0,0
93,-10.0,-235.0,-46.0,0
94,-8.0,-230.0,-44.0,0
95,-6.0,-223.0,-41.0,0
96,-11.0,-217.0,-40.0,0
97,-10.0,-218.0,-38.0,0
98,-9.0,-215.0,-33.0,0
99,-18.0,-211.0,-30.0,0
100,-20.0,-212.0,-33.0,0
101,-31.0,-210.0,-26.0,0
102,-31.0,-211.0,-25.0,0
103,-37.0,-218.0,-30.0,0
104,-46.0,-225.0,-24.0,0
105,-47.0,-232.0,-30.0,0
106,-48.0,-244.0,-34.0,0
107,-51.0,-252.0,-28.0,0
108,-48.0,-266.0,-28.0,0
109,-45.0,-280.0,-35.0,0
110,-35.0,-293.0,-34.0,0
111,-34.0,-303.0,-31.0,0
112,-22.0,-307.0,-35.0,0
