,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-256.0,-68.0,0
1,18.0,-254.0,-71.0,0
2,12.0,-256.0,-71.0,0
3,12.0,-257.0,-66.0,0
4,11.0,-255.0,-71.0,0
5,12.0,-258.0,-65.0,0
6,16.0,-260.0,-70.0,0
7,16.0,-258.0,-66.0,0
8,17.0,-256.0,-67.0,0
9,15.0,-257.0,-69.0,0
10,18.0,-254.0,-67.0,0
11,21.0,-255.0,-63.0,0
12,21.0,-252.0,-63.0,0
13,21.0,-248.0,-64.0,0
14,22.0,-252.0,-70.0,0
15,24.0,-251.0,-69.0,0
16,24.0,-250.0,-66.0,0
17,23.0,-249.0,-67.0,0
18,26.0,-253.0,-68.0,0
19,25.0,-252.0,-66.0,0
20,24.0,-254.0,-69.0,0
21,23.0,-253.0,-68.0,0
22,24.0,-253.0,-62.0,0
23,25.0,-255.0,-65.0,0
24,20.0,-252.0,-63.0,0
25,23.0,-251.0,-74.0,0
26,23.0,-253.0,-62.0,0
27,23.0,-251.0,-60.0,0
28,20.0,-247.0,-62.0,0
29,20.0,-247.0,-64.0,0
30,20.0,-248.0,-65.0,0
31,22.0,-247.0,-63.0,0
32,19.0,-248.0,-60.0,0
33,20.0,-248.0,-61.0,0
34,20.0,-249.0,-59.0,0
35,19.0,-245.0,-64.0,0
36,18.0,-248.0,-62.0,0
37,18.0,-246.0,-62.0,0
38,17.0,-249.0,-59.0,0
39,17.0,-250.0,-61.0,0
40,19.0,-246.0,-59.0,0
41,17.0,-243.0,-60.0,0
42,20.0,-246.0,-66.0,0
43,21.0,-245.0,-65.0,0
44,23.0,-244.0,-63.0,0
45,17.0,-244.0,-62.0,0
46,20.0,-245.0,-59.0,0
47,22.0,-243.0,-63.0,0
48,21.0,-244.0,-64.0,0
49,18.0,-244.0,-62.0,0
50,21.0,-246.0,-64.0,0
51,17.0,-246.0,-62.0,0
52,20.0,-248.0,-62.0,0
53,15.0,-249.0,-63.0,0
54,19.0,-253.0,-65.0,0
55,19.0,-251.0,-61.0,0
56,16.0,-253.0,-61.0,0
57,16.0,-254.0,-63.0,0
