,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-244.0,-88.0,0
1,7.0,-248.0,-81.0,0
2,3.0,-242.0,-85.0,0
3,5.0,-244.0,-86.0,0
4,5.0,-244.0,-81.0,0
5,0.0,-254.0,-58.0,0
6,3.0,-243.0,-86.0,0
7,4.0,-244.0,-86.0,0
8,4.0,-245.0,-83.0,0
9,4.0,-247.0,-86.0,0
10,4.0,-246.0,-82.0,0
11,5.0,-246.0,-81.0,0
12,7.0,-244.0,-85.0,0
13,6.0,-246.0,-81.0,0
14,2.0,-245.0,-87.0,0
15,9.0,-239.0,-96.0,0
16,14.0,-248.0,-75.0,0
17,8.0,-244.0,-83.0,0
18,4.0,-245.0,-84.0,0
19,2.0,-241.0,-83.0,0
20,4.0,-243.0,-86.0,0
21,4.0,-244.0,-85.0,0
22,4.0,-241.0,-83.0,0
23,5.0,-245.0,-80.0,0
24,4.0,-245.0,-83.0,0
25,2.0,-239.0,-83.0,0
26,-1.0,-240.0,-81.0,0
27,4.0,-243.0,-81.0,0
28,3.0,-242.0,-85.0,0
29,5.0,-246.0,-82.0,0
30,5.0,-241.0,-86.0,0
31,6.0,-244.0,-80.0,0
32,5.0,-245.0,-82.0,0
33,4.0,-245.0,-81.0,0
34,2.0,-244.0,-86.0,0
35,3.0,-246.0,-88.0,0
36,5.0,-243.0,-85.0,0
37,4.0,-237.0,-107.0,0
38,5.0,-246.0,-82.0,0
39,3.0,-245.0,-85.0,0
40,6.0,-247.0,-83.0,0
41,4.0,-245.0,-81.0,0
42,2.0,-246.0,-83.0,0
43,3.0,-247.0,-89.0,0
44,6.0,-245.0,-82.0,0
45,4.0,-245.0,-83.0,0
46,5.0,-244.0,-81.0,0
47,4.0,-244.0,-87.0,0
48,12.0,-248.0,-85.0,0
49,4.0,-243.0,-80.0,0
50,5.0,-243.0,-86.0,0
51,4.0,-240.0,-79.0,0
52,6.0,-244.0,-81.0,0
53,7.0,-246.0,-82.0,0
54,6.0,-247.0,-83.0,0
55,4.0,-247.0,-81.0,0
56,4.0,-243.0,-83.0,0
57,3.0,-244.0,-84.0,0
58,11.0,-248.0,-78.0,0
59,2.0,-253.0,-72.0,0
60,6.0,-246.0,-79.0,0
61,6.0,-248.0,-82.0,0
62,5.0,-244.0,-79.0,0
63,6.0,-246.0,-82.0,0
64,4.0,-244.0,-78.0,0
65,5.0,-243.0,-83.0,0
66,2.0,-243.0,-86.0,0
67,4.0,-242.0,-79.0,0
68,8.0,-247.0,-81.0,0
69,2.0,-239.0,-82.0,0
70,5.0,-240.0,-73.0,0
71,5.0,-244.0,-83.0,0
72,6.0,-244.0,-83.0,0
73,3.0,-244.0,-81.0,0
74,4.0,-244.0,-81.0,0
75,0.0,-242.0,-79.0,0
76,4.0,-243.0,-78.0,0
77,7.0,-245.0,-81.0,0
78,4.0,-247.0,-78.0,0
79,3.0,-243.0,-84.0,0
80,6.0,-246.0,-77.0,0
81,4.0,-244.0,-71.0,0
82,3.0,-245.0,-79.0,0
83,3.0,-245.0,-84.0,0
84,3.0,-245.0,-81.0,0
85,2.0,-243.0,-82.0,0
86,3.0,-244.0,-78.0,0
87,2.0,-242.0,-84.0,0
88,3.0,-246.0,-75.0,0
89,4.0,-242.0,-79.0,0
90,4.0,-243.0,-81.0,0
91,1.0,-241.0,-81.0,0
92,8.0,-248.0,-58.0,0
93,2.0,-245.0,-81.0,0
94,6.0,-247.0,-78.0,0
95,3.0,-245.0,-85.0,0
96,8.0,-245.0,-79.0,0
97,6.0,-247.0,-82.0,0
98,6.0,-247.0,-79.0,0
99,4.0,-246.0,-78.0,0
100,2.0,-243.0,-79.0,0
101,4.0,-248.0,-79.0,0
102,3.0,-242.0,-81.0,0
103,11.0,-234.0,-98.0,0
104,4.0,-243.0,-79.0,0
105,3.0,-242.0,-78.0,0
106,7.0,-246.0,-79.0,0
107,3.0,-246.0,-82.0,0
108,6.0,-245.0,-79.0,0
109,6.0,-247.0,-80.0,0
110,5.0,-243.0,-75.0,0
111,1.0,-242.0,-78.0,0
112,4.0,-243.0,-79.0,0
113,15.0,-254.0,-57.0,0
114,3.0,-244.0,-82.0,0
115,3.0,-243.0,-83.0,0
116,5.0,-244.0,-81.0,0
117,4.0,-245.0,-80.0,0
118,1.0,-244.0,-82.0,0
119,4.0,-245.0,-83.0,0
120,3.0,-243.0,-80.0,0
121,2.0,-243.0,-79.0,0
122,4.0,-246.0,-79.0,0
123,3.0,-244.0,-80.0,0
124,-2.0,-249.0,-73.0,0
125,6.0,-243.0,-82.0,0
126,5.0,-243.0,-85.0,0
127,4.0,-243.0,-87.0,0
128,2.0,-245.0,-85.0,0
129,4.0,-245.0,-80.0,0
130,4.0,-246.0,-78.0,0
131,7.0,-248.0,-81.0,0
132,4.0,-246.0,-78.0,0
133,1.0,-243.0,-77.0,0
134,3.0,-245.0,-81.0,0
135,32.0,-241.0,-103.0,0
136,4.0,-248.0,-81.0,0
137,4.0,-244.0,-79.0,0
138,2.0,-243.0,-83.0,0
139,1.0,-242.0,-83.0,0
140,4.0,-243.0,-82.0,0
141,4.0,-244.0,-84.0,0
142,3.0,-246.0,-84.0,0
143,2.0,-242.0,-81.0,0
144,4.0,-248.0,-78.0,0
145,0.0,-240.0,-80.0,0
146,14.0,-239.0,-79.0,0
147,2.0,-244.0,-79.0,0
148,2.0,-247.0,-81.0,0
149,5.0,-245.0,-81.0,0
150,3.0,-244.0,-81.0,0
151,6.0,-248.0,-80.0,0
152,5.0,-250.0,-83.0,0
153,3.0,-244.0,-85.0,0
154,1.0,-250.0,-83.0,0
155,1.0,-245.0,-86.0,0
156,7.0,-247.0,-80.0,0
157,-7.0,-240.0,-96.0,0
158,3.0,-244.0,-82.0,0
159,3.0,-244.0,-80.0,0
160,2.0,-243.0,-83.0,0
161,6.0,-242.0,-83.0,0
162,5.0,-241.0,-81.0,0
163,4.0,-243.0,-78.0,0
164,4.0,-241.0,-77.0,0
165,-1.0,-241.0,-82.0,0
166,2.0,-243.0,-80.0,0
167,8.0,-244.0,-77.0,0
168,0.0,-246.0,-80.0,0
169,3.0,-245.0,-81.0,0
170,5.0,-247.0,-83.0,0
171,4.0,-246.0,-82.0,0
172,2.0,-245.0,-78.0,0
173,7.0,-244.0,-81.0,0
174,4.0,-244.0,-82.0,0
175,1.0,-246.0,-83.0,0
176,3.0,-247.0,-78.0,0
177,8.0,-245.0,-78.0,0
178,1.0,-236.0,-86.0,0
179,-4.0,-250.0,-65.0,0
180,4.0,-246.0,-79.0,0
181,4.0,-246.0,-83.0,0
182,5.0,-247.0,-77.0,0
183,4.0,-247.0,-79.0,0
184,2.0,-247.0,-81.0,0
185,2.0,-245.0,-78.0,0
186,4.0,-246.0,-81.0,0
187,-1.0,-243.0,-79.0,0
188,2.0,-246.0,-79.0,0
189,1.0,-246.0,-76.0,0
190,19.0,-243.0,-81.0,0
191,3.0,-243.0,-79.0,0
192,4.0,-241.0,-82.0,0
193,4.0,-244.0,-82.0,0
194,3.0,-242.0,-80.0,0
195,2.0,-244.0,-77.0,0
196,2.0,-246.0,-81.0,0
197,3.0,-248.0,-78.0,0
198,2.0,-245.0,-75.0,0
199,1.0,-243.0,-76.0,0
200,3.0,-244.0,-79.0,0
201,-6.0,-245.0,-70.0,0
202,2.0,-245.0,-76.0,0
203,1.0,-243.0,-75.0,0
204,3.0,-244.0,-76.0,0
205,3.0,-243.0,-77.0,0
206,5.0,-246.0,-80.0,0
207,8.0,-246.0,-78.0,0
208,3.0,-243.0,-79.0,0
209,6.0,-245.0,-75.0,0
210,7.0,-247.0,-78.0,0
211,5.0,-237.0,-106.0,0
212,3.0,-243.0,-81.0,0
213,3.0,-246.0,-79.0,0
214,6.0,-248.0,-79.0,0
215,3.0,-248.0,-77.0,0
216,5.0,-246.0,-79.0,0
217,4.0,-245.0,-82.0,0
218,4.0,-247.0,-81.0,0
219,2.0,-248.0,-79.0,0
220,5.0,-244.0,-81.0,0
221,6.0,-249.0,-78.0,0
222,-1.0,-243.0,-76.0,0
223,4.0,-246.0,-80.0,0
224,2.0,-244.0,-79.0,0
225,4.0,-246.0,-78.0,0
226,4.0,-248.0,-77.0,0
227,3.0,-246.0,-79.0,0
228,3.0,-244.0,-79.0,0
229,-1.0,-248.0,-78.0,0
230,3.0,-245.0,-76.0,0
231,5.0,-244.0,-80.0,0
232,-1.0,-242.0,-82.0,0
233,4.0,-223.0,-89.0,0
234,6.0,-244.0,-78.0,0
235,5.0,-244.0,-80.0,0
236,5.0,-245.0,-77.0,0
237,4.0,-244.0,-78.0,0
238,5.0,-247.0,-79.0,0
239,3.0,-244.0,-77.0,0
240,8.0,-244.0,-78.0,0
241,5.0,-246.0,-74.0,0
242,6.0,-241.0,-77.0,0
243,4.0,-243.0,-78.0,0
244,7.0,-252.0,-73.0,0
245,3.0,-242.0,-76.0,0
246,4.0,-245.0,-76.0,0
247,3.0,-245.0,-80.0,0
248,5.0,-244.0,-77.0,0
249,6.0,-246.0,-77.0,0
250,4.0,-246.0,-77.0,0
251,0.0,-246.0,-77.0,0
252,4.0,-246.0,-80.0,0
253,4.0,-248.0,-76.0,0
254,6.0,-244.0,-87.0,0
255,4.0,-231.0,-86.0,0
256,6.0,-247.0,-75.0,0
257,4.0,-246.0,-78.0,0
258,2.0,-246.0,-76.0,0
259,4.0,-245.0,-77.0,0
260,3.0,-245.0,-77.0,0
261,3.0,-244.0,-76.0,0
262,7.0,-245.0,-78.0,0
263,3.0,-246.0,-76.0,0
264,2.0,-244.0,-79.0,0
265,1.0,-245.0,-77.0,0
266,6.0,-241.0,-77.0,0
267,5.0,-246.0,-75.0,0
268,7.0,-244.0,-75.0,0
269,3.0,-246.0,-77.0,0
270,4.0,-246.0,-73.0,0
271,6.0,-246.0,-75.0,0
272,5.0,-246.0,-76.0,0
273,3.0,-243.0,-69.0,0
274,4.0,-245.0,-79.0,0
275,2.0,-245.0,-77.0,0
276,3.0,-245.0,-84.0,0
277,-5.0,-250.0,-63.0,0
278,3.0,-244.0,-78.0,0
279,5.0,-246.0,-79.0,0
280,3.0,-242.0,-75.0,0
281,3.0,-245.0,-74.0,0
282,3.0,-247.0,-76.0,0
283,5.0,-245.0,-78.0,0
284,3.0,-245.0,-74.0,0
285,1.0,-248.0,-77.0,0
286,1.0,-247.0,-76.0,0
287,3.0,-245.0,-76.0,0
288,4.0,-244.0,-92.0,0
289,3.0,-244.0,-81.0,0
290,3.0,-246.0,-78.0,0
291,4.0,-243.0,-75.0,0
292,7.0,-247.0,-77.0,0
293,7.0,-248.0,-73.0,0
294,3.0,-245.0,-76.0,0
295,4.0,-247.0,-79.0,0
296,3.0,-248.0,-80.0,0
