,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-98.0,249.0,0
1,24.0,-98.0,246.0,0
2,25.0,-96.0,248.0,0
3,26.0,-97.0,247.0,0
4,26.0,-98.0,249.0,0
5,24.0,-95.0,246.0,0
6,26.0,-98.0,251.0,0
7,26.0,-97.0,247.0,0
8,24.0,-96.0,247.0,0
9,24.0,-97.0,247.0,0
10,26.0,-99.0,248.0,0
11,25.0,-95.0,245.0,0
12,29.0,-101.0,249.0,0
13,28.0,-97.0,248.0,0
14,26.0,-95.0,253.0,0
15,26.0,-98.0,248.0,0
16,26.0,-93.0,247.0,0
17,24.0,-94.0,248.0,0
18,26.0,-95.0,245.0,0
19,26.0,-98.0,250.0,0
20,22.0,-95.0,249.0,0
21,25.0,-96.0,247.0,0
22,31.0,-92.0,245.0,0
23,24.0,-93.0,245.0,0
24,21.0,-90.0,244.0,0
25,28.0,-97.0,255.0,0
26,12.0,-91.0,238.0,0
27,18.0,-91.0,249.0,0
28,31.0,-97.0,251.0,0
29,21.0,-92.0,239.0,0
30,27.0,-100.0,242.0,0
31,30.0,-94.0,244.0,0
32,13.0,-98.0,249.0,0
33,35.0,-98.0,253.0,0
34,29.0,-94.0,253.0,0
35,29.0,-92.0,250.0,0
36,26.0,-94.0,251.0,0
37,23.0,-101.0,248.0,0
38,28.0,-96.0,253.0,0
39,25.0,-69.0,226.0,0
40,25.0,-95.0,247.0,0
41,22.0,-96.0,250.0,0
42,27.0,-96.0,240.0,0
43,25.0,-94.0,247.0,0
44,17.0,-94.0,250.0,0
45,20.0,-93.0,247.0,0
46,24.0,-95.0,246.0,0
47,26.0,-97.0,247.0,0
48,26.0,-98.0,249.0,0
49,24.0,-96.0,249.0,0
50,26.0,-95.0,250.0,0
51,25.0,-96.0,250.0,0
52,24.0,-96.0,249.0,0
53,24.0,-96.0,246.0,0
54,25.0,-93.0,247.0,0
55,26.0,-96.0,249.0,0
56,21.0,-96.0,247.0,0
57,23.0,-98.0,249.0,0
58,24.0,-94.0,251.0,0
59,25.0,-96.0,250.0,0
60,29.0,-98.0,246.0,0
61,26.0,-95.0,248.0,0
62,24.0,-96.0,249.0,0
63,26.0,-98.0,248.0,0
64,26.0,-98.0,244.0,0
65,26.0,-95.0,245.0,0
66,24.0,-93.0,247.0,0
67,26.0,-99.0,247.0,0
68,23.0,-96.0,246.0,0
69,27.0,-98.0,248.0,0
70,22.0,-96.0,246.0,0
71,27.0,-97.0,246.0,0
72,24.0,-94.0,246.0,0
73,27.0,-97.0,249.0,0
74,26.0,-97.0,247.0,0
75,27.0,-98.0,246.0,0
76,21.0,-95.0,249.0,0
77,27.0,-98.0,244.0,0
78,29.0,-96.0,247.0,0
79,24.0,-94.0,250.0,0
80,27.0,-95.0,246.0,0
81,27.0,-97.0,250.0,0
82,26.0,-95.0,247.0,0
83,29.0,-96.0,248.0,0
84,25.0,-96.0,250.0,0
85,24.0,-95.0,248.0,0
86,26.0,-96.0,251.0,0
87,26.0,-98.0,251.0,0
88,29.0,-94.0,248.0,0
89,25.0,-96.0,248.0,0
90,24.0,-97.0,248.0,0
91,26.0,-94.0,246.0,0
92,26.0,-94.0,247.0,0
93,23.0,-95.0,250.0,0
94,25.0,-94.0,251.0,0
95,25.0,-99.0,252.0,0
96,27.0,-98.0,248.0,0
97,25.0,-98.0,247.0,0
98,26.0,-96.0,248.0,0
99,27.0,-97.0,245.0,0
100,25.0,-96.0,242.0,0
101,24.0,-94.0,245.0,0
102,29.0,-96.0,251.0,0
103,26.0,-100.0,245.0,0
104,25.0,-97.0,248.0,0
105,25.0,-96.0,246.0,0
106,24.0,-98.0,247.0,0
107,27.0,-97.0,249.0,0
108,25.0,-97.0,243.0,0
109,23.0,-96.0,249.0,0
110,29.0,-97.0,250.0,0
111,25.0,-95.0,252.0,0
112,24.0,-94.0,251.0,0
113,24.0,-93.0,245.0,0
114,25.0,-97.0,245.0,0
115,27.0,-93.0,245.0,0
116,28.0,-95.0,249.0,0
117,25.0,-93.0,252.0,0
118,24.0,-94.0,251.0,0
119,26.0,-96.0,244.0,0
120,25.0,-96.0,250.0,0
121,24.0,-95.0,249.0,0
122,26.0,-94.0,248.0,0
123,26.0,-96.0,247.0,0
124,26.0,-96.0,244.0,0
125,25.0,-96.0,251.0,0
126,28.0,-95.0,247.0,0
127,25.0,-98.0,249.0,0
128,26.0,-99.0,249.0,0
129,26.0,-102.0,248.0,0
130,26.0,-101.0,248.0,0
131,26.0,-100.0,247.0,0
132,25.0,-98.0,249.0,0
133,23.0,-102.0,246.0,0
134,26.0,-98.0,250.0,0
135,28.0,-96.0,245.0,0
136,22.0,-99.0,248.0,0
137,24.0,-99.0,247.0,0
138,29.0,-98.0,245.0,0
139,25.0,-100.0,244.0,0
140,24.0,-98.0,248.0,0
