,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-54.0,207.0,0
1,43.0,-54.0,210.0,0
2,40.0,-52.0,213.0,0
3,41.0,-49.0,204.0,0
4,44.0,-54.0,207.0,0
5,47.0,-48.0,207.0,0
6,39.0,-52.0,208.0,0
7,38.0,-52.0,208.0,0
8,41.0,-56.0,210.0,0
9,38.0,-51.0,208.0,0
10,44.0,-54.0,204.0,0
11,40.0,-52.0,209.0,0
12,39.0,-55.0,204.0,0
13,39.0,-53.0,206.0,0
14,43.0,-54.0,205.0,0
15,38.0,-61.0,211.0,0
16,42.0,-54.0,205.0,0
17,40.0,-56.0,203.0,0
18,40.0,-56.0,207.0,0
19,40.0,-54.0,210.0,0
20,42.0,-54.0,206.0,0
21,41.0,-55.0,206.0,0
22,41.0,-58.0,206.0,0
23,41.0,-53.0,205.0,0
24,41.0,-57.0,204.0,0
25,43.0,-57.0,205.0,0
26,43.0,-50.0,196.0,0
27,41.0,-57.0,205.0,0
28,38.0,-54.0,204.0,0
29,41.0,-57.0,203.0,0
30,38.0,-56.0,204.0,0
31,41.0,-57.0,203.0,0
32,38.0,-59.0,202.0,0
33,36.0,-58.0,203.0,0
34,41.0,-57.0,203.0,0
35,39.0,-58.0,204.0,0
36,42.0,-62.0,201.0,0
37,38.0,-59.0,196.0,0
38,39.0,-59.0,204.0,0
39,39.0,-60.0,202.0,0
40,37.0,-58.0,205.0,0
41,38.0,-58.0,202.0,0
42,40.0,-57.0,202.0,0
43,40.0,-60.0,203.0,0
44,37.0,-57.0,208.0,0
45,38.0,-60.0,201.0,0
46,39.0,-57.0,204.0,0
47,37.0,-62.0,202.0,0
48,39.0,-59.0,210.0,0
49,38.0,-61.0,202.0,0
50,37.0,-59.0,205.0,0
51,38.0,-58.0,205.0,0
52,40.0,-61.0,201.0,0
53,38.0,-61.0,207.0,0
54,36.0,-61.0,207.0,0
55,39.0,-62.0,202.0,0
56,38.0,-60.0,200.0,0
57,35.0,-60.0,205.0,0
58,37.0,-61.0,199.0,0
59,38.0,-58.0,202.0,0
60,34.0,-61.0,205.0,0
61,37.0,-63.0,203.0,0
62,37.0,-62.0,207.0,0
63,37.0,-62.0,197.0,0
64,35.0,-65.0,201.0,0
65,37.0,-63.0,203.0,0
66,37.0,-57.0,206.0,0
67,35.0,-65.0,198.0,0
68,38.0,-62.0,199.0,0
69,34.0,-63.0,198.0,0
70,37.0,-57.0,207.0,0
71,38.0,-62.0,202.0,0
72,37.0,-62.0,202.0,0
73,37.0,-62.0,201.0,0
74,35.0,-62.0,206.0,0
75,38.0,-62.0,199.0,0
76,36.0,-62.0,200.0,0
77,38.0,-61.0,202.0,0
78,39.0,-62.0,202.0,0
79,40.0,-61.0,203.0,0
80,39.0,-63.0,203.0,0
81,39.0,-64.0,204.0,0
82,40.0,-64.0,204.0,0
83,38.0,-61.0,203.0,0
84,40.0,-63.0,204.0,0
85,39.0,-62.0,205.0,0
86,39.0,-62.0,205.0,0
87,40.0,-63.0,207.0,0
88,41.0,-60.0,206.0,0
89,40.0,-61.0,201.0,0
90,37.0,-63.0,205.0,0
91,36.0,-62.0,202.0,0
92,36.0,-61.0,208.0,0
93,36.0,-64.0,201.0,0
94,36.0,-64.0,203.0,0
95,35.0,-63.0,203.0,0
96,35.0,-64.0,200.0,0
97,36.0,-65.0,203.0,0
98,36.0,-68.0,203.0,0
99,38.0,-64.0,203.0,0
100,38.0,-66.0,200.0,0
101,35.0,-64.0,203.0,0
102,40.0,-67.0,199.0,0
103,33.0,-68.0,201.0,0
104,38.0,-64.0,202.0,0
105,37.0,-64.0,200.0,0
106,37.0,-65.0,200.0,0
107,37.0,-65.0,203.0,0
108,38.0,-65.0,202.0,0
109,37.0,-63.0,206.0,0
110,33.0,-63.0,204.0,0
111,36.0,-65.0,204.0,0
112,37.0,-65.0,201.0,0
113,39.0,-67.0,198.0,0
114,36.0,-65.0,205.0,0
115,39.0,-64.0,200.0,0
116,34.0,-65.0,204.0,0
117,36.0,-65.0,204.0,0
118,34.0,-63.0,199.0,0
119,34.0,-64.0,204.0,0
120,39.0,-66.0,200.0,0
121,36.0,-65.0,202.0,0
122,39.0,-67.0,200.0,0
123,34.0,-64.0,199.0,0
124,29.0,-63.0,205.0,0
125,33.0,-64.0,202.0,0
126,35.0,-63.0,200.0,0
127,33.0,-66.0,201.0,0
128,34.0,-66.0,203.0,0
129,35.0,-67.0,203.0,0
130,35.0,-67.0,202.0,0
131,37.0,-67.0,203.0,0
132,37.0,-67.0,201.0,0
133,33.0,-67.0,203.0,0
134,38.0,-67.0,205.0,0
135,37.0,-73.0,200.0,0
136,38.0,-68.0,203.0,0
137,37.0,-68.0,203.0,0
138,37.0,-65.0,200.0,0
139,38.0,-68.0,201.0,0
140,37.0,-67.0,204.0,0
141,36.0,-68.0,199.0,0
142,32.0,-64.0,200.0,0
143,34.0,-66.0,203.0,0
144,36.0,-65.0,200.0,0
145,37.0,-69.0,199.0,0
146,35.0,-61.0,200.0,0
147,35.0,-67.0,201.0,0
148,32.0,-67.0,201.0,0
149,33.0,-65.0,201.0,0
150,37.0,-66.0,199.0,0
151,36.0,-65.0,202.0,0
152,35.0,-64.0,201.0,0
153,38.0,-67.0,206.0,0
154,33.0,-65.0,204.0,0
155,37.0,-64.0,204.0,0
156,35.0,-67.0,200.0,0
157,31.0,-70.0,209.0,0
158,34.0,-69.0,200.0,0
159,35.0,-67.0,203.0,0
160,33.0,-67.0,198.0,0
161,34.0,-67.0,204.0,0
162,35.0,-69.0,199.0,0
163,34.0,-68.0,202.0,0
164,37.0,-71.0,200.0,0
165,34.0,-69.0,203.0,0
166,32.0,-69.0,201.0,0
167,36.0,-69.0,199.0,0
168,32.0,-72.0,203.0,0
169,33.0,-67.0,202.0,0
170,35.0,-64.0,201.0,0
171,34.0,-70.0,203.0,0
172,35.0,-69.0,200.0,0
173,33.0,-68.0,199.0,0
174,36.0,-70.0,200.0,0
175,34.0,-71.0,201.0,0
176,34.0,-67.0,201.0,0
177,31.0,-70.0,193.0,0
178,34.0,-68.0,195.0,0
179,35.0,-69.0,203.0,0
180,34.0,-68.0,200.0,0
181,34.0,-69.0,200.0,0
182,33.0,-70.0,198.0,0
183,34.0,-71.0,202.0,0
184,33.0,-65.0,200.0,0
185,35.0,-68.0,203.0,0
186,38.0,-73.0,200.0,0
187,38.0,-68.0,201.0,0
188,34.0,-71.0,204.0,0
189,35.0,-73.0,201.0,0
190,33.0,-69.0,200.0,0
191,36.0,-70.0,201.0,0
192,34.0,-70.0,203.0,0
193,32.0,-68.0,201.0,0
194,33.0,-66.0,197.0,0
195,30.0,-67.0,201.0,0
196,31.0,-68.0,202.0,0
197,32.0,-69.0,199.0,0
198,34.0,-71.0,201.0,0
199,30.0,-68.0,200.0,0
200,35.0,-73.0,200.0,0
201,34.0,-76.0,203.0,0
202,33.0,-70.0,200.0,0
203,33.0,-71.0,199.0,0
204,31.0,-73.0,198.0,0
205,31.0,-71.0,198.0,0
206,30.0,-69.0,194.0,0
207,33.0,-70.0,200.0,0
208,31.0,-69.0,198.0,0
209,33.0,-70.0,199.0,0
210,31.0,-71.0,198.0,0
211,32.0,-67.0,188.0,0
212,33.0,-70.0,196.0,0
213,32.0,-67.0,197.0,0
214,34.0,-69.0,196.0,0
215,34.0,-67.0,196.0,0
216,34.0,-69.0,198.0,0
217,34.0,-67.0,200.0,0
218,34.0,-69.0,195.0,0
219,35.0,-65.0,198.0,0
220,35.0,-69.0,198.0,0
221,35.0,-65.0,202.0,0
222,28.0,-69.0,199.0,0
223,35.0,-68.0,197.0,0
224,36.0,-69.0,200.0,0
225,37.0,-66.0,198.0,0
226,32.0,-65.0,204.0,0
227,35.0,-67.0,199.0,0
228,34.0,-69.0,201.0,0
229,35.0,-67.0,196.0,0
230,35.0,-66.0,200.0,0
231,36.0,-72.0,202.0,0
232,32.0,-72.0,197.0,0
233,29.0,-69.0,204.0,0
234,31.0,-68.0,201.0,0
235,32.0,-68.0,201.0,0
236,32.0,-68.0,197.0,0
237,31.0,-72.0,197.0,0
238,32.0,-68.0,195.0,0
239,30.0,-70.0,198.0,0
240,30.0,-70.0,201.0,0
241,31.0,-69.0,201.0,0
242,29.0,-67.0,197.0,0
243,33.0,-68.0,199.0,0
244,29.0,-69.0,202.0,0
245,26.0,-70.0,196.0,0
246,28.0,-69.0,198.0,0
247,26.0,-68.0,198.0,0
248,27.0,-68.0,198.0,0
249,28.0,-69.0,196.0,0
250,30.0,-70.0,197.0,0
251,23.0,-68.0,193.0,0
252,31.0,-71.0,202.0,0
253,32.0,-68.0,201.0,0
254,32.0,-66.0,201.0,0
255,31.0,-67.0,201.0,0
256,30.0,-65.0,198.0,0
257,28.0,-64.0,199.0,0
258,32.0,-67.0,201.0,0
259,28.0,-64.0,202.0,0
260,31.0,-65.0,204.0,0
261,33.0,-67.0,202.0,0
262,28.0,-64.0,202.0,0
263,29.0,-69.0,200.0,0
264,30.0,-66.0,203.0,0
265,31.0,-67.0,203.0,0
266,44.0,-67.0,206.0,0
267,34.0,-67.0,207.0,0
268,33.0,-68.0,202.0,0
269,34.0,-66.0,204.0,0
270,33.0,-67.0,206.0,0
271,33.0,-66.0,207.0,0
272,30.0,-68.0,203.0,0
273,35.0,-67.0,200.0,0
274,31.0,-66.0,205.0,0
275,31.0,-66.0,202.0,0
276,33.0,-68.0,204.0,0
277,31.0,-65.0,191.0,0
278,32.0,-65.0,200.0,0
279,32.0,-65.0,203.0,0
280,31.0,-66.0,205.0,0
281,33.0,-67.0,200.0,0
282,33.0,-65.0,204.0,0
283,36.0,-68.0,197.0,0
284,32.0,-68.0,199.0,0
285,33.0,-68.0,199.0,0
286,34.0,-69.0,200.0,0
287,32.0,-66.0,203.0,0
288,31.0,-64.0,202.0,0
289,33.0,-68.0,197.0,0
290,33.0,-67.0,199.0,0
291,31.0,-65.0,198.0,0
292,32.0,-67.0,201.0,0
293,31.0,-65.0,202.0,0
294,30.0,-69.0,203.0,0
295,30.0,-64.0,199.0,0
296,29.0,-66.0,202.0,0
297,30.0,-65.0,202.0,0
298,31.0,-68.0,203.0,0
299,29.0,-59.0,200.0,0
300,33.0,-66.0,202.0,0
301,31.0,-62.0,204.0,0
302,33.0,-64.0,201.0,0
303,37.0,-68.0,206.0,0
304,31.0,-65.0,204.0,0
305,34.0,-65.0,204.0,0
306,32.0,-64.0,203.0,0
307,31.0,-66.0,206.0,0
308,32.0,-66.0,202.0,0
309,32.0,-64.0,203.0,0
310,30.0,-66.0,202.0,0
311,31.0,-64.0,207.0,0
312,37.0,-68.0,199.0,0
313,35.0,-67.0,202.0,0
314,34.0,-67.0,200.0,0
315,35.0,-68.0,199.0,0
316,36.0,-68.0,202.0,0
317,36.0,-69.0,200.0,0
318,35.0,-67.0,200.0,0
319,36.0,-67.0,199.0,0
320,31.0,-67.0,199.0,0
321,34.0,-64.0,199.0,0
322,37.0,-65.0,198.0,0
323,35.0,-65.0,199.0,0
324,34.0,-62.0,199.0,0
325,34.0,-63.0,198.0,0
326,32.0,-65.0,200.0,0
327,35.0,-61.0,200.0,0
328,33.0,-64.0,199.0,0
329,32.0,-64.0,198.0,0
330,36.0,-61.0,206.0,0
331,33.0,-58.0,196.0,0
332,36.0,-63.0,204.0,0
333,34.0,-61.0,201.0,0
334,33.0,-61.0,207.0,0
335,32.0,-60.0,205.0,0
336,32.0,-61.0,206.0,0
337,33.0,-62.0,205.0,0
338,33.0,-64.0,204.0,0
339,30.0,-65.0,201.0,0
340,29.0,-65.0,203.0,0
341,32.0,-66.0,200.0,0
342,39.0,-63.0,198.0,0
343,34.0,-65.0,202.0,0
344,32.0,-64.0,205.0,0
345,32.0,-66.0,199.0,0
346,32.0,-64.0,200.0,0
347,35.0,-65.0,202.0,0
348,34.0,-65.0,205.0,0
349,31.0,-64.0,202.0,0
350,32.0,-64.0,202.0,0
351,40.0,-62.0,205.0,0
352,32.0,-64.0,202.0,0
353,36.0,-64.0,200.0,0
354,35.0,-63.0,203.0,0
355,35.0,-63.0,204.0,0
356,36.0,-62.0,204.0,0
357,35.0,-63.0,205.0,0
358,34.0,-63.0,200.0,0
359,35.0,-60.0,204.0,0
360,33.0,-61.0,206.0,0
361,38.0,-63.0,203.0,0
362,32.0,-60.0,197.0,0
363,37.0,-60.0,199.0,0
364,36.0,-62.0,204.0,0
365,35.0,-60.0,201.0,0
366,37.0,-62.0,209.0,0
367,34.0,-63.0,206.0,0
368,37.0,-60.0,204.0,0
369,35.0,-62.0,203.0,0
370,35.0,-63.0,206.0,0
371,35.0,-63.0,201.0,0
372,36.0,-61.0,201.0,0
373,33.0,-63.0,202.0,0
374,30.0,-62.0,206.0,0
375,31.0,-63.0,201.0,0
376,30.0,-61.0,202.0,0
377,29.0,-63.0,200.0,0
378,31.0,-63.0,203.0,0
379,32.0,-64.0,202.0,0
380,35.0,-64.0,197.0,0
381,31.0,-63.0,203.0,0
382,33.0,-64.0,201.0,0
383,39.0,-66.0,207.0,0
384,39.0,-63.0,211.0,0
385,38.0,-62.0,209.0,0
386,41.0,-58.0,210.0,0
387,41.0,-64.0,209.0,0
388,41.0,-62.0,212.0,0
389,42.0,-63.0,209.0,0
390,40.0,-62.0,215.0,0
391,39.0,-59.0,212.0,0
392,38.0,-62.0,216.0,0
393,40.0,-59.0,215.0,0
394,39.0,-58.0,217.0,0
395,40.0,-59.0,221.0,0
396,39.0,-57.0,218.0,0
397,34.0,-51.0,217.0,0
398,36.0,-55.0,214.0,0
399,33.0,-56.0,215.0,0
400,32.0,-59.0,211.0,0
401,31.0,-57.0,215.0,0
402,31.0,-60.0,212.0,0
403,33.0,-63.0,208.0,0
404,27.0,-65.0,210.0,0
405,30.0,-66.0,208.0,0
406,27.0,-72.0,201.0,0
407,31.0,-74.0,198.0,0
408,27.0,-70.0,199.0,0
409,29.0,-76.0,194.0,0
410,26.0,-75.0,192.0,0
411,27.0,-73.0,193.0,0
412,29.0,-76.0,192.0,0
413,29.0,-75.0,190.0,0
414,29.0,-73.0,189.0,0
415,27.0,-71.0,188.0,0
416,27.0,-71.0,188.0,0
417,30.0,-71.0,188.0,0
418,31.0,-68.0,182.0,0
419,27.0,-69.0,186.0,0
420,27.0,-69.0,189.0,0
421,29.0,-68.0,186.0,0
422,29.0,-68.0,186.0,0
423,29.0,-67.0,189.0,0
424,28.0,-67.0,189.0,0
425,30.0,-70.0,193.0,0
426,30.0,-69.0,189.0,0
427,31.0,-68.0,197.0,0
428,31.0,-68.0,199.0,0
429,34.0,-67.0,203.0,0
430,30.0,-66.0,200.0,0
431,33.0,-65.0,204.0,0
432,32.0,-65.0,204.0,0
433,30.0,-67.0,204.0,0
434,31.0,-62.0,209.0,0
435,33.0,-63.0,209.0,0
436,33.0,-64.0,208.0,0
437,28.0,-60.0,209.0,0
438,29.0,-61.0,204.0,0
439,27.0,-63.0,211.0,0
440,34.0,-63.0,205.0,0
441,26.0,-60.0,215.0,0
442,26.0,-62.0,210.0,0
443,27.0,-63.0,212.0,0
444,26.0,-65.0,207.0,0
445,24.0,-65.0,207.0,0
446,23.0,-64.0,207.0,0
447,18.0,-66.0,203.0,0
448,25.0,-63.0,207.0,0
449,22.0,-66.0,200.0,0
450,18.0,-68.0,202.0,0
451,17.0,-69.0,203.0,0
452,20.0,-69.0,202.0,0
453,20.0,-70.0,198.0,0
454,19.0,-73.0,197.0,0
455,21.0,-77.0,202.0,0
456,18.0,-75.0,197.0,0
457,17.0,-75.0,199.0,0
458,17.0,-78.0,205.0,0
459,19.0,-79.0,203.0,0
460,16.0,-77.0,201.0,0
461,21.0,-81.0,202.0,0
462,16.0,-84.0,208.0,0
463,17.0,-86.0,202.0,0
464,16.0,-84.0,201.0,0
465,18.0,-83.0,203.0,0
466,22.0,-85.0,203.0,0
467,20.0,-83.0,203.0,0
468,18.0,-83.0,204.0,0
469,21.0,-82.0,203.0,0
470,21.0,-84.0,198.0,0
471,21.0,-84.0,204.0,0
472,19.0,-81.0,200.0,0
473,20.0,-79.0,198.0,0
474,19.0,-80.0,203.0,0
475,21.0,-76.0,196.0,0
476,19.0,-74.0,198.0,0
477,20.0,-73.0,198.0,0
478,21.0,-74.0,202.0,0
479,21.0,-72.0,202.0,0
480,23.0,-73.0,198.0,0
481,20.0,-70.0,197.0,0
482,23.0,-70.0,196.0,0
483,20.0,-73.0,202.0,0
484,26.0,-72.0,206.0,0
485,23.0,-70.0,198.0,0
486,18.0,-67.0,201.0,0
487,20.0,-69.0,201.0,0
488,16.0,-67.0,202.0,0
489,16.0,-67.0,202.0,0
490,13.0,-67.0,204.0,0
491,13.0,-69.0,206.0,0
492,12.0,-69.0,209.0,0
493,16.0,-66.0,206.0,0
494,18.0,-71.0,207.0,0
495,12.0,-64.0,203.0,0
496,9.0,-66.0,212.0,0
497,13.0,-69.0,213.0,0
498,15.0,-72.0,212.0,0
499,13.0,-73.0,219.0,0
500,11.0,-74.0,217.0,0
501,9.0,-75.0,215.0,0
502,9.0,-76.0,217.0,0
503,11.0,-79.0,220.0,0
504,14.0,-78.0,227.0,0
505,13.0,-82.0,220.0,0
506,21.0,-79.0,214.0,0
507,29.0,-78.0,211.0,0
508,12.0,-73.0,202.0,0
509,-15.0,-64.0,202.0,0
510,-5.0,-55.0,206.0,0
511,2.0,-46.0,205.0,0
512,2.0,-40.0,202.0,0
513,13.0,-36.0,208.0,0
514,15.0,-33.0,203.0,0
515,15.0,-29.0,199.0,0
516,15.0,-27.0,197.0,0
517,18.0,-30.0,202.0,0
518,19.0,-34.0,207.0,0
519,19.0,-42.0,214.0,0
520,21.0,-49.0,219.0,0
521,18.0,-57.0,225.0,0
522,16.0,-62.0,225.0,0
523,11.0,-64.0,225.0,0
524,11.0,-63.0,229.0,0
525,7.0,-63.0,223.0,0
526,7.0,-61.0,226.0,0
527,9.0,-61.0,219.0,0
528,11.0,-59.0,213.0,0
529,12.0,-53.0,211.0,0
530,15.0,-51.0,210.0,0
531,19.0,-52.0,203.0,0
532,21.0,-52.0,196.0,0
533,24.0,-56.0,195.0,0
534,25.0,-59.0,189.0,0
535,29.0,-64.0,189.0,0
536,30.0,-70.0,189.0,0
537,35.0,-79.0,188.0,0
538,42.0,-87.0,195.0,0
539,49.0,-87.0,193.0,0
540,55.0,-88.0,193.0,0
541,69.0,-87.0,192.0,0
542,86.0,-84.0,192.0,0
543,96.0,-73.0,190.0,0
544,104.0,-65.0,191.0,0
545,113.0,-61.0,189.0,0
546,124.0,-56.0,190.0,0
547,128.0,-50.0,186.0,0
548,133.0,-48.0,190.0,0
549,137.0,-46.0,188.0,0
550,143.0,-46.0,184.0,0
551,148.0,-47.0,181.0,0
552,149.0,-48.0,180.0,0
553,156.0,-50.0,179.0,0
554,158.0,-51.0,171.0,0
555,157.0,-52.0,168.0,0
556,155.0,-48.0,164.0,0
557,156.0,-48.0,163.0,0
558,149.0,-42.0,157.0,0
559,144.0,-42.0,149.0,0
560,142.0,-37.0,138.0,0
561,140.0,-33.0,139.0,0
562,137.0,-35.0,138.0,0
563,132.0,-36.0,133.0,0
564,132.0,-42.0,137.0,0
565,130.0,-43.0,140.0,0
566,128.0,-46.0,148.0,0
567,129.0,-54.0,150.0,0
568,127.0,-58.0,149.0,0
569,123.0,-59.0,150.0,0
570,124.0,-62.0,154.0,0
571,119.0,-57.0,150.0,0
572,117.0,-63.0,148.0,0
573,119.0,-65.0,152.0,0
574,118.0,-65.0,147.0,0
575,120.0,-63.0,144.0,0
576,122.0,-64.0,140.0,0
577,121.0,-62.0,140.0,0
578,124.0,-64.0,139.0,0
579,131.0,-62.0,134.0,0
580,130.0,-61.0,131.0,0
581,141.0,-63.0,136.0,0
582,146.0,-59.0,128.0,0
583,147.0,-57.0,126.0,0
584,155.0,-59.0,125.0,0
585,162.0,-58.0,119.0,0
586,169.0,-55.0,118.0,0
587,174.0,-57.0,109.0,0
588,182.0,-55.0,110.0,0
589,191.0,-61.0,104.0,0
590,196.0,-63.0,108.0,0
591,193.0,-71.0,111.0,0
592,196.0,-70.0,117.0,0
593,186.0,-73.0,121.0,0
594,181.0,-76.0,126.0,0
595,177.0,-80.0,135.0,0
596,179.0,-82.0,141.0,0
597,180.0,-86.0,150.0,0
598,176.0,-88.0,163.0,0
599,181.0,-91.0,172.0,0
