,accelerometer_x,accelerometer_y,accelerometer_z,fall
155,-9.0,-251.0,-65.0,0
156,-9.0,-251.0,-65.0,0
157,-6.0,-242.0,-63.0,0
158,-9.0,-253.0,-65.0,0
159,-7.0,-252.0,-64.0,0
160,-11.0,-253.0,-67.0,0
161,-8.0,-253.0,-66.0,0
162,-9.0,-254.0,-65.0,0
163,-9.0,-253.0,-65.0,0
164,-10.0,-255.0,-65.0,0
165,-11.0,-253.0,-66.0,0
166,-7.0,-255.0,-68.0,0
167,-7.0,-255.0,-65.0,0
168,-10.0,-253.0,-65.0,0
169,-10.0,-253.0,-67.0,0
170,-9.0,-253.0,-68.0,0
171,-7.0,-251.0,-70.0,0
172,-8.0,-251.0,-66.0,0
173,-6.0,-253.0,-65.0,0
174,-9.0,-251.0,-65.0,0
175,-7.0,-254.0,-63.0,0
176,-6.0,-255.0,-67.0,0
177,-8.0,-251.0,-63.0,0
178,-7.0,-253.0,-66.0,0
179,-4.0,-261.0,-64.0,0
180,-9.0,-252.0,-66.0,0
181,-11.0,-252.0,-68.0,0
182,-10.0,-251.0,-64.0,0
183,-9.0,-252.0,-68.0,0
184,-10.0,-253.0,-67.0,0
185,-8.0,-253.0,-64.0,0
186,-7.0,-253.0,-66.0,0
187,-11.0,-252.0,-66.0,0
188,-9.0,-254.0,-65.0,0
189,-9.0,-253.0,-63.0,0
190,-7.0,-255.0,-65.0,0
191,-8.0,-253.0,-64.0,0
192,-10.0,-253.0,-65.0,0
193,-9.0,-252.0,-64.0,0
194,-11.0,-253.0,-65.0,0
195,-7.0,-253.0,-63.0,0
196,-9.0,-254.0,-65.0,0
197,-7.0,-253.0,-68.0,0
198,-8.0,-254.0,-70.0,0
199,-8.0,-253.0,-67.0,0
200,-12.0,-250.0,-66.0,0
201,-13.0,-252.0,-74.0,0
202,-11.0,-250.0,-62.0,0
203,-8.0,-253.0,-67.0,0
204,-9.0,-254.0,-65.0,0
205,-8.0,-253.0,-63.0,0
206,-6.0,-251.0,-63.0,0
207,-10.0,-253.0,-66.0,0
208,-7.0,-255.0,-68.0,0
209,-7.0,-253.0,-65.0,0
210,-10.0,-252.0,-68.0,0
211,-5.0,-252.0,-68.0,0
212,-9.0,-249.0,-64.0,0
213,-8.0,-253.0,-68.0,0
214,-12.0,-256.0,-68.0,0
215,-10.0,-253.0,-65.0,0
216,-11.0,-252.0,-63.0,0
217,-9.0,-254.0,-65.0,0
218,-9.0,-254.0,-65.0,0
219,-9.0,-251.0,-66.0,0
220,-13.0,-252.0,-66.0,0
221,-9.0,-252.0,-68.0,0
222,-12.0,-248.0,-66.0,0
223,-11.0,-253.0,-68.0,0
224,-9.0,-253.0,-70.0,0
225,-9.0,-251.0,-68.0,0
226,-6.0,-252.0,-69.0,0
227,-11.0,-254.0,-66.0,0
228,-8.0,-251.0,-67.0,0
229,-7.0,-252.0,-67.0,0
230,-9.0,-254.0,-66.0,0
231,-10.0,-255.0,-66.0,0
232,-10.0,-254.0,-66.0,0
233,-8.0,-251.0,-68.0,0
234,-10.0,-252.0,-65.0,0
235,-10.0,-249.0,-66.0,0
236,-11.0,-251.0,-65.0,0
237,-12.0,-252.0,-68.0,0
238,-10.0,-250.0,-65.0,0
239,-10.0,-254.0,-64.0,0
240,-11.0,-251.0,-63.0,0
241,-10.0,-250.0,-65.0,0
242,-9.0,-254.0,-69.0,0
243,-9.0,-254.0,-67.0,0
244,-8.0,-252.0,-67.0,0
245,-10.0,-252.0,-65.0,0
246,-10.0,-251.0,-67.0,0
247,-9.0,-254.0,-65.0,0
248,-10.0,-253.0,-63.0,0
249,-11.0,-253.0,-65.0,0
250,-9.0,-255.0,-64.0,0
251,-9.0,-254.0,-68.0,0
252,-10.0,-252.0,-66.0,0
253,-7.0,-252.0,-69.0,0
254,-10.0,-250.0,-66.0,0
255,-4.0,-252.0,-66.0,0
256,-9.0,-253.0,-67.0,0
257,-9.0,-251.0,-67.0,0
258,-9.0,-252.0,-68.0,0
259,-9.0,-255.0,-67.0,0
260,-10.0,-251.0,-68.0,0
261,-6.0,-249.0,-63.0,0
262,-9.0,-252.0,-68.0,0
263,-11.0,-253.0,-66.0,0
264,-7.0,-251.0,-66.0,0
265,-8.0,-254.0,-67.0,0
266,-8.0,-255.0,-72.0,0
267,-10.0,-251.0,-69.0,0
268,-12.0,-249.0,-64.0,0
269,-8.0,-252.0,-66.0,0
270,-10.0,-254.0,-66.0,0
271,-9.0,-254.0,-65.0,0
272,-9.0,-251.0,-65.0,0
273,-8.0,-256.0,-68.0,0
274,-11.0,-251.0,-65.0,0
275,-9.0,-253.0,-65.0,0
276,-8.0,-253.0,-65.0,0
277,-9.0,-256.0,-66.0,0
278,-10.0,-254.0,-71.0,0
279,-11.0,-251.0,-65.0,0
280,-8.0,-252.0,-71.0,0
281,-7.0,-253.0,-67.0,0
282,-9.0,-251.0,-65.0,0
283,-8.0,-253.0,-66.0,0
284,-8.0,-252.0,-67.0,0
285,-12.0,-253.0,-70.0,0
286,-5.0,-251.0,-69.0,0
287,-10.0,-250.0,-65.0,0
288,-10.0,-242.0,-78.0,0
289,-6.0,-254.0,-65.0,0
290,-8.0,-254.0,-67.0,0
291,-7.0,-255.0,-68.0,0
292,-8.0,-251.0,-66.0,0
293,-8.0,-253.0,-65.0,0
294,-10.0,-250.0,-66.0,0
295,-8.0,-252.0,-67.0,0
296,-7.0,-253.0,-67.0,0
297,-7.0,-253.0,-68.0,0
298,-7.0,-252.0,-66.0,0
299,-14.0,-251.0,-67.0,0
300,-9.0,-252.0,-69.0,0
301,-12.0,-251.0,-66.0,0
302,-11.0,-253.0,-67.0,0
303,-7.0,-251.0,-65.0,0
304,-8.0,-254.0,-71.0,0
305,-10.0,-251.0,-68.0,0
306,-13.0,-251.0,-64.0,0
307,-11.0,-253.0,-66.0,0
308,-11.0,-252.0,-65.0,0
309,-8.0,-251.0,-69.0,0
310,-7.0,-253.0,-75.0,0
311,-9.0,-252.0,-66.0,0
312,-7.0,-251.0,-65.0,0
313,-9.0,-251.0,-68.0,0
314,-9.0,-250.0,-64.0,0
315,-9.0,-254.0,-65.0,0
316,-8.0,-250.0,-67.0,0
317,-12.0,-250.0,-67.0,0
318,-8.0,-252.0,-68.0,0
319,-10.0,-251.0,-67.0,0
320,-4.0,-252.0,-68.0,0
321,-4.0,-256.0,-67.0,0
322,-10.0,-251.0,-72.0,0
323,-10.0,-252.0,-68.0,0
324,-7.0,-250.0,-68.0,0
325,-7.0,-252.0,-69.0,0
326,-8.0,-252.0,-65.0,0
327,-7.0,-253.0,-67.0,0
328,-7.0,-253.0,-67.0,0
329,-10.0,-252.0,-70.0,0
330,-6.0,-253.0,-66.0,0
331,-5.0,-248.0,-64.0,0
332,-11.0,-250.0,-66.0,0
333,-9.0,-251.0,-65.0,0
334,-10.0,-251.0,-65.0,0
335,-11.0,-249.0,-68.0,0
336,-11.0,-250.0,-65.0,0
337,-7.0,-253.0,-68.0,0
338,-7.0,-254.0,-67.0,0
339,-8.0,-251.0,-68.0,0
340,-10.0,-250.0,-69.0,0
341,-10.0,-251.0,-67.0,0
342,-10.0,-254.0,-67.0,0
343,-7.0,-251.0,-66.0,0
344,-8.0,-253.0,-68.0,0
345,-11.0,-253.0,-69.0,0
346,-5.0,-251.0,-65.0,0
347,-12.0,-253.0,-64.0,0
348,-8.0,-252.0,-67.0,0
349,-8.0,-252.0,-67.0,0
350,-12.0,-251.0,-64.0,0
351,-9.0,-253.0,-67.0,0
352,-10.0,-253.0,-66.0,0
353,-6.0,-245.0,-66.0,0
354,-7.0,-254.0,-65.0,0
355,-10.0,-255.0,-70.0,0
356,-10.0,-253.0,-66.0,0
357,-8.0,-253.0,-66.0,0
358,-9.0,-252.0,-66.0,0
359,-11.0,-252.0,-66.0,0
360,-10.0,-253.0,-67.0,0
361,-9.0,-252.0,-62.0,0
362,-10.0,-255.0,-66.0,0
363,-10.0,-252.0,-66.0,0
364,-5.0,-252.0,-68.0,0
365,-9.0,-255.0,-67.0,0
366,-10.0,-251.0,-65.0,0
367,-9.0,-251.0,-66.0,0
368,-12.0,-252.0,-64.0,0
369,-7.0,-253.0,-67.0,0
370,-9.0,-252.0,-67.0,0
371,-8.0,-251.0,-69.0,0
372,-7.0,-249.0,-67.0,0
373,-10.0,-251.0,-68.0,0
374,-8.0,-253.0,-68.0,0
375,-13.0,-252.0,-73.0,0
376,-7.0,-253.0,-67.0,0
377,-9.0,-251.0,-68.0,0
378,-7.0,-251.0,-69.0,0
379,-10.0,-249.0,-70.0,0
380,-9.0,-254.0,-66.0,0
381,-6.0,-254.0,-67.0,0
382,-9.0,-251.0,-66.0,0
383,-7.0,-248.0,-67.0,0
384,-8.0,-254.0,-66.0,0
385,-9.0,-247.0,-65.0,0
386,-11.0,-250.0,-67.0,0
387,-6.0,-253.0,-68.0,0
388,-11.0,-249.0,-67.0,0
389,-8.0,-252.0,-66.0,0
390,-7.0,-252.0,-68.0,0
391,-10.0,-253.0,-65.0,0
392,-11.0,-253.0,-65.0,0
393,-8.0,-251.0,-69.0,0
394,-7.0,-250.0,-68.0,0
395,-10.0,-251.0,-65.0,0
396,-7.0,-250.0,-68.0,0
397,-6.0,-250.0,-62.0,0
398,-10.0,-252.0,-68.0,0
399,-7.0,-253.0,-66.0,0
400,-10.0,-253.0,-66.0,0
401,-7.0,-254.0,-66.0,0
402,-8.0,-253.0,-69.0,0
403,-7.0,-252.0,-65.0,0
404,-6.0,-256.0,-66.0,0
405,-9.0,-252.0,-66.0,0
406,-9.0,-254.0,-66.0,0
407,-6.0,-253.0,-67.0,0
408,-5.0,-253.0,-67.0,0
409,-9.0,-254.0,-65.0,0
410,-9.0,-252.0,-66.0,0
411,-9.0,-252.0,-66.0,0
412,-10.0,-251.0,-67.0,0
413,-8.0,-255.0,-70.0,0
414,-6.0,-251.0,-65.0,0
415,-10.0,-248.0,-66.0,0
416,-7.0,-248.0,-68.0,0
417,-7.0,-252.0,-67.0,0
418,-10.0,-250.0,-66.0,0
419,-7.0,-252.0,-68.0,0
420,-8.0,-251.0,-68.0,0
421,-10.0,-251.0,-66.0,0
422,-11.0,-252.0,-66.0,0
423,-6.0,-252.0,-68.0,0
424,-6.0,-255.0,-66.0,0
425,-10.0,-247.0,-67.0,0
426,-9.0,-250.0,-66.0,0
427,-10.0,-251.0,-71.0,0
428,-8.0,-253.0,-67.0,0
429,-8.0,-253.0,-68.0,0
430,-9.0,-253.0,-68.0,0
431,-7.0,-251.0,-68.0,0
432,-7.0,-254.0,-65.0,0
433,-7.0,-253.0,-65.0,0
434,-7.0,-254.0,-66.0,0
435,-8.0,-253.0,-70.0,0
436,-11.0,-252.0,-64.0,0
437,-11.0,-251.0,-68.0,0
438,-9.0,-252.0,-70.0,0
439,-6.0,-252.0,-64.0,0
440,-13.0,-250.0,-73.0,0
441,-11.0,-251.0,-65.0,0
442,-9.0,-251.0,-66.0,0
443,-10.0,-251.0,-67.0,0
444,-8.0,-250.0,-67.0,0
445,-9.0,-253.0,-71.0,0
446,-11.0,-250.0,-65.0,0
447,-9.0,-253.0,-66.0,0
448,-10.0,-253.0,-68.0,0
449,-6.0,-251.0,-66.0,0
450,-7.0,-252.0,-63.0,0
451,-10.0,-253.0,-66.0,0
452,-6.0,-252.0,-68.0,0
453,-7.0,-252.0,-65.0,0
454,-12.0,-252.0,-69.0,0
455,-8.0,-254.0,-68.0,0
456,-9.0,-250.0,-66.0,0
457,-7.0,-251.0,-66.0,0
458,-10.0,-249.0,-67.0,0
459,-9.0,-252.0,-68.0,0
460,-8.0,-249.0,-67.0,0
461,-7.0,-251.0,-65.0,0
462,-10.0,-256.0,-70.0,0
463,-4.0,-253.0,-67.0,0
464,-7.0,-253.0,-65.0,0
465,-4.0,-253.0,-64.0,0
466,-8.0,-254.0,-66.0,0
467,-6.0,-249.0,-67.0,0
468,-7.0,-251.0,-68.0,0
469,-7.0,-250.0,-64.0,0
470,-6.0,-253.0,-67.0,0
471,-9.0,-250.0,-68.0,0
472,-8.0,-250.0,-68.0,0
473,-7.0,-249.0,-67.0,0
474,-6.0,-251.0,-68.0,0
475,-8.0,-253.0,-65.0,0
476,-9.0,-251.0,-70.0,0
477,-11.0,-251.0,-63.0,0
478,-8.0,-252.0,-65.0,0
479,-8.0,-253.0,-65.0,0
480,-10.0,-254.0,-67.0,0
481,-11.0,-251.0,-65.0,0
482,-8.0,-251.0,-67.0,0
483,-5.0,-256.0,-69.0,0
484,-9.0,-252.0,-75.0,0
485,-5.0,-254.0,-67.0,0
486,-6.0,-254.0,-68.0,0
487,-9.0,-254.0,-72.0,0
488,-9.0,-251.0,-67.0,0
489,-8.0,-252.0,-69.0,0
490,-6.0,-251.0,-65.0,0
491,-8.0,-251.0,-66.0,0
492,-8.0,-252.0,-67.0,0
493,-6.0,-252.0,-66.0,0
494,-9.0,-254.0,-65.0,0
495,-5.0,-252.0,-66.0,0
496,-7.0,-252.0,-65.0,0
497,-6.0,-252.0,-67.0,0
498,-10.0,-249.0,-63.0,0
499,-5.0,-254.0,-65.0,0
500,-8.0,-254.0,-65.0,0
501,-10.0,-253.0,-65.0,0
502,-10.0,-254.0,-71.0,0
503,-9.0,-253.0,-66.0,0
504,-8.0,-249.0,-66.0,0
505,-9.0,-249.0,-70.0,0
506,-6.0,-252.0,-79.0,0
507,-10.0,-252.0,-68.0,0
508,-11.0,-253.0,-69.0,0
509,-9.0,-249.0,-72.0,0
510,-11.0,-248.0,-69.0,0
511,-11.0,-247.0,-70.0,0
512,-10.0,-246.0,-76.0,0
513,-11.0,-244.0,-74.0,0
514,-12.0,-244.0,-72.0,0
515,-9.0,-243.0,-74.0,0
516,-13.0,-242.0,-74.0,0
517,-11.0,-242.0,-72.0,0
518,-13.0,-243.0,-74.0,0
519,-13.0,-244.0,-77.0,0
520,-8.0,-246.0,-75.0,0
521,-11.0,-243.0,-74.0,0
522,-10.0,-242.0,-75.0,0
523,-13.0,-243.0,-79.0,0
524,-12.0,-243.0,-81.0,0
525,-14.0,-240.0,-76.0,0
526,-10.0,-243.0,-78.0,0
527,-13.0,-243.0,-75.0,0
528,-11.0,-239.0,-82.0,0
529,-7.0,-240.0,-85.0,0
530,-11.0,-239.0,-83.0,0
531,-4.0,-240.0,-88.0,0
532,-8.0,-236.0,-84.0,0
533,-9.0,-234.0,-88.0,0
534,-9.0,-233.0,-89.0,0
535,-5.0,-231.0,-89.0,0
536,-8.0,-229.0,-88.0,0
537,-7.0,-225.0,-94.0,0
538,-8.0,-224.0,-97.0,0
539,-7.0,-221.0,-96.0,0
540,-5.0,-217.0,-102.0,0
541,-4.0,-211.0,-102.0,0
542,-3.0,-211.0,-105.0,0
543,-4.0,-208.0,-105.0,0
544,0.0,-207.0,-108.0,0
545,-3.0,-202.0,-106.0,0
546,-2.0,-197.0,-108.0,0
547,-3.0,-197.0,-104.0,0
548,-4.0,-193.0,-103.0,0
549,0.0,-189.0,-101.0,0
550,-7.0,-189.0,-101.0,0
551,-3.0,-190.0,-96.0,0
552,-4.0,-185.0,-97.0,0
553,-3.0,-181.0,-94.0,0
554,-1.0,-181.0,-94.0,0
555,2.0,-179.0,-91.0,0
556,2.0,-179.0,-92.0,0
557,3.0,-175.0,-96.0,0
558,4.0,-171.0,-97.0,0
559,0.0,-166.0,-96.0,0
560,1.0,-162.0,-103.0,0
561,0.0,-161.0,-104.0,0
562,-1.0,-156.0,-104.0,0
563,-1.0,-154.0,-109.0,0
564,-3.0,-149.0,-111.0,0
565,-6.0,-147.0,-112.0,0
566,-7.0,-141.0,-106.0,0
567,-5.0,-142.0,-104.0,0
568,-8.0,-137.0,-99.0,0
569,-8.0,-136.0,-90.0,0
570,-10.0,-134.0,-91.0,0
571,-18.0,-129.0,-81.0,0
572,-13.0,-127.0,-79.0,0
573,-13.0,-120.0,-76.0,0
574,-16.0,-113.0,-70.0,0
575,-17.0,-108.0,-70.0,0
576,-14.0,-106.0,-64.0,0
577,-18.0,-100.0,-62.0,0
578,-17.0,-94.0,-62.0,0
579,-14.0,-92.0,-58.0,0
580,-15.0,-87.0,-58.0,0
581,-15.0,-86.0,-54.0,0
582,-16.0,-83.0,-52.0,0
583,-15.0,-83.0,-50.0,0
584,-16.0,-84.0,-50.0,0
585,-20.0,-86.0,-51.0,0
586,-18.0,-85.0,-60.0,0
587,-17.0,-86.0,-62.0,0
588,-14.0,-92.0,-68.0,0
589,-8.0,-94.0,-78.0,0
590,-6.0,-99.0,-93.0,0
591,-7.0,-107.0,-101.0,0
592,-3.0,-115.0,-114.0,0
593,-4.0,-122.0,-121.0,0
594,-2.0,-129.0,-126.0,0
595,1.0,-144.0,-131.0,0
596,-4.0,-156.0,-132.0,0
597,2.0,-170.0,-137.0,0
598,2.0,-184.0,-134.0,0
599,3.0,-201.0,-139.0,0
600,2.0,-217.0,-138.0,0
601,6.0,-246.0,-142.0,0
602,7.0,-266.0,-141.0,0
603,7.0,-287.0,-136.0,0
604,12.0,-309.0,-134.0,0
605,19.0,-328.0,-128.0,0
606,18.0,-347.0,-123.0,0
607,19.0,-365.0,-120.0,0
608,18.0,-376.0,-122.0,0
609,16.0,-382.0,-125.0,0
610,12.0,-379.0,-126.0,0
611,4.0,-382.0,-136.0,0
612,1.0,-378.0,-140.0,0
613,2.0,-365.0,-148.0,0
614,3.0,-357.0,-158.0,0
615,1.0,-344.0,-150.0,0
616,-2.0,-329.0,-151.0,0
617,-4.0,-316.0,-152.0,0
618,-9.0,-305.0,-154.0,0
619,-7.0,-296.0,-149.0,0
620,-11.0,-289.0,-147.0,0
621,-12.0,-285.0,-142.0,0
622,-15.0,-279.0,-142.0,0
623,-14.0,-279.0,-141.0,0
624,-13.0,-279.0,-142.0,0
625,-16.0,-275.0,-136.0,0
626,-16.0,-283.0,-138.0,0
627,-19.0,-282.0,-135.0,0
628,-15.0,-284.0,-136.0,0
629,-14.0,-286.0,-132.0,0
630,-18.0,-281.0,-137.0,0
631,-16.0,-283.0,-136.0,0
632,-22.0,-274.0,-139.0,0
633,-19.0,-279.0,-140.0,0
634,-16.0,-276.0,-145.0,0
635,-14.0,-277.0,-141.0,0
636,-13.0,-272.0,-150.0,0
637,-10.0,-277.0,-150.0,0
638,-11.0,-274.0,-147.0,0
639,-11.0,-277.0,-144.0,0
640,-8.0,-285.0,-143.0,0
641,-8.0,-293.0,-138.0,0
642,-8.0,-300.0,-130.0,0
643,-10.0,-303.0,-128.0,0
644,-7.0,-312.0,-122.0,0
645,-6.0,-316.0,-106.0,0
646,-4.0,-320.0,-101.0,0
647,-8.0,-319.0,-101.0,0
648,-4.0,-319.0,-88.0,0
649,-7.0,-312.0,-79.0,0
650,-6.0,-310.0,-73.0,0
651,-4.0,-310.0,-69.0,0
652,-3.0,-305.0,-65.0,0
653,-1.0,-303.0,-59.0,0
654,-3.0,-304.0,-55.0,0
655,-6.0,-305.0,-44.0,0
656,-7.0,-314.0,-27.0,0
657,-8.0,-323.0,-5.0,0
658,-11.0,-344.0,23.0,0
659,-12.0,-371.0,57.0,0
660,-18.0,-400.0,81.0,0
661,-21.0,-434.0,106.0,0
662,-26.0,-475.0,119.0,0
663,-36.0,-529.0,118.0,0
664,-41.0,-563.0,65.0,0
665,-47.0,-567.0,-5.0,0
666,-62.0,-527.0,-120.0,0
667,-52.0,-465.0,-206.0,0
668,-47.0,-388.0,-289.0,0
669,-42.0,-312.0,-345.0,0
670,-30.0,-248.0,-349.0,0
671,-23.0,-208.0,-305.0,0
672,-9.0,-197.0,-235.0,0
673,2.0,-215.0,-129.0,0
674,-5.0,-257.0,-25.0,0
675,-13.0,-298.0,57.0,0
676,-15.0,-329.0,112.0,0
677,-13.0,-344.0,126.0,0
678,-13.0,-333.0,125.0,0
679,-14.0,-307.0,112.0,0
680,-12.0,-272.0,101.0,0
681,-7.0,-246.0,78.0,0
682,-5.0,-226.0,64.0,0
683,1.0,-208.0,54.0,0
684,1.0,-200.0,48.0,0
685,1.0,-195.0,49.0,0
686,1.0,-190.0,52.0,0
687,-5.0,-189.0,48.0,0
688,-7.0,-194.0,56.0,0
689,-9.0,-196.0,58.0,0
690,-9.0,-201.0,63.0,0
691,-11.0,-208.0,69.0,0
692,-9.0,-215.0,73.0,0
693,-11.0,-222.0,82.0,0
694,-11.0,-225.0,86.0,0
695,-11.0,-234.0,91.0,0
696,-12.0,-237.0,95.0,0
697,-13.0,-237.0,96.0,0
698,-15.0,-239.0,93.0,0
699,-15.0,-241.0,89.0,0
700,-12.0,-240.0,85.0,0
701,-16.0,-242.0,68.0,0
702,-19.0,-240.0,65.0,0
703,-21.0,-244.0,53.0,0
704,-23.0,-243.0,47.0,0
705,-21.0,-251.0,35.0,0
706,-21.0,-250.0,29.0,0
707,-23.0,-252.0,26.0,0
708,-22.0,-256.0,20.0,0
709,-24.0,-263.0,20.0,0
710,-21.0,-267.0,19.0,0
711,-25.0,-273.0,22.0,0
712,-24.0,-280.0,26.0,0
713,-24.0,-281.0,24.0,0
714,-23.0,-286.0,30.0,0
715,-22.0,-290.0,33.0,0
716,-23.0,-288.0,31.0,0
717,-19.0,-287.0,39.0,0
718,-20.0,-288.0,35.0,0
719,-21.0,-279.0,34.0,0
720,-26.0,-276.0,31.0,0
721,-20.0,-274.0,34.0,0
722,-23.0,-265.0,25.0,0
723,-22.0,-265.0,24.0,0
724,-21.0,-259.0,20.0,0
725,-20.0,-257.0,20.0,0
726,-27.0,-255.0,21.0,0
727,-27.0,-255.0,21.0,0
728,-25.0,-250.0,14.0,0
729,-31.0,-253.0,21.0,0
730,-26.0,-255.0,23.0,0
731,-27.0,-256.0,27.0,0
732,-26.0,-254.0,29.0,0
733,-25.0,-258.0,31.0,0
734,-28.0,-256.0,36.0,0
735,-25.0,-256.0,36.0,0
736,-23.0,-256.0,34.0,0
737,-22.0,-255.0,40.0,0
738,-19.0,-258.0,41.0,0
