,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-35.0,237.0,0
1,-25.0,-33.0,234.0,0
2,-22.0,-34.0,232.0,0
3,-22.0,-35.0,231.0,0
4,-22.0,-37.0,231.0,0
5,-24.0,-39.0,238.0,0
6,-24.0,-35.0,233.0,0
7,-20.0,-36.0,239.0,0
8,-23.0,-36.0,235.0,0
9,-25.0,-35.0,232.0,0
10,-21.0,-34.0,233.0,0
11,-24.0,-31.0,233.0,0
12,-23.0,-28.0,241.0,0
13,-22.0,-31.0,237.0,0
14,-23.0,-33.0,234.0,0
15,-26.0,-32.0,237.0,0
16,-21.0,-33.0,237.0,0
17,-22.0,-33.0,236.0,0
18,-19.0,-35.0,236.0,0
19,-20.0,-33.0,238.0,0
20,-23.0,-36.0,236.0,0
21,-23.0,-40.0,238.0,0
22,-27.0,-45.0,241.0,0
23,-9.0,-31.0,234.0,0
24,-25.0,-35.0,229.0,0
25,-22.0,-31.0,216.0,0
26,-23.0,-39.0,245.0,0
27,-18.0,-22.0,241.0,0
28,-21.0,-39.0,234.0,0
29,-23.0,-32.0,231.0,0
30,-21.0,-35.0,239.0,0
31,-26.0,-39.0,237.0,0
32,-20.0,-27.0,227.0,0
33,-18.0,-24.0,237.0,0
34,-30.0,-39.0,245.0,0
35,-27.0,-34.0,235.0,0
36,-22.0,-29.0,247.0,0
37,-19.0,-31.0,239.0,0
38,-23.0,-33.0,236.0,0
39,-23.0,-46.0,223.0,0
40,-24.0,-34.0,234.0,0
41,-24.0,-32.0,236.0,0
42,-25.0,-33.0,234.0,0
43,-23.0,-30.0,239.0,0
44,-26.0,-30.0,236.0,0
45,-25.0,-31.0,235.0,0
46,-21.0,-34.0,237.0,0
47,-25.0,-31.0,236.0,0
48,-24.0,-33.0,236.0,0
49,-24.0,-35.0,233.0,0
50,-24.0,-32.0,232.0,0
51,-24.0,-34.0,234.0,0
52,-24.0,-37.0,238.0,0
53,-24.0,-37.0,236.0,0
54,-24.0,-35.0,233.0,0
55,-24.0,-35.0,235.0,0
56,-25.0,-34.0,234.0,0
57,-23.0,-35.0,234.0,0
58,-26.0,-33.0,232.0,0
59,-23.0,-33.0,234.0,0
60,-25.0,-31.0,234.0,0
61,-25.0,-31.0,237.0,0
62,-25.0,-31.0,237.0,0
63,-24.0,-34.0,236.0,0
64,-26.0,-30.0,237.0,0
65,-23.0,-36.0,236.0,0
66,-24.0,-33.0,236.0,0
67,-25.0,-34.0,237.0,0
68,-24.0,-33.0,235.0,0
69,-23.0,-36.0,237.0,0
70,-27.0,-35.0,236.0,0
71,-22.0,-36.0,234.0,0
72,-22.0,-34.0,236.0,0
73,-25.0,-32.0,235.0,0
74,-24.0,-34.0,236.0,0
75,-24.0,-33.0,236.0,0
76,-23.0,-33.0,234.0,0
77,-22.0,-34.0,235.0,0
78,-25.0,-32.0,233.0,0
79,-21.0,-37.0,236.0,0
80,-20.0,-37.0,231.0,0
81,-24.0,-33.0,233.0,0
