,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,25.0,249.0,0
1,3.0,26.0,246.0,0
2,3.0,27.0,247.0,0
3,2.0,24.0,244.0,0
4,-3.0,26.0,247.0,0
5,-2.0,31.0,238.0,0
6,5.0,22.0,248.0,0
7,6.0,30.0,251.0,0
8,7.0,28.0,243.0,0
9,14.0,22.0,244.0,0
10,5.0,31.0,245.0,0
11,2.0,27.0,243.0,0
12,3.0,25.0,247.0,0
13,4.0,21.0,244.0,0
14,3.0,24.0,245.0,0
15,2.0,24.0,249.0,0
16,3.0,20.0,246.0,0
17,4.0,22.0,245.0,0
18,4.0,25.0,241.0,0
19,3.0,38.0,245.0,0
20,1.0,29.0,249.0,0
21,1.0,26.0,247.0,0
22,1.0,29.0,247.0,0
23,4.0,29.0,246.0,0
24,3.0,26.0,244.0,0
25,0.0,24.0,241.0,0
26,4.0,26.0,242.0,0
27,4.0,26.0,238.0,0
28,2.0,28.0,244.0,0
29,2.0,27.0,246.0,0
30,6.0,29.0,241.0,0
31,2.0,29.0,248.0,0
32,4.0,29.0,246.0,0
33,3.0,28.0,245.0,0
34,4.0,29.0,242.0,0
35,0.0,30.0,245.0,0
36,3.0,33.0,241.0,0
37,0.0,29.0,241.0,0
38,4.0,30.0,244.0,0
39,2.0,34.0,242.0,0
40,1.0,30.0,244.0,0
41,1.0,31.0,244.0,0
42,2.0,26.0,242.0,0
43,3.0,29.0,241.0,0
44,2.0,24.0,244.0,0
45,4.0,28.0,245.0,0
46,2.0,29.0,241.0,0
47,9.0,27.0,239.0,0
48,2.0,29.0,246.0,0
49,3.0,28.0,244.0,0
50,4.0,29.0,243.0,0
51,1.0,32.0,246.0,0
52,0.0,30.0,243.0,0
53,4.0,30.0,247.0,0
54,4.0,29.0,246.0,0
55,3.0,29.0,247.0,0
56,2.0,26.0,246.0,0
57,1.0,26.0,245.0,0
58,3.0,24.0,246.0,0
59,4.0,25.0,247.0,0
60,2.0,25.0,249.0,0
61,4.0,26.0,243.0,0
62,4.0,26.0,246.0,0
63,4.0,28.0,244.0,0
64,3.0,31.0,241.0,0
65,4.0,29.0,240.0,0
66,4.0,28.0,243.0,0
67,5.0,25.0,243.0,0
68,4.0,29.0,244.0,0
69,2.0,29.0,244.0,0
70,3.0,31.0,245.0,0
71,2.0,27.0,248.0,0
72,2.0,31.0,247.0,0
73,3.0,27.0,246.0,0
74,2.0,27.0,245.0,0
75,4.0,27.0,249.0,0
76,4.0,24.0,243.0,0
77,4.0,23.0,246.0,0
78,3.0,22.0,245.0,0
79,6.0,24.0,244.0,0
80,3.0,27.0,244.0,0
81,3.0,28.0,241.0,0
82,6.0,27.0,249.0,0
83,5.0,31.0,244.0,0
84,7.0,33.0,240.0,0
85,4.0,29.0,242.0,0
86,7.0,30.0,242.0,0
87,5.0,30.0,239.0,0
88,9.0,23.0,244.0,0
89,6.0,24.0,247.0,0
90,6.0,20.0,244.0,0
91,2.0,19.0,248.0,0
92,2.0,23.0,249.0,0
93,2.0,27.0,247.0,0
94,0.0,35.0,249.0,0
95,0.0,38.0,246.0,0
96,0.0,39.0,248.0,0
97,-1.0,42.0,248.0,0
98,-1.0,41.0,245.0,0
99,-2.0,34.0,243.0,0
100,-5.0,33.0,248.0,0
101,-4.0,26.0,248.0,0
102,-3.0,26.0,247.0,0
103,-2.0,24.0,249.0,0
104,-1.0,22.0,247.0,0
105,-2.0,26.0,245.0,0
106,0.0,23.0,242.0,0
107,1.0,28.0,244.0,0
108,-2.0,26.0,245.0,0
109,0.0,28.0,247.0,0
110,0.0,31.0,249.0,0
111,-1.0,30.0,245.0,0
112,1.0,30.0,246.0,0
113,0.0,31.0,244.0,0
114,1.0,32.0,242.0,0
115,3.0,36.0,242.0,0
116,2.0,35.0,241.0,0
117,1.0,34.0,244.0,0
118,0.0,30.0,243.0,0
119,0.0,31.0,242.0,0
120,2.0,26.0,245.0,0
121,2.0,27.0,246.0,0
122,2.0,27.0,246.0,0
123,1.0,27.0,244.0,0
124,-1.0,31.0,244.0,0
125,2.0,27.0,241.0,0
126,1.0,31.0,242.0,0
127,7.0,28.0,242.0,0
128,4.0,34.0,243.0,0
129,5.0,35.0,238.0,0
130,10.0,37.0,240.0,0
131,5.0,42.0,238.0,0
132,10.0,35.0,238.0,0
133,0.0,30.0,245.0,0
134,5.0,24.0,250.0,0
135,6.0,20.0,249.0,0
136,6.0,23.0,243.0,0
137,4.0,27.0,235.0,0
138,8.0,34.0,241.0,0
139,4.0,30.0,243.0,0
140,3.0,36.0,245.0,0
141,2.0,38.0,236.0,0
142,4.0,34.0,242.0,0
143,4.0,31.0,244.0,0
144,3.0,28.0,239.0,0
145,3.0,33.0,241.0,0
146,1.0,38.0,237.0,0
147,5.0,37.0,237.0,0
148,6.0,30.0,237.0,0
149,4.0,32.0,239.0,0
150,4.0,31.0,237.0,0
151,6.0,29.0,244.0,0
152,5.0,33.0,239.0,0
153,4.0,26.0,238.0,0
154,5.0,25.0,240.0,0
155,5.0,26.0,238.0,0
156,5.0,25.0,246.0,0
157,3.0,31.0,238.0,0
158,6.0,30.0,236.0,0
159,6.0,26.0,240.0,0
160,-8.0,16.0,246.0,0
161,0.0,8.0,242.0,0
162,3.0,10.0,244.0,0
163,3.0,17.0,249.0,0
164,6.0,17.0,245.0,0
165,8.0,18.0,248.0,0
166,6.0,22.0,246.0,0
167,4.0,21.0,246.0,0
168,0.0,22.0,241.0,0
169,0.0,25.0,247.0,0
170,1.0,21.0,252.0,0
171,3.0,18.0,249.0,0
172,2.0,15.0,253.0,0
173,3.0,11.0,245.0,0
174,1.0,9.0,245.0,0
175,4.0,10.0,247.0,0
176,5.0,12.0,243.0,0
177,7.0,12.0,241.0,0
178,6.0,12.0,246.0,0
179,5.0,12.0,246.0,0
180,7.0,12.0,243.0,0
181,7.0,13.0,243.0,0
182,2.0,10.0,244.0,0
183,5.0,14.0,248.0,0
184,6.0,12.0,249.0,0
185,4.0,9.0,245.0,0
186,3.0,15.0,247.0,0
187,4.0,15.0,245.0,0
188,3.0,19.0,243.0,0
189,4.0,18.0,243.0,0
190,3.0,21.0,244.0,0
191,5.0,23.0,241.0,0
192,1.0,23.0,242.0,0
193,4.0,22.0,242.0,0
194,1.0,22.0,244.0,0
195,0.0,23.0,248.0,0
196,1.0,20.0,249.0,0
197,3.0,21.0,246.0,0
198,2.0,17.0,245.0,0
199,2.0,16.0,245.0,0
200,3.0,18.0,244.0,0
201,2.0,19.0,244.0,0
202,1.0,16.0,247.0,0
203,0.0,14.0,249.0,0
204,0.0,18.0,250.0,0
205,0.0,18.0,247.0,0
206,2.0,17.0,245.0,0
207,1.0,23.0,250.0,0
208,2.0,22.0,244.0,0
209,2.0,23.0,245.0,0
210,4.0,22.0,245.0,0
211,9.0,25.0,254.0,0
212,5.0,23.0,246.0,0
213,5.0,23.0,246.0,0
214,11.0,19.0,248.0,0
215,8.0,21.0,242.0,0
216,7.0,22.0,247.0,0
217,5.0,23.0,244.0,0
218,6.0,21.0,244.0,0
219,6.0,24.0,245.0,0
220,7.0,22.0,244.0,0
221,1.0,21.0,247.0,0
222,6.0,23.0,244.0,0
223,7.0,20.0,245.0,0
224,3.0,27.0,243.0,0
225,2.0,25.0,245.0,0
226,6.0,21.0,248.0,0
227,6.0,22.0,245.0,0
228,3.0,22.0,245.0,0
229,1.0,23.0,249.0,0
230,2.0,21.0,249.0,0
231,2.0,23.0,248.0,0
232,8.0,19.0,248.0,0
233,1.0,22.0,250.0,0
234,2.0,21.0,251.0,0
235,1.0,19.0,249.0,0
236,0.0,22.0,250.0,0
237,0.0,20.0,246.0,0
238,1.0,20.0,249.0,0
239,1.0,22.0,246.0,0
240,-1.0,23.0,248.0,0
241,-2.0,23.0,240.0,0
242,0.0,26.0,245.0,0
243,0.0,23.0,247.0,0
244,0.0,25.0,241.0,0
245,2.0,22.0,245.0,0
246,0.0,26.0,247.0,0
247,-1.0,24.0,245.0,0
248,-1.0,23.0,246.0,0
249,0.0,24.0,248.0,0
250,0.0,22.0,251.0,0
251,0.0,22.0,253.0,0
252,-2.0,22.0,249.0,0
253,1.0,19.0,252.0,0
254,0.0,19.0,246.0,0
255,6.0,22.0,254.0,0
256,0.0,20.0,244.0,0
257,0.0,19.0,246.0,0
258,0.0,19.0,249.0,0
259,0.0,20.0,247.0,0
260,-3.0,19.0,244.0,0
261,2.0,19.0,247.0,0
262,-1.0,21.0,247.0,0
263,0.0,19.0,248.0,0
264,-2.0,17.0,246.0,0
