,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-194.0,-161.0,0
1,1.0,-197.0,-161.0,0
2,3.0,-198.0,-156.0,0
3,-1.0,-195.0,-163.0,0
4,2.0,-198.0,-158.0,0
5,-3.0,-197.0,-163.0,0
6,-1.0,-194.0,-162.0,0
7,1.0,-195.0,-159.0,0
8,3.0,-193.0,-161.0,0
9,1.0,-195.0,-159.0,0
10,0.0,-194.0,-161.0,0
11,1.0,-195.0,-160.0,0
12,-1.0,-197.0,-162.0,0
13,2.0,-195.0,-157.0,0
14,-2.0,-197.0,-161.0,0
15,0.0,-194.0,-158.0,0
16,-2.0,-196.0,-163.0,0
17,0.0,-196.0,-159.0,0
18,0.0,-193.0,-162.0,0
19,-2.0,-195.0,-163.0,0
20,-1.0,-194.0,-158.0,0
21,3.0,-195.0,-161.0,0
22,-1.0,-194.0,-165.0,0
23,3.0,-198.0,-160.0,0
24,-1.0,-196.0,-161.0,0
25,0.0,-195.0,-159.0,0
26,3.0,-195.0,-163.0,0
27,0.0,-196.0,-158.0,0
28,1.0,-196.0,-161.0,0
29,1.0,-195.0,-157.0,0
30,-1.0,-195.0,-157.0,0
31,1.0,-197.0,-159.0,0
32,-1.0,-194.0,-158.0,0
33,2.0,-197.0,-157.0,0
34,1.0,-195.0,-162.0,0
35,0.0,-197.0,-163.0,0
36,-2.0,-193.0,-160.0,0
37,-2.0,-196.0,-160.0,0
38,0.0,-192.0,-159.0,0
39,1.0,-193.0,-160.0,0
40,-3.0,-190.0,-160.0,0
41,1.0,-196.0,-162.0,0
42,-1.0,-191.0,-159.0,0
43,2.0,-194.0,-160.0,0
44,1.0,-192.0,-157.0,0
45,-1.0,-195.0,-161.0,0
46,0.0,-194.0,-159.0,0
47,1.0,-194.0,-159.0,0
48,4.0,-199.0,-159.0,0
49,2.0,-193.0,-162.0,0
50,0.0,-196.0,-161.0,0
51,-2.0,-196.0,-160.0,0
52,1.0,-197.0,-165.0,0
53,-2.0,-195.0,-161.0,0
54,-1.0,-196.0,-162.0,0
55,0.0,-197.0,-161.0,0
56,1.0,-194.0,-165.0,0
57,0.0,-195.0,-163.0,0
58,0.0,-193.0,-162.0,0
59,1.0,-195.0,-167.0,0
60,-2.0,-192.0,-164.0,0
61,-2.0,-194.0,-157.0,0
62,-1.0,-195.0,-162.0,0
63,1.0,-195.0,-161.0,0
64,-1.0,-194.0,-159.0,0
65,0.0,-195.0,-160.0,0
66,-1.0,-194.0,-158.0,0
67,-2.0,-192.0,-158.0,0
68,0.0,-195.0,-161.0,0
69,3.0,-194.0,-156.0,0
70,0.0,-195.0,-161.0,0
71,-1.0,-194.0,-158.0,0
72,-2.0,-194.0,-159.0,0
73,0.0,-196.0,-161.0,0
74,-3.0,-192.0,-162.0,0
75,2.0,-192.0,-160.0,0
76,0.0,-194.0,-163.0,0
77,-1.0,-196.0,-159.0,0
78,-3.0,-195.0,-161.0,0
79,1.0,-194.0,-164.0,0
80,1.0,-192.0,-159.0,0
81,4.0,-195.0,-158.0,0
82,-1.0,-193.0,-163.0,0
83,-1.0,-194.0,-163.0,0
84,-1.0,-193.0,-161.0,0
85,1.0,-195.0,-163.0,0
86,-1.0,-194.0,-165.0,0
87,-2.0,-195.0,-162.0,0
88,-1.0,-199.0,-164.0,0
89,-2.0,-193.0,-161.0,0
90,0.0,-198.0,-162.0,0
91,-1.0,-194.0,-165.0,0
92,0.0,-198.0,-164.0,0
93,0.0,-196.0,-161.0,0
94,-1.0,-194.0,-161.0,0
95,-2.0,-192.0,-165.0,0
96,-3.0,-193.0,-163.0,0
97,-3.0,-193.0,-160.0,0
98,1.0,-192.0,-162.0,0
99,-1.0,-193.0,-162.0,0
100,-2.0,-192.0,-161.0,0
101,-3.0,-192.0,-162.0,0
102,1.0,-195.0,-162.0,0
103,-1.0,-197.0,-155.0,0
104,-2.0,-192.0,-161.0,0
105,-2.0,-193.0,-162.0,0
106,-2.0,-194.0,-162.0,0
107,-2.0,-196.0,-162.0,0
108,-2.0,-193.0,-166.0,0
109,0.0,-194.0,-159.0,0
110,-2.0,-193.0,-161.0,0
111,3.0,-192.0,-162.0,0
112,-1.0,-192.0,-161.0,0
113,0.0,-198.0,-165.0,0
114,-1.0,-192.0,-162.0,0
115,-2.0,-193.0,-159.0,0
116,0.0,-193.0,-162.0,0
117,-1.0,-194.0,-160.0,0
118,1.0,-194.0,-163.0,0
119,-1.0,-192.0,-160.0,0
120,0.0,-195.0,-162.0,0
121,0.0,-195.0,-158.0,0
122,-2.0,-192.0,-165.0,0
123,-2.0,-189.0,-162.0,0
124,1.0,-192.0,-160.0,0
125,1.0,-194.0,-162.0,0
126,-1.0,-193.0,-161.0,0
127,-3.0,-191.0,-161.0,0
128,1.0,-194.0,-162.0,0
129,1.0,-193.0,-164.0,0
130,-2.0,-194.0,-166.0,0
131,1.0,-195.0,-164.0,0
132,-2.0,-193.0,-165.0,0
133,-3.0,-191.0,-166.0,0
134,-2.0,-192.0,-160.0,0
135,1.0,-191.0,-169.0,0
136,-2.0,-193.0,-160.0,0
137,2.0,-194.0,-161.0,0
138,-1.0,-195.0,-164.0,0
139,-1.0,-196.0,-163.0,0
140,-1.0,-196.0,-164.0,0
141,-1.0,-195.0,-168.0,0
142,1.0,-192.0,-168.0,0
143,3.0,-191.0,-159.0,0
144,0.0,-194.0,-165.0,0
145,-3.0,-193.0,-165.0,0
146,0.0,-196.0,-166.0,0
147,-1.0,-192.0,-158.0,0
148,0.0,-193.0,-162.0,0
149,-1.0,-195.0,-164.0,0
150,-1.0,-196.0,-163.0,0
151,0.0,-195.0,-162.0,0
152,-2.0,-192.0,-163.0,0
153,-1.0,-192.0,-162.0,0
154,0.0,-193.0,-163.0,0
155,-2.0,-192.0,-163.0,0
156,-3.0,-193.0,-160.0,0
157,-1.0,-193.0,-162.0,0
158,-2.0,-193.0,-163.0,0
159,-3.0,-192.0,-161.0,0
160,-1.0,-193.0,-161.0,0
161,-1.0,-194.0,-161.0,0
162,-2.0,-193.0,-164.0,0
163,-2.0,-192.0,-160.0,0
164,-1.0,-194.0,-159.0,0
165,-3.0,-193.0,-162.0,0
166,-1.0,-192.0,-161.0,0
167,1.0,-195.0,-156.0,0
168,-3.0,-202.0,-157.0,0
169,-1.0,-192.0,-161.0,0
170,-2.0,-194.0,-161.0,0
171,-3.0,-190.0,-160.0,0
172,-3.0,-193.0,-161.0,0
173,-1.0,-192.0,-164.0,0
174,-4.0,-193.0,-164.0,0
175,-1.0,-192.0,-162.0,0
176,3.0,-194.0,-158.0,0
177,-2.0,-191.0,-162.0,0
178,-3.0,-195.0,-164.0,0
179,3.0,-193.0,-162.0,0
180,-4.0,-193.0,-162.0,0
181,-2.0,-194.0,-160.0,0
182,-3.0,-193.0,-162.0,0
183,-4.0,-194.0,-161.0,0
184,-3.0,-193.0,-164.0,0
185,-3.0,-193.0,-164.0,0
186,-2.0,-193.0,-162.0,0
187,-7.0,-192.0,-161.0,0
188,-3.0,-194.0,-163.0,0
189,-3.0,-193.0,-162.0,0
190,-3.0,-194.0,-165.0,0
191,-4.0,-193.0,-162.0,0
192,-6.0,-193.0,-163.0,0
193,-3.0,-192.0,-161.0,0
194,-3.0,-193.0,-162.0,0
195,-4.0,-194.0,-159.0,0
196,-3.0,-194.0,-162.0,0
197,-4.0,-192.0,-160.0,0
198,-1.0,-195.0,-161.0,0
199,-6.0,-192.0,-158.0,0
200,-3.0,-190.0,-160.0,0
201,-8.0,-195.0,-160.0,0
202,-3.0,-194.0,-161.0,0
203,-1.0,-194.0,-159.0,0
204,-4.0,-192.0,-158.0,0
205,-4.0,-192.0,-162.0,0
206,-2.0,-194.0,-158.0,0
207,-5.0,-193.0,-160.0,0
208,-2.0,-193.0,-163.0,0
209,-1.0,-194.0,-160.0,0
210,-4.0,-193.0,-162.0,0
211,1.0,-193.0,-152.0,0
212,-1.0,-193.0,-160.0,0
213,-3.0,-193.0,-160.0,0
214,-4.0,-194.0,-159.0,0
215,-3.0,-192.0,-160.0,0
216,-1.0,-193.0,-160.0,0
217,-4.0,-192.0,-160.0,0
218,-2.0,-195.0,-162.0,0
219,-2.0,-194.0,-159.0,0
220,-4.0,-192.0,-159.0,0
221,-1.0,-196.0,-159.0,0
222,-3.0,-193.0,-154.0,0
223,-4.0,-192.0,-162.0,0
224,-4.0,-193.0,-163.0,0
225,-4.0,-192.0,-158.0,0
226,-3.0,-193.0,-158.0,0
227,-3.0,-193.0,-160.0,0
228,-3.0,-195.0,-161.0,0
229,-3.0,-194.0,-159.0,0
230,-3.0,-189.0,-166.0,0
231,-2.0,-192.0,-160.0,0
232,-3.0,-191.0,-161.0,0
233,-3.0,-190.0,-161.0,0
234,-1.0,-191.0,-162.0,0
235,-2.0,-191.0,-162.0,0
236,0.0,-194.0,-159.0,0
237,1.0,-193.0,-159.0,0
238,1.0,-194.0,-163.0,0
239,0.0,-192.0,-160.0,0
240,-3.0,-193.0,-162.0,0
241,-2.0,-197.0,-160.0,0
242,0.0,-194.0,-158.0,0
243,-2.0,-195.0,-159.0,0
244,-4.0,-194.0,-157.0,0
245,-2.0,-197.0,-161.0,0
246,-2.0,-196.0,-164.0,0
247,-2.0,-198.0,-164.0,0
248,0.0,-197.0,-165.0,0
249,-1.0,-197.0,-165.0,0
250,-1.0,-197.0,-164.0,0
251,0.0,-195.0,-165.0,0
252,-3.0,-195.0,-163.0,0
253,-2.0,-195.0,-166.0,0
254,-3.0,-194.0,-163.0,0
255,2.0,-192.0,-162.0,0
256,-1.0,-197.0,-162.0,0
257,-1.0,-193.0,-160.0,0
258,-3.0,-193.0,-162.0,0
259,0.0,-194.0,-163.0,0
260,0.0,-192.0,-161.0,0
261,-2.0,-192.0,-163.0,0
262,-2.0,-195.0,-162.0,0
263,-1.0,-194.0,-160.0,0
264,0.0,-193.0,-166.0,0
265,-1.0,-199.0,-159.0,0
266,-1.0,-194.0,-160.0,0
267,-1.0,-194.0,-160.0,0
268,-2.0,-193.0,-162.0,0
269,-4.0,-194.0,-159.0,0
270,-3.0,-196.0,-162.0,0
271,-3.0,-194.0,-162.0,0
272,-1.0,-195.0,-160.0,0
273,0.0,-195.0,-157.0,0
274,-4.0,-196.0,-164.0,0
275,-5.0,-191.0,-159.0,0
276,-3.0,-194.0,-164.0,0
277,-4.0,-194.0,-162.0,0
278,-3.0,-193.0,-159.0,0
279,-3.0,-196.0,-162.0,0
280,-2.0,-194.0,-160.0,0
281,-3.0,-193.0,-160.0,0
282,-2.0,-193.0,-157.0,0
283,1.0,-193.0,-160.0,0
284,-1.0,-193.0,-161.0,0
285,3.0,-196.0,-160.0,0
286,0.0,-193.0,-159.0,0
287,-2.0,-192.0,-164.0,0
288,4.0,-194.0,-161.0,0
289,2.0,-194.0,-161.0,0
290,-3.0,-194.0,-158.0,0
291,-2.0,-193.0,-161.0,0
292,1.0,-194.0,-160.0,0
293,0.0,-194.0,-161.0,0
294,-1.0,-193.0,-163.0,0
295,-3.0,-194.0,-161.0,0
296,-2.0,-192.0,-165.0,0
297,-3.0,-194.0,-162.0,0
298,1.0,-194.0,-161.0,0
299,-3.0,-197.0,-158.0,0
300,5.0,-195.0,-163.0,0
301,-1.0,-194.0,-161.0,0
302,1.0,-196.0,-164.0,0
303,-4.0,-190.0,-160.0,0
304,-1.0,-193.0,-151.0,0
305,1.0,-194.0,-160.0,0
306,-1.0,-194.0,-162.0,0
307,-2.0,-196.0,-155.0,0
308,8.0,-199.0,-155.0,0
309,-6.0,-192.0,-159.0,0
310,5.0,-194.0,-154.0,0
311,-3.0,-193.0,-157.0,0
312,-3.0,-195.0,-157.0,0
313,2.0,-193.0,-155.0,0
314,0.0,-196.0,-155.0,0
315,-4.0,-191.0,-165.0,0
316,-10.0,-190.0,-161.0,0
317,-4.0,-195.0,-160.0,0
318,-3.0,-196.0,-160.0,0
319,-8.0,-192.0,-163.0,0
320,6.0,-190.0,-160.0,0
321,-3.0,-186.0,-168.0,0
322,-4.0,-193.0,-156.0,0
323,2.0,-193.0,-162.0,0
324,0.0,-193.0,-158.0,0
