,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,8.0,-247.0,-75.0,0
81,8.0,-247.0,-69.0,0
82,6.0,-248.0,-70.0,0
83,9.0,-245.0,-73.0,0
84,10.0,-248.0,-73.0,0
85,10.0,-247.0,-73.0,0
86,7.0,-246.0,-71.0,0
87,7.0,-248.0,-75.0,0
88,7.0,-249.0,-76.0,0
89,5.0,-247.0,-73.0,0
90,6.0,-249.0,-74.0,0
91,8.0,-248.0,-70.0,0
92,7.0,-248.0,-73.0,0
93,7.0,-247.0,-75.0,0
94,5.0,-247.0,-73.0,0
95,7.0,-248.0,-72.0,0
96,8.0,-247.0,-75.0,0
97,7.0,-252.0,-76.0,0
98,8.0,-249.0,-72.0,0
99,9.0,-247.0,-74.0,0
100,8.0,-251.0,-72.0,0
101,10.0,-250.0,-75.0,0
102,6.0,-245.0,-73.0,0
103,7.0,-250.0,-73.0,0
104,6.0,-249.0,-70.0,0
105,6.0,-245.0,-71.0,0
106,8.0,-248.0,-72.0,0
107,8.0,-245.0,-72.0,0
108,8.0,-246.0,-71.0,0
109,7.0,-248.0,-71.0,0
110,5.0,-249.0,-72.0,0
111,8.0,-249.0,-72.0,0
112,7.0,-248.0,-77.0,0
113,7.0,-249.0,-72.0,0
114,8.0,-247.0,-70.0,0
115,8.0,-247.0,-73.0,0
116,6.0,-248.0,-69.0,0
117,9.0,-249.0,-73.0,0
118,10.0,-250.0,-75.0,0
119,7.0,-246.0,-75.0,0
120,8.0,-246.0,-76.0,0
121,10.0,-246.0,-71.0,0
122,8.0,-249.0,-73.0,0
123,10.0,-248.0,-73.0,0
124,9.0,-247.0,-70.0,0
125,10.0,-249.0,-79.0,0
126,6.0,-245.0,-72.0,0
127,5.0,-244.0,-74.0,0
128,7.0,-248.0,-76.0,0
129,10.0,-246.0,-73.0,0
130,8.0,-249.0,-73.0,0
131,9.0,-247.0,-76.0,0
132,5.0,-247.0,-75.0,0
133,7.0,-247.0,-72.0,0
134,8.0,-249.0,-72.0,0
135,8.0,-245.0,-76.0,0
136,6.0,-249.0,-74.0,0
137,8.0,-245.0,-75.0,0
138,8.0,-247.0,-74.0,0
139,7.0,-247.0,-75.0,0
140,6.0,-247.0,-74.0,0
141,10.0,-249.0,-75.0,0
142,7.0,-248.0,-75.0,0
143,9.0,-246.0,-74.0,0
144,6.0,-247.0,-71.0,0
145,6.0,-247.0,-74.0,0
146,7.0,-245.0,-73.0,0
147,8.0,-248.0,-71.0,0
148,7.0,-248.0,-74.0,0
149,8.0,-249.0,-72.0,0
150,7.0,-248.0,-69.0,0
151,7.0,-246.0,-73.0,0
152,7.0,-247.0,-71.0,0
153,9.0,-249.0,-72.0,0
154,5.0,-251.0,-72.0,0
155,5.0,-245.0,-76.0,0
156,6.0,-246.0,-72.0,0
157,7.0,-245.0,-76.0,0
158,6.0,-246.0,-72.0,0
159,7.0,-245.0,-73.0,0
160,10.0,-246.0,-72.0,0
161,5.0,-245.0,-72.0,0
162,6.0,-248.0,-76.0,0
163,7.0,-245.0,-72.0,0
164,7.0,-245.0,-73.0,0
165,9.0,-247.0,-77.0,0
166,9.0,-248.0,-74.0,0
167,10.0,-250.0,-70.0,0
168,10.0,-248.0,-75.0,0
169,10.0,-247.0,-74.0,0
170,6.0,-248.0,-72.0,0
171,6.0,-249.0,-73.0,0
172,8.0,-248.0,-71.0,0
173,10.0,-250.0,-70.0,0
174,5.0,-249.0,-70.0,0
175,7.0,-248.0,-73.0,0
176,7.0,-249.0,-71.0,0
177,7.0,-247.0,-74.0,0
178,6.0,-250.0,-72.0,0
179,8.0,-245.0,-71.0,0
180,4.0,-249.0,-74.0,0
181,5.0,-245.0,-70.0,0
182,11.0,-247.0,-72.0,0
183,7.0,-247.0,-72.0,0
184,8.0,-247.0,-72.0,0
185,7.0,-249.0,-74.0,0
186,7.0,-248.0,-73.0,0
187,6.0,-248.0,-74.0,0
188,7.0,-247.0,-73.0,0
189,4.0,-244.0,-72.0,0
190,7.0,-246.0,-73.0,0
191,8.0,-250.0,-72.0,0
192,8.0,-245.0,-73.0,0
193,8.0,-248.0,-72.0,0
194,7.0,-244.0,-74.0,0
195,10.0,-249.0,-73.0,0
196,12.0,-250.0,-72.0,0
197,10.0,-248.0,-75.0,0
198,6.0,-249.0,-75.0,0
199,7.0,-248.0,-73.0,0
200,8.0,-246.0,-74.0,0
201,9.0,-247.0,-73.0,0
202,7.0,-250.0,-72.0,0
203,6.0,-247.0,-76.0,0
204,7.0,-246.0,-74.0,0
205,5.0,-248.0,-72.0,0
206,9.0,-245.0,-70.0,0
207,6.0,-246.0,-73.0,0
208,6.0,-246.0,-74.0,0
209,8.0,-243.0,-72.0,0
210,9.0,-245.0,-72.0,0
211,9.0,-250.0,-72.0,0
212,7.0,-247.0,-73.0,0
213,4.0,-244.0,-72.0,0
214,7.0,-244.0,-72.0,0
215,10.0,-249.0,-72.0,0
216,10.0,-252.0,-72.0,0
217,5.0,-246.0,-73.0,0
218,7.0,-248.0,-77.0,0
219,8.0,-249.0,-70.0,0
220,8.0,-249.0,-74.0,0
221,6.0,-247.0,-73.0,0
222,7.0,-248.0,-70.0,0
223,8.0,-247.0,-73.0,0
224,9.0,-249.0,-72.0,0
225,7.0,-248.0,-71.0,0
226,6.0,-247.0,-72.0,0
227,5.0,-250.0,-73.0,0
228,6.0,-247.0,-76.0,0
229,8.0,-249.0,-71.0,0
230,6.0,-245.0,-70.0,0
231,8.0,-249.0,-70.0,0
232,7.0,-248.0,-74.0,0
233,7.0,-246.0,-76.0,0
234,6.0,-246.0,-73.0,0
235,8.0,-247.0,-73.0,0
236,10.0,-249.0,-71.0,0
237,7.0,-248.0,-69.0,0
238,6.0,-249.0,-75.0,0
239,6.0,-246.0,-75.0,0
240,13.0,-247.0,-73.0,0
241,8.0,-249.0,-71.0,0
242,8.0,-247.0,-70.0,0
243,2.0,-247.0,-69.0,0
244,10.0,-249.0,-72.0,0
245,8.0,-246.0,-72.0,0
246,9.0,-248.0,-68.0,0
247,7.0,-245.0,-71.0,0
248,7.0,-246.0,-72.0,0
249,9.0,-248.0,-72.0,0
250,7.0,-246.0,-74.0,0
251,7.0,-245.0,-73.0,0
252,6.0,-246.0,-70.0,0
253,8.0,-246.0,-72.0,0
254,7.0,-248.0,-71.0,0
255,10.0,-248.0,-71.0,0
256,7.0,-247.0,-70.0,0
257,9.0,-249.0,-73.0,0
258,8.0,-248.0,-71.0,0
259,6.0,-245.0,-74.0,0
260,9.0,-247.0,-74.0,0
261,7.0,-246.0,-72.0,0
262,9.0,-244.0,-70.0,0
263,6.0,-251.0,-70.0,0
264,5.0,-244.0,-72.0,0
265,7.0,-248.0,-72.0,0
266,8.0,-247.0,-71.0,0
267,7.0,-246.0,-69.0,0
268,7.0,-249.0,-72.0,0
269,6.0,-248.0,-73.0,0
270,6.0,-246.0,-72.0,0
271,5.0,-247.0,-69.0,0
272,8.0,-249.0,-76.0,0
273,7.0,-248.0,-69.0,0
274,8.0,-248.0,-75.0,0
275,7.0,-247.0,-70.0,0
276,8.0,-246.0,-69.0,0
277,9.0,-246.0,-74.0,0
278,9.0,-249.0,-73.0,0
279,8.0,-248.0,-74.0,0
280,8.0,-249.0,-72.0,0
281,7.0,-249.0,-73.0,0
282,11.0,-245.0,-71.0,0
283,6.0,-246.0,-69.0,0
284,8.0,-244.0,-71.0,0
285,6.0,-246.0,-69.0,0
286,6.0,-245.0,-71.0,0
287,8.0,-248.0,-71.0,0
288,7.0,-248.0,-72.0,0
289,6.0,-249.0,-71.0,0
290,6.0,-248.0,-70.0,0
291,10.0,-249.0,-74.0,0
292,9.0,-249.0,-69.0,0
293,8.0,-250.0,-73.0,0
294,6.0,-249.0,-70.0,0
295,6.0,-248.0,-69.0,0
296,6.0,-249.0,-72.0,0
297,6.0,-253.0,-74.0,0
298,8.0,-249.0,-71.0,0
299,9.0,-250.0,-73.0,0
300,7.0,-248.0,-71.0,0
301,5.0,-247.0,-67.0,0
302,8.0,-247.0,-73.0,0
303,7.0,-246.0,-69.0,0
304,10.0,-247.0,-71.0,0
305,6.0,-246.0,-71.0,0
306,9.0,-250.0,-72.0,0
307,6.0,-248.0,-70.0,0
308,11.0,-248.0,-68.0,0
309,6.0,-246.0,-71.0,0
310,9.0,-247.0,-68.0,0
311,7.0,-247.0,-70.0,0
312,8.0,-249.0,-73.0,0
313,9.0,-247.0,-71.0,0
314,7.0,-247.0,-76.0,0
315,6.0,-247.0,-70.0,0
316,9.0,-249.0,-69.0,0
317,9.0,-247.0,-69.0,0
318,6.0,-248.0,-70.0,0
319,6.0,-247.0,-70.0,0
320,6.0,-246.0,-69.0,0
321,8.0,-248.0,-72.0,0
322,5.0,-244.0,-72.0,0
323,9.0,-248.0,-70.0,0
324,6.0,-247.0,-71.0,0
325,6.0,-247.0,-72.0,0
326,5.0,-248.0,-72.0,0
327,4.0,-247.0,-73.0,0
328,7.0,-246.0,-71.0,0
329,5.0,-246.0,-72.0,0
330,9.0,-248.0,-72.0,0
331,6.0,-246.0,-72.0,0
332,5.0,-245.0,-70.0,0
333,7.0,-248.0,-74.0,0
334,7.0,-249.0,-70.0,0
335,7.0,-248.0,-68.0,0
336,7.0,-248.0,-73.0,0
337,8.0,-247.0,-74.0,0
338,7.0,-245.0,-72.0,0
339,8.0,-248.0,-67.0,0
340,8.0,-245.0,-71.0,0
341,6.0,-247.0,-72.0,0
342,8.0,-248.0,-70.0,0
343,7.0,-252.0,-73.0,0
344,7.0,-244.0,-72.0,0
345,9.0,-249.0,-73.0,0
346,8.0,-249.0,-74.0,0
347,8.0,-249.0,-73.0,0
348,10.0,-250.0,-73.0,0
349,8.0,-250.0,-71.0,0
350,7.0,-250.0,-68.0,0
351,8.0,-248.0,-74.0,0
352,6.0,-247.0,-70.0,0
353,7.0,-248.0,-72.0,0
354,9.0,-246.0,-72.0,0
355,7.0,-247.0,-74.0,0
356,7.0,-247.0,-72.0,0
357,8.0,-245.0,-70.0,0
358,9.0,-250.0,-68.0,0
359,8.0,-248.0,-72.0,0
360,6.0,-249.0,-70.0,0
361,5.0,-248.0,-69.0,0
362,8.0,-248.0,-70.0,0
363,7.0,-246.0,-73.0,0
364,10.0,-247.0,-71.0,0
365,9.0,-249.0,-72.0,0
366,8.0,-248.0,-69.0,0
367,8.0,-250.0,-71.0,0
368,6.0,-247.0,-70.0,0
369,8.0,-247.0,-74.0,0
370,8.0,-248.0,-70.0,0
371,9.0,-246.0,-72.0,0
372,7.0,-248.0,-76.0,0
373,8.0,-250.0,-72.0,0
374,9.0,-248.0,-69.0,0
375,7.0,-247.0,-72.0,0
376,8.0,-250.0,-69.0,0
377,9.0,-249.0,-70.0,0
378,6.0,-248.0,-71.0,0
379,9.0,-251.0,-72.0,0
380,8.0,-251.0,-73.0,0
381,9.0,-249.0,-69.0,0
382,8.0,-247.0,-74.0,0
383,6.0,-250.0,-71.0,0
384,7.0,-248.0,-70.0,0
385,6.0,-243.0,-73.0,0
386,8.0,-247.0,-68.0,0
387,8.0,-246.0,-70.0,0
388,8.0,-247.0,-71.0,0
389,7.0,-249.0,-67.0,0
390,7.0,-245.0,-70.0,0
391,6.0,-248.0,-72.0,0
392,8.0,-249.0,-73.0,0
393,7.0,-247.0,-76.0,0
394,7.0,-249.0,-72.0,0
395,8.0,-248.0,-70.0,0
396,7.0,-248.0,-72.0,0
397,9.0,-249.0,-71.0,0
398,9.0,-248.0,-67.0,0
399,7.0,-248.0,-70.0,0
400,5.0,-245.0,-73.0,0
401,7.0,-247.0,-71.0,0
402,7.0,-248.0,-69.0,0
403,5.0,-249.0,-72.0,0
404,7.0,-248.0,-70.0,0
405,6.0,-247.0,-73.0,0
406,8.0,-248.0,-71.0,0
407,4.0,-247.0,-67.0,0
408,8.0,-248.0,-75.0,0
409,8.0,-246.0,-70.0,0
410,9.0,-249.0,-71.0,0
411,8.0,-248.0,-70.0,0
412,9.0,-247.0,-74.0,0
413,5.0,-247.0,-71.0,0
414,7.0,-248.0,-72.0,0
415,4.0,-248.0,-71.0,0
416,7.0,-246.0,-72.0,0
417,6.0,-248.0,-68.0,0
418,7.0,-249.0,-68.0,0
419,7.0,-247.0,-71.0,0
420,6.0,-248.0,-68.0,0
421,9.0,-249.0,-72.0,0
422,8.0,-249.0,-70.0,0
423,11.0,-250.0,-69.0,0
424,7.0,-249.0,-71.0,0
425,7.0,-248.0,-73.0,0
426,9.0,-249.0,-71.0,0
427,8.0,-252.0,-70.0,0
428,9.0,-252.0,-68.0,0
429,7.0,-250.0,-73.0,0
430,5.0,-250.0,-70.0,0
431,5.0,-249.0,-73.0,0
432,8.0,-247.0,-73.0,0
433,6.0,-247.0,-76.0,0
434,7.0,-247.0,-71.0,0
435,8.0,-249.0,-75.0,0
436,7.0,-249.0,-73.0,0
437,4.0,-247.0,-73.0,0
438,8.0,-248.0,-72.0,0
439,7.0,-250.0,-74.0,0
440,7.0,-247.0,-70.0,0
441,6.0,-249.0,-73.0,0
442,9.0,-249.0,-71.0,0
443,10.0,-247.0,-74.0,0
444,6.0,-247.0,-72.0,0
445,11.0,-249.0,-73.0,0
446,7.0,-246.0,-71.0,0
447,5.0,-249.0,-69.0,0
448,6.0,-248.0,-69.0,0
449,8.0,-245.0,-71.0,0
450,9.0,-249.0,-71.0,0
451,7.0,-248.0,-77.0,0
452,8.0,-248.0,-67.0,0
453,8.0,-247.0,-70.0,0
454,8.0,-252.0,-72.0,0
455,8.0,-249.0,-69.0,0
456,3.0,-246.0,-71.0,0
457,7.0,-247.0,-73.0,0
458,6.0,-248.0,-74.0,0
459,8.0,-248.0,-74.0,0
460,8.0,-246.0,-71.0,0
461,6.0,-247.0,-72.0,0
462,7.0,-248.0,-72.0,0
463,7.0,-247.0,-71.0,0
464,6.0,-251.0,-69.0,0
465,5.0,-249.0,-76.0,0
466,9.0,-251.0,-75.0,0
467,8.0,-249.0,-73.0,0
468,7.0,-251.0,-73.0,0
469,9.0,-250.0,-71.0,0
470,8.0,-248.0,-74.0,0
471,7.0,-250.0,-72.0,0
472,7.0,-249.0,-74.0,0
473,7.0,-248.0,-71.0,0
474,6.0,-241.0,-76.0,0
475,8.0,-248.0,-70.0,0
476,6.0,-246.0,-68.0,0
477,8.0,-249.0,-69.0,0
478,5.0,-246.0,-71.0,0
479,8.0,-245.0,-71.0,0
480,8.0,-245.0,-72.0,0
481,8.0,-248.0,-71.0,0
482,7.0,-247.0,-75.0,0
483,7.0,-245.0,-72.0,0
484,8.0,-248.0,-73.0,0
485,6.0,-247.0,-71.0,0
486,7.0,-247.0,-73.0,0
487,5.0,-249.0,-75.0,0
488,7.0,-248.0,-75.0,0
489,9.0,-247.0,-75.0,0
490,8.0,-250.0,-71.0,0
491,9.0,-250.0,-74.0,0
492,8.0,-250.0,-76.0,0
493,8.0,-248.0,-73.0,0
494,7.0,-245.0,-68.0,0
495,8.0,-248.0,-76.0,0
496,9.0,-247.0,-70.0,0
497,7.0,-250.0,-69.0,0
498,6.0,-246.0,-70.0,0
499,7.0,-245.0,-71.0,0
500,9.0,-247.0,-72.0,0
501,8.0,-247.0,-74.0,0
502,8.0,-248.0,-69.0,0
503,9.0,-247.0,-72.0,0
504,8.0,-247.0,-70.0,0
505,11.0,-250.0,-75.0,0
506,8.0,-247.0,-71.0,0
507,6.0,-248.0,-71.0,0
508,3.0,-245.0,-70.0,0
509,8.0,-245.0,-77.0,0
510,8.0,-249.0,-73.0,0
511,8.0,-246.0,-72.0,0
512,7.0,-248.0,-73.0,0
513,9.0,-247.0,-74.0,0
514,8.0,-250.0,-71.0,0
515,8.0,-249.0,-70.0,0
516,6.0,-250.0,-73.0,0
517,6.0,-249.0,-73.0,0
518,10.0,-250.0,-74.0,0
519,8.0,-250.0,-70.0,0
520,5.0,-250.0,-74.0,0
521,9.0,-249.0,-70.0,0
522,5.0,-250.0,-70.0,0
523,7.0,-247.0,-74.0,0
524,6.0,-248.0,-75.0,0
525,9.0,-246.0,-75.0,0
526,7.0,-248.0,-74.0,0
527,8.0,-248.0,-71.0,0
528,4.0,-247.0,-74.0,0
529,8.0,-247.0,-73.0,0
530,4.0,-248.0,-75.0,0
531,6.0,-251.0,-73.0,0
532,4.0,-249.0,-73.0,0
533,10.0,-250.0,-73.0,0
534,8.0,-247.0,-73.0,0
535,7.0,-249.0,-75.0,0
536,7.0,-250.0,-76.0,0
537,6.0,-247.0,-73.0,0
538,9.0,-248.0,-74.0,0
539,6.0,-248.0,-72.0,0
540,11.0,-249.0,-74.0,0
541,6.0,-247.0,-74.0,0
542,8.0,-248.0,-71.0,0
543,6.0,-246.0,-74.0,0
544,6.0,-244.0,-72.0,0
545,8.0,-247.0,-73.0,0
546,8.0,-246.0,-68.0,0
547,7.0,-249.0,-74.0,0
548,7.0,-250.0,-72.0,0
549,8.0,-246.0,-73.0,0
550,9.0,-249.0,-70.0,0
551,7.0,-249.0,-68.0,0
552,11.0,-248.0,-73.0,0
553,8.0,-246.0,-72.0,0
554,9.0,-250.0,-76.0,0
555,10.0,-249.0,-73.0,0
556,7.0,-249.0,-75.0,0
557,8.0,-247.0,-74.0,0
558,6.0,-247.0,-75.0,0
559,9.0,-245.0,-73.0,0
560,10.0,-248.0,-73.0,0
561,7.0,-246.0,-75.0,0
562,8.0,-249.0,-75.0,0
563,10.0,-250.0,-73.0,0
564,9.0,-249.0,-74.0,0
565,10.0,-247.0,-72.0,0
566,9.0,-249.0,-76.0,0
567,8.0,-247.0,-74.0,0
568,7.0,-245.0,-73.0,0
569,6.0,-246.0,-73.0,0
570,9.0,-245.0,-70.0,0
571,10.0,-248.0,-71.0,0
572,7.0,-245.0,-72.0,0
573,7.0,-250.0,-73.0,0
574,7.0,-249.0,-76.0,0
575,9.0,-246.0,-75.0,0
576,9.0,-249.0,-72.0,0
577,8.0,-250.0,-72.0,0
578,7.0,-248.0,-77.0,0
579,8.0,-248.0,-70.0,0
580,9.0,-250.0,-70.0,0
581,7.0,-248.0,-71.0,0
582,9.0,-249.0,-71.0,0
583,11.0,-247.0,-74.0,0
584,6.0,-246.0,-73.0,0
585,8.0,-247.0,-75.0,0
586,9.0,-244.0,-77.0,0
587,9.0,-245.0,-76.0,0
588,8.0,-247.0,-74.0,0
589,8.0,-248.0,-75.0,0
590,8.0,-247.0,-71.0,0
591,8.0,-249.0,-73.0,0
592,7.0,-247.0,-73.0,0
593,9.0,-249.0,-75.0,0
594,8.0,-247.0,-72.0,0
595,8.0,-247.0,-72.0,0
596,6.0,-246.0,-77.0,0
597,8.0,-248.0,-73.0,0
598,7.0,-246.0,-74.0,0
599,8.0,-249.0,-71.0,0
600,9.0,-246.0,-76.0,0
601,7.0,-247.0,-73.0,0
602,6.0,-246.0,-74.0,0
603,10.0,-251.0,-80.0,0
604,7.0,-244.0,-76.0,0
605,6.0,-247.0,-77.0,0
606,6.0,-248.0,-73.0,0
607,9.0,-249.0,-79.0,0
608,7.0,-248.0,-76.0,0
609,6.0,-247.0,-73.0,0
610,8.0,-248.0,-79.0,0
611,10.0,-248.0,-77.0,0
612,9.0,-251.0,-77.0,0
613,9.0,-248.0,-78.0,0
614,7.0,-248.0,-82.0,0
615,11.0,-248.0,-77.0,0
616,7.0,-250.0,-80.0,0
617,8.0,-247.0,-81.0,0
618,8.0,-249.0,-74.0,0
619,8.0,-245.0,-77.0,0
620,7.0,-246.0,-76.0,0
621,8.0,-246.0,-75.0,0
622,6.0,-246.0,-76.0,0
623,9.0,-244.0,-73.0,0
624,8.0,-247.0,-75.0,0
625,9.0,-243.0,-73.0,0
626,5.0,-244.0,-75.0,0
627,7.0,-243.0,-73.0,0
628,7.0,-242.0,-77.0,0
629,5.0,-242.0,-76.0,0
630,5.0,-243.0,-76.0,0
631,6.0,-243.0,-80.0,0
632,5.0,-242.0,-80.0,0
633,8.0,-246.0,-85.0,0
634,6.0,-247.0,-82.0,0
635,6.0,-249.0,-86.0,0
636,7.0,-247.0,-86.0,0
637,7.0,-246.0,-86.0,0
638,5.0,-249.0,-86.0,0
639,8.0,-248.0,-84.0,0
640,4.0,-245.0,-85.0,0
641,6.0,-245.0,-87.0,0
642,8.0,-248.0,-89.0,0
643,5.0,-246.0,-88.0,0
644,6.0,-247.0,-82.0,0
645,7.0,-243.0,-90.0,0
646,7.0,-245.0,-91.0,0
647,9.0,-246.0,-91.0,0
648,9.0,-241.0,-86.0,0
649,8.0,-243.0,-86.0,0
650,8.0,-242.0,-89.0,0
651,7.0,-241.0,-88.0,0
652,7.0,-241.0,-90.0,0
653,4.0,-239.0,-92.0,0
654,7.0,-239.0,-91.0,0
655,4.0,-236.0,-92.0,0
656,3.0,-238.0,-93.0,0
657,4.0,-239.0,-98.0,0
658,6.0,-236.0,-93.0,0
659,2.0,-233.0,-94.0,0
660,4.0,-235.0,-92.0,0
661,3.0,-235.0,-92.0,0
662,9.0,-235.0,-97.0,0
663,5.0,-235.0,-94.0,0
664,6.0,-232.0,-92.0,0
665,3.0,-232.0,-96.0,0
666,4.0,-231.0,-96.0,0
667,7.0,-232.0,-95.0,0
668,5.0,-231.0,-98.0,0
669,4.0,-230.0,-98.0,0
670,5.0,-230.0,-103.0,0
671,7.0,-233.0,-105.0,0
672,5.0,-234.0,-100.0,0
673,8.0,-232.0,-101.0,0
674,11.0,-233.0,-98.0,0
675,11.0,-231.0,-99.0,0
676,12.0,-230.0,-99.0,0
677,11.0,-228.0,-99.0,0
678,14.0,-230.0,-99.0,0
679,13.0,-227.0,-99.0,0
680,14.0,-222.0,-99.0,0
681,13.0,-221.0,-102.0,0
682,16.0,-222.0,-96.0,0
683,11.0,-219.0,-96.0,0
684,12.0,-219.0,-98.0,0
685,11.0,-221.0,-101.0,0
686,10.0,-214.0,-98.0,0
687,10.0,-213.0,-101.0,0
688,10.0,-216.0,-101.0,0
689,6.0,-214.0,-101.0,0
690,11.0,-215.0,-99.0,0
691,12.0,-218.0,-104.0,0
692,12.0,-216.0,-103.0,0
693,9.0,-213.0,-105.0,0
694,9.0,-216.0,-106.0,0
695,8.0,-219.0,-105.0,0
696,5.0,-214.0,-104.0,0
697,8.0,-220.0,-101.0,0
698,5.0,-219.0,-102.0,0
699,7.0,-220.0,-98.0,0
700,6.0,-220.0,-96.0,0
701,1.0,-214.0,-96.0,0
702,4.0,-220.0,-93.0,0
703,2.0,-220.0,-94.0,0
704,4.0,-224.0,-101.0,0
705,3.0,-222.0,-102.0,0
706,1.0,-221.0,-103.0,0
707,1.0,-223.0,-103.0,0
708,4.0,-225.0,-109.0,0
709,2.0,-222.0,-106.0,0
710,3.0,-223.0,-110.0,0
711,0.0,-222.0,-108.0,0
712,1.0,-223.0,-111.0,0
713,0.0,-237.0,-112.0,0
714,2.0,-216.0,-120.0,0
715,4.0,-230.0,-109.0,0
716,1.0,-227.0,-112.0,0
717,2.0,-230.0,-110.0,0
718,3.0,-229.0,-108.0,0
719,6.0,-233.0,-107.0,0
720,5.0,-233.0,-106.0,0
721,9.0,-235.0,-111.0,0
722,10.0,-238.0,-113.0,0
723,12.0,-241.0,-112.0,0
724,11.0,-242.0,-112.0,0
725,12.0,-241.0,-112.0,0
726,16.0,-245.0,-117.0,0
727,14.0,-248.0,-113.0,0
728,15.0,-248.0,-114.0,0
729,17.0,-251.0,-117.0,0
730,16.0,-248.0,-114.0,0
731,17.0,-250.0,-116.0,0
732,17.0,-249.0,-115.0,0
733,14.0,-248.0,-115.0,0
734,15.0,-248.0,-117.0,0
735,13.0,-247.0,-118.0,0
736,9.0,-246.0,-120.0,0
737,9.0,-243.0,-122.0,0
738,7.0,-242.0,-124.0,0
739,6.0,-239.0,-128.0,0
740,2.0,-238.0,-125.0,0
741,1.0,-235.0,-123.0,0
742,-1.0,-234.0,-124.0,0
743,-5.0,-232.0,-123.0,0
744,-6.0,-228.0,-122.0,0
745,-5.0,-223.0,-121.0,0
746,-8.0,-221.0,-121.0,0
747,-8.0,-214.0,-127.0,0
748,-7.0,-213.0,-129.0,0
749,-7.0,-209.0,-126.0,0
750,-7.0,-204.0,-128.0,0
751,-9.0,-200.0,-123.0,0
752,-9.0,-203.0,-121.0,0
753,-7.0,-204.0,-115.0,0
754,-5.0,-201.0,-118.0,0
755,-6.0,-201.0,-118.0,0
756,-3.0,-201.0,-121.0,0
757,-1.0,-200.0,-123.0,0
758,3.0,-200.0,-130.0,0
759,3.0,-204.0,-126.0,0
760,6.0,-203.0,-137.0,0
761,8.0,-202.0,-139.0,0
762,7.0,-199.0,-141.0,0
763,8.0,-202.0,-142.0,0
764,9.0,-201.0,-143.0,0
765,13.0,-202.0,-144.0,0
766,14.0,-203.0,-144.0,0
767,12.0,-203.0,-138.0,0
768,14.0,-201.0,-144.0,0
769,12.0,-199.0,-144.0,0
770,10.0,-200.0,-147.0,0
771,11.0,-206.0,-151.0,0
772,14.0,-211.0,-150.0,0
